1.89464e-09	0	0	0
2.30645e-09	0	0	0
2.956e-09	0	0	0
3.36315e-09	0	0	0
3.89642e-09	0	0	0
4.02845e-09	0	0	0
4.2847e-09	0	0	0
4.72054e-09	0	0	0
5.58368e-09	0	0	0
5.69879e-09	0	0	0
7.31153e-09	0	0	0
8.81328e-09	0	0	0
8.91112e-09	0	0	0
8.92872e-09	0	0	0
9.51694e-09	0	0	0
9.8616e-09	0	0	0
1.0075e-08	0	0	0
1.2186e-08	0	0	0
1.25319e-08	0	0	0
1.26091e-08	0	0	0
1.55278e-08	0	0	0
1.62712e-08	0	0	0
1.66344e-08	0	0	0
1.73311e-08	0	0	0
1.82895e-08	0	0	0
2.17661e-08	0	0	0
2.27914e-08	0	0	0
2.28381e-08	0	0	0
2.36697e-08	0	0	0
2.56468e-08	0	0	0
2.65767e-08	0	0	0
2.72035e-08	0	0	0
2.83224e-08	0	0	0
2.8701e-08	0	0	0
3.04655e-08	0	0	0
3.07688e-08	0	0	0
3.1624e-08	0	0	0
3.20917e-08	0	0	0
3.2295e-08	0	0	0
3.46246e-08	0	0	0
3.72774e-08	0	0	0
3.95129e-08	0	0	0
4.01445e-08	0	0	0
4.1227e-08	0	0	0
4.13892e-08	0	0	0
4.26751e-08	0	0	0
4.65493e-08	0	0	0
4.6736e-08	0	0	0
4.68681e-08	0	0	0
5.15739e-08	0	0	0
5.93079e-08	0	0	0
5.94403e-08	0	0	0
5.98769e-08	0	0	0
6.21415e-08	0	0	0
6.27545e-08	0	0	0
6.32349e-08	0	0	0
6.50964e-08	0	0	0
6.55951e-08	0	0	0
6.57838e-08	0	0	0
6.64906e-08	0	0	0
7.2129e-08	0	0	0
7.39975e-08	0	0	0
7.59201e-08	0	0	0
7.8319e-08	0	0	0
8.48443e-08	0	0	0
8.5555e-08	0	0	0
9.21827e-08	0	0	0
1.03747e-07	0	0	0
1.06877e-07	0	0	0
1.1185e-07	0	0	0
1.15109e-07	0	0	0
1.2013e-07	0	0	0
1.25347e-07	0	0	0
1.26207e-07	0	0	0
1.46283e-07	0	0	0
1.49533e-07	0	0	0
1.5137e-07	0	0	0
1.51906e-07	0	0	0
1.53337e-07	0	0	0
1.63166e-07	0	0	0
1.64161e-07	0	0	0
1.73029e-07	0	0	0
1.73806e-07	0	0	0
1.76811e-07	0	0	0
1.83744e-07	0	0	0
1.85314e-07	0	0	0
1.86349e-07	0	0	0
1.9282e-07	0	0	0
1.93728e-07	0	0	0
1.95558e-07	0	0	0
2.06466e-07	0	0	0
2.16125e-07	0	0	0
2.16802e-07	0	0	0
2.20303e-07	0	0	0
2.22656e-07	0	0	0
2.23213e-07	0	0	0
2.27192e-07	0	0	0
2.281e-07	0	0	0
2.30962e-07	0	0	0
2.31094e-07	0	0	0
2.36746e-07	0	0	0
2.36945e-07	0	0	0
2.42245e-07	0	0	0
2.42435e-07	0	0	0
2.44659e-07	0	0	0
2.45043e-07	0	0	0
2.48934e-07	0	0	0
2.50352e-07	0	0	0
2.52532e-07	0	0	0
2.5501e-07	0	0	0
2.63013e-07	0	0	0
2.67356e-07	0	0	0
2.72987e-07	0	0	0
2.74543e-07	0	0	0
2.75463e-07	0	0	0
2.76737e-07	0	0	0
2.79704e-07	0	0	0
2.81099e-07	0	0	0
2.81976e-07	0	0	0
2.86306e-07	0	0	0
2.92838e-07	0	0	0
2.97483e-07	0	0	0
3.01153e-07	0	0	0
3.04114e-07	0	0	0
3.06896e-07	0	0	0
3.08372e-07	0	0	0
3.09083e-07	0	0	0
3.10689e-07	0	0	0
3.11493e-07	0	0	0
3.12018e-07	0	0	0
3.15424e-07	0	0	0
3.1591e-07	0	0	0
3.18967e-07	0	0	0
3.1919e-07	0	0	0
3.19504e-07	0	0	0
3.23105e-07	0	0	0
3.28898e-07	0	0	0
3.3522e-07	0	0	0
3.37642e-07	0	0	0
3.38437e-07	0	0	0
3.4057e-07	0	0	0
3.42467e-07	0	0	0
3.42941e-07	0	0	0
3.48951e-07	0	0	0
3.49214e-07	0	0	0
3.53751e-07	0	0	0
3.57198e-07	0	0	0
3.58921e-07	0	0	0
3.63063e-07	0	0	0
3.64764e-07	0	0	0
3.72266e-07	0	0	0
3.77772e-07	0	0	0
3.81339e-07	0	0	0
3.81528e-07	0	0	0
3.82221e-07	0	0	0
3.83511e-07	0	0	0
3.8442e-07	0	0	0
3.8666e-07	0	0	0
3.86694e-07	0	0	0
3.87239e-07	0	0	0
3.88339e-07	0	0	0
3.88934e-07	0	0	0
3.90061e-07	0	0	0
3.90223e-07	0	0	0
3.90647e-07	0	0	0
3.91125e-07	0	0	0
3.95886e-07	0	0	0
3.98305e-07	0	0	0
3.9924e-07	0	0	0
4.03049e-07	0	0	0
4.06845e-07	0	0	0
4.08431e-07	0	0	0
4.09354e-07	0	0	0
4.09608e-07	0	0	0
4.16717e-07	0	0	0
4.18433e-07	0	0	0
4.18563e-07	0	0	0
4.20084e-07	0	0	0
4.22229e-07	0	0	0
4.23102e-07	0	0	0
4.23516e-07	0	0	0
4.24037e-07	0	0	0
4.25127e-07	0	0	0
4.25244e-07	0	0	0
4.30603e-07	0	0	0
4.34556e-07	0	0	0
4.37744e-07	0	0	0
4.43579e-07	0	0	0
4.462e-07	0	0	0
4.46202e-07	0	0	0
4.47653e-07	0	0	0
4.52688e-07	0	0	0
4.56033e-07	0	0	0
4.57507e-07	0	0	0
4.68777e-07	0	0	0
4.71543e-07	0	0	0
4.76159e-07	0	0	0
4.80774e-07	0	0	0
4.82978e-07	0	0	0
4.85233e-07	0	0	0
4.86859e-07	0	0	0
4.92952e-07	0	0	0
4.93661e-07	0	0	0
4.9729e-07	0	0	0
4.99455e-07	0	0	0
5.04567e-07	0	0	0
5.08481e-07	0	0	0
5.16531e-07	0	0	0
5.1758e-07	0	0	0
5.18166e-07	0	0	0
5.20708e-07	0	0	0
5.22323e-07	0	0	0
5.22606e-07	0	0	0
5.25595e-07	0	0	0
5.25759e-07	0	0	0
5.25922e-07	0	0	0
5.29472e-07	0	0	0
5.35452e-07	0	0	0
5.35499e-07	0	0	0
5.36071e-07	0	0	0
5.39382e-07	0	0	0
5.42509e-07	0	0	0
5.46542e-07	0	0	0
5.4721e-07	0	0	0
5.67729e-07	0	0	0
5.70096e-07	0	0	0
5.73898e-07	0	0	0
5.74658e-07	0	0	0
5.76325e-07	0	0	0
5.83e-07	0	0	0
5.85348e-07	0	0	0
5.85669e-07	0	0	0
5.91431e-07	0	0	0
5.91613e-07	0	0	0
5.93892e-07	0	0	0
6.00026e-07	0	0	0
6.02743e-07	0	0	0
6.0305e-07	0	0	0
6.06926e-07	0	0	0
6.07077e-07	0	0	0
6.07193e-07	0	0	0
6.15377e-07	0	0	0
6.30069e-07	0	0	0
6.30666e-07	0	0	0
6.32572e-07	0	0	0
6.34229e-07	0	0	0
6.46702e-07	0	0	0
6.48461e-07	0	0	0
6.48589e-07	0	0	0
6.55191e-07	0	0	0
6.56887e-07	0	0	0
6.57676e-07	0	0	0
6.59829e-07	0	0	0
6.62174e-07	0	0	0
6.62311e-07	0	0	0
6.65194e-07	0	0	0
6.77428e-07	0	0	0
6.80922e-07	0	0	0
6.81925e-07	0	0	0
6.85038e-07	0	0	0
6.85796e-07	0	0	0
6.98259e-07	0	0	0
6.99547e-07	0	0	0
7.10503e-07	0	0	0
7.20905e-07	0	0	0
7.31625e-07	0	0	0
7.32342e-07	0	0	0
7.32904e-07	0	0	0
7.34018e-07	0	0	0
7.40113e-07	0	0	0
7.40605e-07	0	0	0
7.44997e-07	0	0	0
7.46573e-07	0	0	0
7.53076e-07	0	0	0
7.60523e-07	0	0	0
7.65458e-07	0	0	0
7.65669e-07	0	0	0
7.659e-07	0	0	0
7.6707e-07	0	0	0
7.71545e-07	0	0	0
7.74973e-07	0	0	0
7.75583e-07	0	0	0
7.76677e-07	0	0	0
7.79799e-07	0	0	0
7.88281e-07	0	0	0
7.88699e-07	0	0	0
7.89778e-07	0	0	0
7.97788e-07	0	0	0
7.99064e-07	0	0	0
7.99213e-07	0	0	0
7.99966e-07	0	0	0
8.01295e-07	0	0	0
8.01823e-07	0	0	0
8.02359e-07	0	0	0
8.09106e-07	0	0	0
8.10149e-07	0	0	0
8.13095e-07	0	0	0
8.15634e-07	0	0	0
8.19824e-07	0	0	0
8.20203e-07	0	0	0
8.23343e-07	0	0	0
8.2516e-07	0	0	0
8.29315e-07	0	0	0
8.39738e-07	0	0	0
8.62982e-07	0	0	0
8.70324e-07	0	0	0
8.70731e-07	0	0	0
8.74565e-07	0	0	0
8.75197e-07	0	0	0
8.76649e-07	0	0	0
8.78137e-07	0	0	0
8.87797e-07	0	0	0
8.94967e-07	0	0	0
8.96288e-07	0	0	0
8.96899e-07	0	0	0
9.00991e-07	0	0	0
9.01687e-07	0	0	0
9.04024e-07	0	0	0
9.19764e-07	0	0	0
9.19894e-07	0	0	0
9.36001e-07	0	0	0
9.53102e-07	0	0	0
9.5383e-07	0	0	0
9.60445e-07	0	0	0
9.61987e-07	0	0	0
9.70017e-07	0	0	0
9.72347e-07	0	0	0
9.82627e-07	0	0	0
9.90634e-07	0	0	0
9.9406e-07	0	0	0
1.01686e-06	0	0	0
1.01784e-06	0	0	0
1.02301e-06	0	0	0
1.02679e-06	0	0	0
1.0274e-06	0	0	0
1.02889e-06	0	0	0
1.03863e-06	0	0	0
1.0465e-06	0	0	0
1.04667e-06	0	0	0
1.05277e-06	0	0	0
1.06301e-06	0	0	0
1.06819e-06	0	0	0
1.07352e-06	0	0	0
1.10049e-06	0	0	0
1.10082e-06	0	0	0
1.10363e-06	0	0	0
1.10667e-06	0	0	0
1.10785e-06	0	0	0
1.1097e-06	0	0	0
1.11264e-06	0	0	0
1.11521e-06	0	0	0
1.11899e-06	0	0	0
1.12089e-06	0	0	0
1.12806e-06	0	0	0
1.13443e-06	0	0	0
1.13834e-06	0	0	0
1.1388e-06	0	0	0
1.14181e-06	0	0	0
1.14312e-06	0	0	0
1.14401e-06	0	0	0
1.14464e-06	0	0	0
1.14553e-06	0	0	0
1.15226e-06	0	0	0
1.16667e-06	0	0	0
1.16938e-06	0	0	0
1.1707e-06	0	0	0
1.17148e-06	0	0	0
1.17563e-06	0	0	0
1.18087e-06	0	0	0
1.18975e-06	0	0	0
1.19226e-06	0	0	0
1.19619e-06	0	0	0
1.21759e-06	0	0	0
1.22353e-06	0	0	0
1.22687e-06	0	0	0
1.22772e-06	0	0	0
1.23765e-06	0	0	0
1.2399e-06	0	0	0
1.24249e-06	0	0	0
1.25008e-06	0	0	0
1.25377e-06	0	0	0
1.26243e-06	0	0	0
1.26451e-06	0	0	0
1.26966e-06	0	0	0
1.2703e-06	0	0	0
1.277e-06	0	0	0
1.29898e-06	0	0	0
1.29965e-06	0	0	0
1.30354e-06	0	0	0
1.30566e-06	0	0	0
1.30672e-06	0	0	0
1.31127e-06	0	0	0
1.31298e-06	0	0	0
1.31493e-06	0	0	0
1.31725e-06	0	0	0
1.32429e-06	0	0	0
1.32878e-06	0	0	0
1.33794e-06	0	0	0
1.36271e-06	0	0	0
1.36403e-06	0	0	0
1.36807e-06	0	0	0
1.36836e-06	0	0	0
1.39149e-06	0	0	0
1.39275e-06	0	0	0
1.39549e-06	0	0	0
1.3972e-06	0	0	0
1.39827e-06	0	0	0
1.40165e-06	0	0	0
1.40239e-06	0	0	0
1.41354e-06	0	0	0
1.41357e-06	0	0	0
1.41441e-06	0	0	0
1.41444e-06	0	0	0
1.41456e-06	0	0	0
1.41608e-06	0	0	0
1.41732e-06	0	0	0
1.42841e-06	0	0	0
1.429e-06	0	0	0
1.43177e-06	0	0	0
1.43632e-06	0	0	0
1.43828e-06	0	0	0
1.44401e-06	0	0	0
1.45743e-06	0	0	0
1.45771e-06	0	0	0
1.45916e-06	0	0	0
1.46039e-06	0	0	0
1.47119e-06	0	0	0
1.47389e-06	0	0	0
1.47473e-06	0	0	0
1.4772e-06	0	0	0
1.47778e-06	0	0	0
1.47921e-06	0	0	0
1.48022e-06	0	0	0
1.48281e-06	0	0	0
1.48353e-06	0	0	0
1.48397e-06	0	0	0
1.48897e-06	0	0	0
1.49431e-06	0	0	0
1.49524e-06	0	0	0
1.4986e-06	0	0	0
1.49889e-06	0	0	0
1.50642e-06	0	0	0
1.51054e-06	0	0	0
1.51583e-06	0	0	0
1.53218e-06	0	0	0
1.53453e-06	0	0	0
1.53475e-06	0	0	0
1.53989e-06	0	0	0
1.5437e-06	0	0	0
1.54429e-06	0	0	0
1.54751e-06	0	0	0
1.55699e-06	0	0	0
1.57606e-06	0	0	0
1.57996e-06	0	0	0
1.59041e-06	0	0	0
1.60047e-06	0	0	0
1.60092e-06	0	0	0
1.60131e-06	0	0	0
1.60462e-06	0	0	0
1.60532e-06	0	0	0
1.61555e-06	0	0	0
1.61715e-06	0	0	0
1.61972e-06	0	0	0
1.62214e-06	0	0	0
1.63098e-06	0	0	0
1.6503e-06	0	0	0
1.66255e-06	0	0	0
1.66449e-06	0	0	0
1.66523e-06	0	0	0
1.66533e-06	0	0	0
1.68868e-06	0	0	0
1.70358e-06	0	0	0
1.70981e-06	0	0	0
1.71327e-06	0	0	0
1.71559e-06	0	0	0
1.7245e-06	0	0	0
1.73442e-06	0	0	0
1.74572e-06	0	0	0
1.74604e-06	0	0	0
1.75039e-06	0	0	0
1.76701e-06	0	0	0
1.76864e-06	0	0	0
1.78857e-06	0	0	0
1.79021e-06	0	0	0
1.79215e-06	0	0	0
1.81601e-06	0	0	0
1.82374e-06	0	0	0
1.84016e-06	0	0	0
1.86106e-06	0	0	0
1.86866e-06	0	0	0
1.90326e-06	0	0	0
1.90395e-06	0	0	0
1.90801e-06	0	0	0
1.91272e-06	0	0	0
1.91807e-06	0	0	0
1.93899e-06	0	0	0
1.95086e-06	0	0	0
1.95296e-06	0	0	0
1.95356e-06	0	0	0
1.95541e-06	0	0	0
1.96677e-06	0	0	0
1.9682e-06	0	0	0
1.97087e-06	0	0	0
