2.53425e-10	0	0	0
2.59217e-10	0	0	0
1.95268e-09	0	0	0
2.13864e-09	0	0	0
2.54523e-09	0	0	0
2.72172e-09	0	0	0
2.95693e-09	0	0	0
3.17836e-09	0	0	0
3.52934e-09	0	0	0
4.13167e-09	0	0	0
4.41828e-09	0	0	0
4.58737e-09	0	0	0
4.62906e-09	0	0	0
4.67291e-09	0	0	0
4.92183e-09	0	0	0
5.19816e-09	0	0	0
7.71152e-09	0	0	0
7.79029e-09	0	0	0
8.20506e-09	0	0	0
8.74039e-09	0	0	0
1.04335e-08	0	0	0
1.13384e-08	0	0	0
1.18378e-08	0	0	0
1.21094e-08	0	0	0
1.24202e-08	0	0	0
1.27305e-08	0	0	0
1.27758e-08	0	0	0
1.28363e-08	0	0	0
1.33292e-08	0	0	0
1.3386e-08	0	0	0
1.42048e-08	0	0	0
1.42876e-08	0	0	0
1.53021e-08	0	0	0
1.55607e-08	0	0	0
1.70677e-08	0	0	0
1.74866e-08	0	0	0
1.9388e-08	0	0	0
2.00114e-08	0	0	0
2.00354e-08	0	0	0
2.14932e-08	0	0	0
2.45463e-08	0	0	0
2.53144e-08	0	0	0
2.59734e-08	0	0	0
2.66293e-08	0	0	0
2.67059e-08	0	0	0
2.80122e-08	0	0	0
2.86361e-08	0	0	0
3.24669e-08	0	0	0
3.34087e-08	0	0	0
3.55821e-08	0	0	0
3.7561e-08	0	0	0
3.7718e-08	0	0	0
3.82012e-08	0	0	0
3.83076e-08	0	0	0
3.84915e-08	0	0	0
3.89391e-08	0	0	0
4.01579e-08	0	0	0
4.45779e-08	0	0	0
4.55402e-08	0	0	0
4.89467e-08	0	0	0
5.01481e-08	0	0	0
5.12116e-08	0	0	0
5.12894e-08	0	0	0
5.21986e-08	0	0	0
5.45685e-08	0	0	0
5.89441e-08	0	0	0
6.23886e-08	0	0	0
6.3025e-08	0	0	0
6.71108e-08	0	0	0
6.79992e-08	0	0	0
7.08869e-08	0	0	0
7.11158e-08	0	0	0
7.66377e-08	0	0	0
7.88367e-08	0	0	0
8.03798e-08	0	0	0
8.06253e-08	0	0	0
8.34077e-08	0	0	0
8.34136e-08	0	0	0
8.3537e-08	0	0	0
8.70145e-08	0	0	0
9.04257e-08	0	0	0
9.11334e-08	0	0	0
9.48176e-08	0	0	0
9.69456e-08	0	0	0
1.0418e-07	0	0	0
1.06244e-07	0	0	0
1.07684e-07	0	0	0
1.08531e-07	0	0	0
1.09578e-07	0	0	0
1.12053e-07	0	0	0
1.13837e-07	0	0	0
1.16256e-07	0	0	0
1.18419e-07	0	0	0
1.18789e-07	0	0	0
1.23082e-07	0	0	0
1.26051e-07	0	0	0
1.26587e-07	0	0	0
1.29709e-07	0	0	0
1.37869e-07	0	0	0
1.38212e-07	0	0	0
1.39596e-07	0	0	0
1.39759e-07	0	0	0
1.40987e-07	0	0	0
1.41291e-07	0	0	0
1.4301e-07	0	0	0
1.45164e-07	0	0	0
1.48537e-07	0	0	0
1.49327e-07	0	0	0
1.50159e-07	0	0	0
1.55645e-07	0	0	0
1.67305e-07	0	0	0
1.68781e-07	0	0	0
1.75851e-07	0	0	0
1.75999e-07	0	0	0
1.80759e-07	0	0	0
1.80811e-07	0	0	0
1.83877e-07	0	0	0
1.85215e-07	0	0	0
1.85623e-07	0	0	0
1.86066e-07	0	0	0
1.87375e-07	0	0	0
1.88921e-07	0	0	0
1.9163e-07	0	0	0
1.99863e-07	0	0	0
2.01901e-07	0	0	0
2.03922e-07	0	0	0
2.10829e-07	0	0	0
2.14262e-07	0	0	0
2.16781e-07	0	0	0
2.18142e-07	0	0	0
2.20837e-07	0	0	0
2.24704e-07	0	0	0
2.24724e-07	0	0	0
2.25985e-07	0	0	0
2.29225e-07	0	0	0
2.31818e-07	0	0	0
2.38165e-07	0	0	0
2.3948e-07	0	0	0
2.46355e-07	0	0	0
2.46594e-07	0	0	0
2.47248e-07	0	0	0
2.47661e-07	0	0	0
2.49955e-07	0	0	0
2.52938e-07	0	0	0
2.56282e-07	0	0	0
2.56891e-07	0	0	0
2.57758e-07	0	0	0
2.58086e-07	0	0	0
2.59219e-07	0	0	0
2.59238e-07	0	0	0
2.63023e-07	0	0	0
2.66984e-07	0	0	0
2.74338e-07	0	0	0
2.74455e-07	0	0	0
2.7741e-07	0	0	0
2.78474e-07	0	0	0
2.80324e-07	0	0	0
2.84555e-07	0	0	0
2.86328e-07	0	0	0
2.885e-07	0	0	0
2.88574e-07	0	0	0
2.92264e-07	0	0	0
3.00345e-07	0	0	0
3.04404e-07	0	0	0
3.06169e-07	0	0	0
3.06224e-07	0	0	0
3.06345e-07	0	0	0
3.22141e-07	0	0	0
3.29041e-07	0	0	0
3.31763e-07	0	0	0
3.32156e-07	0	0	0
3.37056e-07	0	0	0
3.47186e-07	0	0	0
3.47676e-07	0	0	0
3.48392e-07	0	0	0
3.59666e-07	0	0	0
3.60006e-07	0	0	0
3.62357e-07	0	0	0
3.62631e-07	0	0	0
3.62696e-07	0	0	0
3.6331e-07	0	0	0
3.65353e-07	0	0	0
3.71903e-07	0	0	0
3.71984e-07	0	0	0
3.72123e-07	0	0	0
3.77705e-07	0	0	0
3.84978e-07	0	0	0
3.87227e-07	0	0	0
3.90065e-07	0	0	0
3.91157e-07	0	0	0
3.98242e-07	0	0	0
3.98284e-07	0	0	0
3.98474e-07	0	0	0
4.11705e-07	0	0	0
4.12801e-07	0	0	0
4.14605e-07	0	0	0
4.18207e-07	0	0	0
4.19551e-07	0	0	0
4.212e-07	0	0	0
4.24034e-07	0	0	0
4.27684e-07	0	0	0
4.31479e-07	0	0	0
4.33446e-07	0	0	0
4.40629e-07	0	0	0
4.43031e-07	0	0	0
4.45814e-07	0	0	0
4.46191e-07	0	0	0
4.48008e-07	0	0	0
4.49664e-07	0	0	0
4.53873e-07	0	0	0
4.5708e-07	0	0	0
4.60199e-07	0	0	0
4.65443e-07	0	0	0
4.71854e-07	0	0	0
4.72472e-07	0	0	0
4.74704e-07	0	0	0
4.77268e-07	0	0	0
4.7742e-07	0	0	0
4.77514e-07	0	0	0
4.80444e-07	0	0	0
4.83014e-07	0	0	0
4.87142e-07	0	0	0
4.9603e-07	0	0	0
4.96744e-07	0	0	0
4.98757e-07	0	0	0
5.01049e-07	0	0	0
5.06783e-07	0	0	0
5.09841e-07	0	0	0
5.21412e-07	0	0	0
5.23509e-07	0	0	0
5.23619e-07	0	0	0
