5.50543e-10	0	0	0
5.72575e-10	0	0	0
1.80814e-09	0	0	0
2.45939e-09	0	0	0
2.50438e-09	0	0	0
2.59227e-09	0	0	0
2.68697e-09	0	0	0
3.38772e-09	0	0	0
3.55166e-09	0	0	0
4.58099e-09	0	0	0
4.65358e-09	0	0	0
5.46025e-09	0	0	0
6.30543e-09	0	0	0
7.12615e-09	0	0	0
7.88714e-09	0	0	0
8.84842e-09	0	0	0
9.4632e-09	0	0	0
9.50867e-09	0	0	0
9.61357e-09	0	0	0
9.87855e-09	0	0	0
1.03847e-08	0	0	0
1.07118e-08	0	0	0
1.11647e-08	0	0	0
1.22787e-08	0	0	0
1.2637e-08	0	0	0
1.29533e-08	0	0	0
1.32288e-08	0	0	0
1.36106e-08	0	0	0
1.39155e-08	0	0	0
1.49197e-08	0	0	0
1.51401e-08	0	0	0
1.58117e-08	0	0	0
1.90294e-08	0	0	0
2.46209e-08	0	0	0
3.07774e-08	0	0	0
3.24918e-08	0	0	0
3.39717e-08	0	0	0
3.41113e-08	0	0	0
3.6304e-08	0	0	0
3.73574e-08	0	0	0
4.31314e-08	0	0	0
4.48833e-08	0	0	0
4.49666e-08	0	0	0
4.60206e-08	0	0	0
4.66967e-08	0	0	0
4.97981e-08	0	0	0
5.10052e-08	0	0	0
5.37673e-08	0	0	0
5.50026e-08	0	0	0
5.77932e-08	0	0	0
5.8063e-08	0	0	0
5.85712e-08	0	0	0
5.95507e-08	0	0	0
5.99745e-08	0	0	0
6.08969e-08	0	0	0
6.42514e-08	0	0	0
6.62888e-08	0	0	0
6.8019e-08	0	0	0
7.29683e-08	0	0	0
7.35698e-08	0	0	0
7.54969e-08	0	0	0
7.7417e-08	0	0	0
8.21042e-08	0	0	0
8.25753e-08	0	0	0
8.59531e-08	0	0	0
1.00573e-07	0	0	0
1.01639e-07	0	0	0
1.05864e-07	0	0	0
1.0875e-07	0	0	0
1.12252e-07	0	0	0
1.12486e-07	0	0	0
1.14533e-07	0	0	0
1.15696e-07	0	0	0
1.22139e-07	0	0	0
1.22507e-07	0	0	0
1.22873e-07	0	0	0
1.23618e-07	0	0	0
1.26493e-07	0	0	0
1.30418e-07	0	0	0
1.31124e-07	0	0	0
1.32521e-07	0	0	0
1.34567e-07	0	0	0
1.35645e-07	0	0	0
1.35893e-07	0	0	0
1.36372e-07	0	0	0
1.36775e-07	0	0	0
1.39372e-07	0	0	0
1.42672e-07	0	0	0
1.43891e-07	0	0	0
1.44343e-07	0	0	0
1.44467e-07	0	0	0
1.45701e-07	0	0	0
1.47882e-07	0	0	0
1.5597e-07	0	0	0
1.63939e-07	0	0	0
1.65671e-07	0	0	0
1.69858e-07	0	0	0
1.7113e-07	0	0	0
1.73826e-07	0	0	0
1.74113e-07	0	0	0
1.77301e-07	0	0	0
1.79457e-07	0	0	0
1.7972e-07	0	0	0
1.79845e-07	0	0	0
1.84267e-07	0	0	0
1.85392e-07	0	0	0
1.8569e-07	0	0	0
1.85989e-07	0	0	0
1.9123e-07	0	0	0
1.9188e-07	0	0	0
1.94756e-07	0	0	0
1.9689e-07	0	0	0
1.98297e-07	0	0	0
2.02905e-07	0	0	0
2.04299e-07	0	0	0
2.06743e-07	0	0	0
2.08265e-07	0	0	0
2.10555e-07	0	0	0
2.11779e-07	0	0	0
2.13632e-07	0	0	0
2.13974e-07	0	0	0
2.17054e-07	0	0	0
2.18686e-07	0	0	0
2.25589e-07	0	0	0
2.26562e-07	0	0	0
2.2751e-07	0	0	0
2.27937e-07	0	0	0
2.31635e-07	0	0	0
2.33114e-07	0	0	0
2.33534e-07	0	0	0
2.40735e-07	0	0	0
2.45146e-07	0	0	0
