2.29636e-09	0	0	0
2.30915e-09	0	0	0
3.02431e-09	0	0	0
3.36787e-09	0	0	0
3.59872e-09	0	0	0
4.06961e-09	0	0	0
4.2719e-09	0	0	0
4.58769e-09	0	0	0
4.9728e-09	0	0	0
5.1366e-09	0	0	0
5.26918e-09	0	0	0
5.32292e-09	0	0	0
5.45597e-09	0	0	0
5.75842e-09	0	0	0
6.41521e-09	0	0	0
6.7514e-09	0	0	0
7.00021e-09	0	0	0
7.32462e-09	0	0	0
7.34205e-09	0	0	0
7.35322e-09	0	0	0
9.24179e-09	0	0	0
1.04141e-08	0	0	0
1.13157e-08	0	0	0
1.23311e-08	0	0	0
1.38326e-08	0	0	0
1.42621e-08	0	0	0
1.77427e-08	0	0	0
1.9969e-08	0	0	0
2.21018e-08	0	0	0
2.37712e-08	0	0	0
2.49324e-08	0	0	0
2.50272e-08	0	0	0
2.66341e-08	0	0	0
2.9358e-08	0	0	0
2.95583e-08	0	0	0
2.96799e-08	0	0	0
3.04351e-08	0	0	0
3.06324e-08	0	0	0
3.07262e-08	0	0	0
3.19805e-08	0	0	0
3.26477e-08	0	0	0
3.43344e-08	0	0	0
3.73202e-08	0	0	0
4.02337e-08	0	0	0
4.12117e-08	0	0	0
4.20432e-08	0	0	0
4.28409e-08	0	0	0
4.31525e-08	0	0	0
4.32236e-08	0	0	0
4.56044e-08	0	0	0
5.15998e-08	0	0	0
5.63472e-08	0	0	0
7.399e-08	0	0	0
7.84083e-08	0	0	0
8.10172e-08	0	0	0
8.16402e-08	0	0	0
8.35497e-08	0	0	0
8.7355e-08	0	0	0
8.95399e-08	0	0	0
8.99179e-08	0	0	0
9.83644e-08	0	0	0
1.00886e-07	0	0	0
1.01485e-07	0	0	0
1.04752e-07	0	0	0
1.05109e-07	0	0	0
1.0676e-07	0	0	0
1.10166e-07	0	0	0
1.11787e-07	0	0	0
1.14192e-07	0	0	0
1.15011e-07	0	0	0
1.21292e-07	0	0	0
1.3178e-07	0	0	0
1.33309e-07	0	0	0
1.36241e-07	0	0	0
1.37629e-07	0	0	0
1.45232e-07	0	0	0
1.45367e-07	0	0	0
1.46704e-07	0	0	0
1.49779e-07	0	0	0
1.52556e-07	0	0	0
1.53984e-07	0	0	0
1.60623e-07	0	0	0
1.66777e-07	0	0	0
1.67541e-07	0	0	0
1.755e-07	0	0	0
1.83948e-07	0	0	0
1.94766e-07	0	0	0
1.95435e-07	0	0	0
1.98172e-07	0	0	0
1.99952e-07	0	0	0
2.0978e-07	0	0	0
2.10133e-07	0	0	0
2.11027e-07	0	0	0
2.12093e-07	0	0	0
2.16381e-07	0	0	0
2.25867e-07	0	0	0
2.26934e-07	0	0	0
2.28163e-07	0	0	0
2.3137e-07	0	0	0
2.34121e-07	0	0	0
2.34415e-07	0	0	0
2.35808e-07	0	0	0
2.40827e-07	0	0	0
2.4389e-07	0	0	0
2.44277e-07	0	0	0
2.45337e-07	0	0	0
2.51217e-07	0	0	0
2.54601e-07	0	0	0
2.57627e-07	0	0	0
2.57663e-07	0	0	0
2.60171e-07	0	0	0
2.60995e-07	0	0	0
2.64374e-07	0	0	0
2.67376e-07	0	0	0
2.68677e-07	0	0	0
2.69536e-07	0	0	0
2.70728e-07	0	0	0
2.73848e-07	0	0	0
2.77632e-07	0	0	0
2.77657e-07	0	0	0
2.8107e-07	0	0	0
2.81631e-07	0	0	0
2.89876e-07	0	0	0
2.90344e-07	0	0	0
2.91499e-07	0	0	0
2.93443e-07	0	0	0
2.94209e-07	0	0	0
3.0009e-07	0	0	0
3.03336e-07	0	0	0
3.04705e-07	0	0	0
3.06969e-07	0	0	0
3.09859e-07	0	0	0
3.09967e-07	0	0	0
3.13924e-07	0	0	0
3.14133e-07	0	0	0
3.14506e-07	0	0	0
3.14799e-07	0	0	0
3.14815e-07	0	0	0
3.15765e-07	0	0	0
3.16273e-07	0	0	0
3.19162e-07	0	0	0
3.20709e-07	0	0	0
3.2228e-07	0	0	0
3.22869e-07	0	0	0
3.23967e-07	0	0	0
3.25162e-07	0	0	0
3.25563e-07	0	0	0
3.279e-07	0	0	0
3.29007e-07	0	0	0
3.33245e-07	0	0	0
3.38009e-07	0	0	0
3.40961e-07	0	0	0
3.42751e-07	0	0	0
3.42846e-07	0	0	0
3.44754e-07	0	0	0
3.44973e-07	0	0	0
3.56054e-07	0	0	0
3.60204e-07	0	0	0
3.61419e-07	0	0	0
3.64314e-07	0	0	0
3.65495e-07	0	0	0
3.66068e-07	0	0	0
3.66172e-07	0	0	0
3.70449e-07	0	0	0
3.72256e-07	0	0	0
3.76358e-07	0	0	0
3.77296e-07	0	0	0
3.77364e-07	0	0	0
3.82016e-07	0	0	0
3.8207e-07	0	0	0
3.83173e-07	0	0	0
3.83849e-07	0	0	0
3.89665e-07	0	0	0
3.97142e-07	0	0	0
3.99027e-07	0	0	0
3.99908e-07	0	0	0
4.01929e-07	0	0	0
4.04221e-07	0	0	0
4.05135e-07	0	0	0
4.06847e-07	0	0	0
4.07018e-07	0	0	0
4.08067e-07	0	0	0
4.09616e-07	0	0	0
4.13645e-07	0	0	0
4.16416e-07	0	0	0
4.20312e-07	0	0	0
4.22087e-07	0	0	0
4.26526e-07	0	0	0
4.30487e-07	0	0	0
4.31902e-07	0	0	0
4.374e-07	0	0	0
4.3754e-07	0	0	0
4.37778e-07	0	0	0
4.3903e-07	0	0	0
4.43093e-07	0	0	0
4.4859e-07	0	0	0
4.52392e-07	0	0	0
4.55748e-07	0	0	0
4.5692e-07	0	0	0
4.5788e-07	0	0	0
4.60111e-07	0	0	0
4.61344e-07	0	0	0
4.66051e-07	0	0	0
4.7055e-07	0	0	0
