7.63485e-10	0	0	0
1.36655e-09	0	0	0
1.39588e-09	0	0	0
1.81574e-09	0	0	0
1.97138e-09	0	0	0
2.21887e-09	0	0	0
2.35685e-09	0	0	0
2.98166e-09	0	0	0
3.10731e-09	0	0	0
4.63868e-09	0	0	0
5.15521e-09	0	0	0
5.40403e-09	0	0	0
6.17324e-09	0	0	0
8.04058e-09	0	0	0
8.22078e-09	0	0	0
8.27649e-09	0	0	0
8.4501e-09	0	0	0
9.3511e-09	0	0	0
1.00101e-08	0	0	0
1.05829e-08	0	0	0
1.08362e-08	0	0	0
1.15394e-08	0	0	0
1.16673e-08	0	0	0
1.20029e-08	0	0	0
1.36899e-08	0	0	0
1.42518e-08	0	0	0
1.42676e-08	0	0	0
1.55395e-08	0	0	0
1.56955e-08	0	0	0
1.64803e-08	0	0	0
1.94271e-08	0	0	0
2.16651e-08	0	0	0
2.32762e-08	0	0	0
2.47361e-08	0	0	0
2.62571e-08	0	0	0
2.77537e-08	0	0	0
2.88602e-08	0	0	0
3.52683e-08	0	0	0
3.57988e-08	0	0	0
3.72937e-08	0	0	0
3.74373e-08	0	0	0
3.9144e-08	0	0	0
3.94165e-08	0	0	0
3.96644e-08	0	0	0
4.03068e-08	0	0	0
4.13429e-08	0	0	0
4.2905e-08	0	0	0
4.55107e-08	0	0	0
4.58228e-08	0	0	0
4.59279e-08	0	0	0
5.33165e-08	0	0	0
5.3413e-08	0	0	0
5.4406e-08	0	0	0
5.60381e-08	0	0	0
5.68607e-08	0	0	0
5.93367e-08	0	0	0
6.27308e-08	0	0	0
6.32466e-08	0	0	0
6.62732e-08	0	0	0
7.3063e-08	0	0	0
7.76804e-08	0	0	0
7.86642e-08	0	0	0
8.30813e-08	0	0	0
8.65991e-08	0	0	0
8.68709e-08	0	0	0
8.77745e-08	0	0	0
8.80722e-08	0	0	0
9.07147e-08	0	0	0
9.36691e-08	0	0	0
9.55945e-08	0	0	0
9.74039e-08	0	0	0
9.95367e-08	0	0	0
1.03478e-07	0	0	0
1.06376e-07	0	0	0
1.07854e-07	0	0	0
1.09183e-07	0	0	0
1.09764e-07	0	0	0
1.10814e-07	0	0	0
1.21397e-07	0	0	0
1.25767e-07	0	0	0
1.26466e-07	0	0	0
1.26687e-07	0	0	0
1.2938e-07	0	0	0
1.33041e-07	0	0	0
1.33712e-07	0	0	0
1.35006e-07	0	0	0
1.41604e-07	0	0	0
1.42776e-07	0	0	0
1.43274e-07	0	0	0
1.48353e-07	0	0	0
1.52119e-07	0	0	0
1.55635e-07	0	0	0
1.60534e-07	0	0	0
1.661e-07	0	0	0
1.67725e-07	0	0	0
1.6961e-07	0	0	0
1.73512e-07	0	0	0
1.85938e-07	0	0	0
1.8638e-07	0	0	0
1.86783e-07	0	0	0
1.90294e-07	0	0	0
1.91689e-07	0	0	0
1.94179e-07	0	0	0
1.95266e-07	0	0	0
2.07475e-07	0	0	0
2.13803e-07	0	0	0
2.21378e-07	0	0	0
2.26203e-07	0	0	0
2.28259e-07	0	0	0
2.3017e-07	0	0	0
2.32539e-07	0	0	0
2.32774e-07	0	0	0
2.32961e-07	0	0	0
2.35311e-07	0	0	0
2.35482e-07	0	0	0
2.39236e-07	0	0	0
2.42301e-07	0	0	0
2.46716e-07	0	0	0
2.46799e-07	0	0	0
2.50752e-07	0	0	0
2.50865e-07	0	0	0
2.53251e-07	0	0	0
2.58167e-07	0	0	0
2.58367e-07	0	0	0
2.61355e-07	0	0	0
2.61914e-07	0	0	0
2.71393e-07	0	0	0
2.75142e-07	0	0	0
2.75192e-07	0	0	0
2.84242e-07	0	0	0
2.84802e-07	0	0	0
2.88758e-07	0	0	0
2.90564e-07	0	0	0
2.93878e-07	0	0	0
2.9622e-07	0	0	0
3.07284e-07	0	0	0
3.12711e-07	0	0	0
3.13021e-07	0	0	0
3.16116e-07	0	0	0
3.17995e-07	0	0	0
3.21152e-07	0	0	0
3.21387e-07	0	0	0
3.24871e-07	0	0	0
3.2928e-07	0	0	0
3.33312e-07	0	0	0
3.3454e-07	0	0	0
3.35437e-07	0	0	0
3.38336e-07	0	0	0
3.40335e-07	0	0	0
3.42846e-07	0	0	0
3.43156e-07	0	0	0
3.4737e-07	0	0	0
3.56521e-07	0	0	0
3.65534e-07	0	0	0
3.67503e-07	0	0	0
3.77052e-07	0	0	0
3.77582e-07	0	0	0
3.80499e-07	0	0	0
3.82589e-07	0	0	0
3.83258e-07	0	0	0
3.85037e-07	0	0	0
3.87806e-07	0	0	0
3.8896e-07	0	0	0
3.89073e-07	0	0	0
3.89112e-07	0	0	0
3.90283e-07	0	0	0
3.92022e-07	0	0	0
3.92396e-07	0	0	0
3.95416e-07	0	0	0
3.99946e-07	0	0	0
4.00065e-07	0	0	0
4.02944e-07	0	0	0
4.0399e-07	0	0	0
4.10182e-07	0	0	0
4.10572e-07	0	0	0
4.16045e-07	0	0	0
4.16194e-07	0	0	0
4.17667e-07	0	0	0
4.23379e-07	0	0	0
4.26484e-07	0	0	0
4.33269e-07	0	0	0
4.35879e-07	0	0	0
4.39418e-07	0	0	0
4.4331e-07	0	0	0
4.46034e-07	0	0	0
4.49232e-07	0	0	0
4.49811e-07	0	0	0
4.50367e-07	0	0	0
4.56381e-07	0	0	0
4.61904e-07	0	0	0
4.62861e-07	0	0	0
4.63983e-07	0	0	0
4.65713e-07	0	0	0
4.66787e-07	0	0	0
4.69034e-07	0	0	0
4.73308e-07	0	0	0
4.82716e-07	0	0	0
4.83538e-07	0	0	0
4.87642e-07	0	0	0
4.88018e-07	0	0	0
4.91276e-07	0	0	0
4.91604e-07	0	0	0
