1.20063e-07	16	14	10	46
1.21779e-07	16	14	10	46
1.246e-07	16	14	10	46
1.25624e-07	16	14	10	46
1.27224e-07	16	14	10	46
1.27845e-07	16	14	10	46
1.28157e-07	16	14	10	46
1.28244e-07	16	14	10	46
1.28316e-07	16	14	10	46
1.29465e-07	16	14	10	46
1.32369e-07	16	14	10	46
1.32995e-07	16	14	10	46
1.34269e-07	16	14	10	46
1.34395e-07	16	14	10	46
1.38457e-07	16	14	10	46
1.43149e-07	16	14	10	46
1.43237e-07	16	14	10	46
1.46693e-07	16	14	10	46
1.50593e-07	16	14	10	46
1.52837e-07	16	14	10	46
1.5404e-07	16	14	10	46
1.54676e-07	16	14	10	46
1.58853e-07	16	14	10	46
1.61811e-07	16	14	10	46
1.71659e-07	16	14	10	46
1.73273e-07	16	14	10	46
1.74673e-07	16	14	10	46
1.75445e-07	16	14	10	46
1.82636e-07	16	14	10	46
1.83121e-07	16	14	10	46
1.8681e-07	16	14	10	46
1.86974e-07	16	14	10	46
1.92058e-07	16	14	10	46
1.92771e-07	16	14	10	46
2.01546e-07	16	14	10	46
2.03449e-07	16	14	10	46
2.03585e-07	16	14	10	46
2.05647e-07	16	14	10	46
2.05855e-07	16	14	10	46
2.08015e-07	16	14	10	46
2.08522e-07	16	14	10	46
2.09687e-07	16	14	10	46
2.09872e-07	16	14	10	46
2.10131e-07	16	14	10	46
2.13916e-07	16	14	10	46
2.14396e-07	16	14	10	46
2.15131e-07	16	14	10	46
2.15186e-07	16	14	10	46
2.17376e-07	16	14	10	46
2.18006e-07	16	14	10	46
2.20666e-07	16	14	10	46
2.23099e-07	16	14	10	46
2.27716e-07	16	14	10	46
2.32231e-07	16	14	10	46
2.34028e-07	16	14	10	46
2.35138e-07	16	14	10	46
2.35353e-07	16	14	10	46
2.37699e-07	16	14	10	46
2.38882e-07	16	14	10	46
2.44736e-07	16	14	10	46
2.44864e-07	16	14	10	46
2.48783e-07	16	14	10	46
2.51026e-07	16	14	10	46
2.52398e-07	16	14	10	46
2.56391e-07	16	14	10	46
2.58568e-07	16	14	10	46
2.59788e-07	16	14	10	46
2.61449e-07	16	14	10	46
2.73321e-07	16	14	10	46
2.7621e-07	16	14	10	46
2.76545e-07	16	14	10	46
2.76621e-07	16	14	10	46
2.76912e-07	16	14	10	46
2.78627e-07	16	14	10	46
2.79964e-07	16	14	10	46
2.80002e-07	16	14	10	46
2.80918e-07	16	14	10	46
2.81374e-07	16	14	10	46
2.88043e-07	16	14	10	46
2.96791e-07	16	14	10	46
2.97275e-07	16	14	10	46
2.98344e-07	16	14	10	46
3.00732e-07	16	14	10	46
3.04112e-07	16	14	10	46
3.07132e-07	16	14	10	46
3.09275e-07	16	14	10	46
3.19614e-07	16	14	10	46
3.20917e-07	16	14	10	46
3.27612e-07	16	14	10	46
3.29806e-07	16	14	10	46
3.34638e-07	16	14	10	46
3.38802e-07	16	14	10	46
3.40453e-07	16	14	10	46
3.40977e-07	16	14	10	46
3.41699e-07	16	14	10	46
3.427e-07	16	14	10	46
3.48666e-07	16	14	10	46
3.63899e-07	16	14	10	46
3.64421e-07	16	14	10	46
3.66392e-07	16	14	10	46
3.66703e-07	16	14	10	46
3.67801e-07	16	14	10	46
3.68843e-07	16	14	10	46
3.80004e-07	16	14	10	46
3.86662e-07	16	14	10	46
3.89108e-07	16	14	10	46
3.93159e-07	16	14	10	46
3.96711e-07	16	14	10	46
3.97271e-07	16	14	10	46
3.97418e-07	16	14	10	46
4.00644e-07	16	14	10	46
4.0091e-07	16	14	10	46
4.0095e-07	16	14	10	46
4.01114e-07	16	14	10	46
4.02753e-07	16	14	10	46
4.04081e-07	16	14	10	46
4.07202e-07	16	14	10	46
4.15685e-07	16	14	10	46
4.15991e-07	16	14	10	46
4.17326e-07	16	14	10	46
4.18875e-07	16	14	10	46
4.21439e-07	16	14	10	46
4.25219e-07	16	14	10	46
4.29813e-07	16	14	10	46
4.32324e-07	16	14	10	46
4.46488e-07	16	14	10	46
4.46917e-07	16	14	10	46
4.47026e-07	16	14	10	46
4.48396e-07	16	14	10	46
4.49903e-07	16	14	10	46
4.50121e-07	16	14	10	46
4.53967e-07	16	14	10	46
4.55134e-07	16	14	10	46
4.60329e-07	16	14	10	46
4.61491e-07	16	14	10	46
4.67949e-07	16	14	10	46
4.6844e-07	16	14	10	46
4.70391e-07	16	14	10	46
4.7174e-07	16	14	10	46
4.7235e-07	16	14	10	46
4.72924e-07	16	14	10	46
4.73694e-07	16	14	10	46
4.74088e-07	16	14	10	46
4.76e-07	16	14	10	46
4.763e-07	16	14	10	46
4.77663e-07	16	14	10	46
4.81891e-07	16	14	10	46
4.88486e-07	16	14	10	46
4.9051e-07	16	14	10	46
4.93383e-07	16	14	10	46
4.95654e-07	16	14	10	46
4.96728e-07	16	14	10	46
5.00802e-07	16	14	10	46
5.0159e-07	16	14	10	46
5.12429e-07	16	14	10	46
5.13571e-07	16	14	10	46
5.137e-07	16	14	10	46
5.20712e-07	16	14	10	46
5.20826e-07	16	14	10	46
5.24102e-07	16	14	10	46
5.28242e-07	16	14	10	46
5.3023e-07	16	14	10	46
5.35455e-07	16	14	10	46
5.37778e-07	16	14	10	46
5.41598e-07	16	14	10	46
5.43615e-07	16	14	10	46
5.45611e-07	16	14	10	46
5.52334e-07	16	14	10	46
5.54933e-07	16	14	10	46
5.55708e-07	16	14	10	46
5.57229e-07	16	14	10	46
5.62025e-07	16	14	10	46
5.62316e-07	16	14	10	46
5.73088e-07	16	14	10	46
5.751e-07	16	14	10	46
5.77485e-07	16	14	10	46
5.79445e-07	16	14	10	46
5.79556e-07	16	14	10	46
5.81172e-07	16	14	10	46
5.82479e-07	16	14	10	46
5.82831e-07	16	14	10	46
5.83064e-07	16	14	10	46
5.883e-07	16	14	10	46
5.94826e-07	16	14	10	46
5.95983e-07	16	14	10	46
5.97063e-07	16	14	10	46
5.97374e-07	16	14	10	46
5.97447e-07	16	14	10	46
6.03443e-07	16	14	10	46
6.07033e-07	16	14	10	46
6.0721e-07	16	14	10	46
6.10282e-07	16	14	10	46
6.12206e-07	16	14	10	46
6.15086e-07	16	14	10	46
6.17813e-07	16	14	10	46
6.17875e-07	16	14	10	46
6.18409e-07	16	14	10	46
6.20503e-07	16	14	10	46
6.24676e-07	16	14	10	46
6.26331e-07	16	14	10	46
6.27005e-07	16	14	10	46
6.30274e-07	16	14	10	46
6.35956e-07	16	14	10	46
6.36984e-07	16	14	10	46
6.38451e-07	16	14	10	46
6.39798e-07	16	14	10	46
6.40049e-07	16	14	10	46
6.48331e-07	16	14	10	46
6.51631e-07	16	14	10	46
6.5678e-07	16	14	10	46
6.59e-07	16	14	10	46
6.61764e-07	16	14	10	46
6.64115e-07	16	14	10	46
6.64846e-07	16	14	10	46
6.65677e-07	16	14	10	46
6.68378e-07	16	14	10	46
6.80118e-07	16	14	10	46
6.81569e-07	16	14	10	46
6.81693e-07	16	14	10	46
6.87776e-07	16	14	10	46
6.94002e-07	16	14	10	46
6.95125e-07	16	14	10	46
6.96958e-07	16	14	10	46
7.05292e-07	16	14	10	46
7.06399e-07	16	14	10	46
7.066e-07	16	14	10	46
7.12165e-07	16	14	10	46
7.18296e-07	16	14	10	46
7.27514e-07	16	14	10	46
7.30745e-07	16	14	10	46
7.38067e-07	16	14	10	46
7.40052e-07	16	14	10	46
7.41792e-07	16	14	10	46
7.47283e-07	16	14	10	46
7.53895e-07	16	14	10	46
7.5889e-07	16	14	10	46
7.79263e-07	16	14	10	46
7.82123e-07	16	14	10	46
7.84483e-07	16	14	10	46
7.86202e-07	16	14	10	46
7.89163e-07	16	14	10	46
7.96969e-07	16	14	10	46
7.97611e-07	16	14	10	46
7.99988e-07	16	14	10	46
8.01265e-07	16	14	10	46
8.04242e-07	16	14	10	46
8.09134e-07	16	14	10	46
8.13969e-07	16	14	10	46
8.23043e-07	16	14	10	46
8.24077e-07	16	14	10	46
8.28935e-07	16	14	10	46
8.30021e-07	16	14	10	46
8.38725e-07	16	14	10	46
8.41457e-07	16	14	10	46
8.4278e-07	16	14	10	46
8.43441e-07	16	14	10	46
8.43517e-07	16	14	10	46
8.44176e-07	16	14	10	46
8.46524e-07	16	14	10	46
8.47875e-07	16	14	10	46
8.50125e-07	16	14	10	46
8.53957e-07	16	14	10	46
8.58651e-07	16	14	10	46
8.58824e-07	16	14	10	46
8.66375e-07	16	14	10	46
8.76248e-07	16	14	10	46
8.77112e-07	16	14	10	46
8.83265e-07	16	14	10	46
8.93236e-07	16	14	10	46
8.99251e-07	16	14	10	46
8.9982e-07	16	14	10	46
9.03181e-07	16	14	10	46
9.05806e-07	16	14	10	46
9.06717e-07	16	14	10	46
9.08906e-07	16	14	10	46
9.09412e-07	16	14	10	46
9.12051e-07	16	14	10	46
9.13643e-07	16	14	10	46
9.15562e-07	16	14	10	46
9.2462e-07	16	14	10	46
9.24832e-07	16	14	10	46
9.35131e-07	16	14	10	46
9.35701e-07	16	14	10	46
9.58535e-07	16	14	10	46
9.59727e-07	16	14	10	46
9.70059e-07	16	14	10	46
9.7561e-07	16	14	10	46
9.7769e-07	16	14	10	46
9.88161e-07	16	14	10	46
9.88634e-07	16	14	10	46
9.92194e-07	16	14	10	46
9.92811e-07	16	14	10	46
9.94042e-07	16	14	10	46
9.9931e-07	16	14	10	46
1.00046e-06	16	14	10	46
1.00125e-06	16	14	10	46
1.00517e-06	16	14	10	46
1.00528e-06	16	14	10	46
1.00751e-06	16	14	10	46
1.01003e-06	16	14	10	46
1.01125e-06	16	14	10	46
1.01245e-06	16	14	10	46
1.01353e-06	16	14	10	46
1.02533e-06	16	14	10	46
1.02601e-06	16	14	10	46
1.02887e-06	16	14	10	46
1.04033e-06	16	14	10	46
1.04584e-06	16	14	10	46
1.04622e-06	16	14	10	46
1.04818e-06	16	14	10	46
1.05587e-06	16	14	10	46
1.06457e-06	16	14	10	46
1.06465e-06	16	14	10	46
1.06681e-06	16	14	10	46
1.06984e-06	16	14	10	46
1.07254e-06	16	14	10	46
1.07534e-06	16	14	10	46
1.07957e-06	16	14	10	46
1.08149e-06	16	14	10	46
1.0845e-06	16	14	10	46
1.08792e-06	16	14	10	46
1.08945e-06	16	14	10	46
1.08993e-06	16	14	10	46
1.09277e-06	16	14	10	46
1.09313e-06	16	14	10	46
1.0987e-06	16	14	10	46
1.10191e-06	16	14	10	46
1.10274e-06	16	14	10	46
1.10276e-06	16	14	10	46
1.10343e-06	16	14	10	46
1.10453e-06	16	14	10	46
1.10562e-06	16	14	10	46
1.10662e-06	16	14	10	46
1.11046e-06	16	14	10	46
1.11376e-06	16	14	10	46
1.12385e-06	16	14	10	46
1.13521e-06	16	14	10	46
1.13799e-06	16	14	10	46
1.14481e-06	16	14	10	46
1.15222e-06	16	14	10	46
1.15564e-06	16	14	10	46
1.16418e-06	16	14	10	46
1.16493e-06	16	14	10	46
1.17642e-06	16	14	10	46
1.17664e-06	16	14	10	46
1.17843e-06	16	14	10	46
1.18417e-06	16	14	10	46
1.18698e-06	16	14	10	46
1.18785e-06	16	14	10	46
1.19806e-06	16	14	10	46
1.20456e-06	16	14	10	46
1.2134e-06	16	14	10	46
1.2207e-06	16	14	10	46
1.24645e-06	16	14	10	46
1.27971e-06	16	14	10	46
1.28502e-06	16	14	10	46
1.28592e-06	16	14	10	46
1.28814e-06	16	14	10	46
1.29756e-06	16	14	10	46
1.29871e-06	16	14	10	46
1.30082e-06	16	14	10	46
1.30714e-06	16	14	10	46
1.314e-06	16	14	10	46
1.3142e-06	16	14	10	46
1.31649e-06	16	14	10	46
1.32446e-06	16	14	10	46
1.32456e-06	16	14	10	46
1.33684e-06	16	14	10	46
1.34908e-06	16	14	10	46
1.35414e-06	16	14	10	46
1.36437e-06	16	14	10	46
1.36689e-06	16	14	10	46
1.37784e-06	16	14	10	46
1.37988e-06	16	14	10	46
1.40033e-06	16	14	10	46
1.40882e-06	16	14	10	46
1.41046e-06	16	14	10	46
1.41053e-06	16	14	10	46
1.41211e-06	16	14	10	46
1.41554e-06	16	14	10	46
1.42084e-06	16	14	10	46
1.42393e-06	16	14	10	46
1.42688e-06	16	14	10	46
1.43336e-06	16	14	10	46
1.44702e-06	16	14	10	46
1.4566e-06	16	14	10	46
1.45945e-06	16	14	10	46
1.46574e-06	16	14	10	46
1.46677e-06	16	14	10	46
1.47145e-06	16	14	10	46
1.4772e-06	16	14	10	46
1.48261e-06	16	14	10	46
1.48341e-06	16	14	10	46
1.48761e-06	16	14	10	46
1.49165e-06	16	14	10	46
1.49687e-06	16	14	10	46
1.50021e-06	16	14	10	46
1.50706e-06	16	14	10	46
1.50783e-06	16	14	10	46
1.50961e-06	16	14	10	46
1.51316e-06	16	14	10	46
1.51404e-06	16	14	10	46
1.53202e-06	16	14	10	46
1.53251e-06	16	14	10	46
1.54195e-06	16	14	10	46
1.5422e-06	16	14	10	46
1.5424e-06	16	14	10	46
1.5474e-06	16	14	10	46
1.55142e-06	16	14	10	46
1.55144e-06	16	14	10	46
1.55269e-06	16	14	10	46
1.56211e-06	16	14	10	46
1.56812e-06	16	14	10	46
1.57287e-06	16	14	10	46
1.57299e-06	16	14	10	46
1.57793e-06	16	14	10	46
1.57876e-06	16	14	10	46
1.59108e-06	16	14	10	46
1.59128e-06	16	14	10	46
1.59129e-06	16	14	10	46
1.59513e-06	16	14	10	46
1.59577e-06	16	14	10	46
1.59589e-06	16	14	10	46
1.60326e-06	16	14	10	46
1.60985e-06	16	14	10	46
1.61368e-06	16	14	10	46
1.6216e-06	16	14	10	46
1.63357e-06	16	14	10	46
1.63552e-06	16	14	10	46
1.63703e-06	16	14	10	46
1.64025e-06	16	14	10	46
1.64475e-06	16	14	10	46
1.64653e-06	16	14	10	46
1.65026e-06	16	14	10	46
1.66183e-06	16	14	10	46
1.6681e-06	16	14	10	46
1.67062e-06	16	14	10	46
1.67554e-06	16	14	10	46
1.67875e-06	16	14	10	46
1.68935e-06	16	14	10	46
1.69068e-06	16	14	10	46
1.6994e-06	16	14	10	46
1.70459e-06	16	14	10	46
1.71723e-06	16	14	10	46
1.72069e-06	16	14	10	46
1.72483e-06	16	14	10	46
1.73282e-06	16	14	10	46
1.7353e-06	16	14	10	46
1.73702e-06	16	14	10	46
1.73824e-06	16	14	10	46
1.74875e-06	16	14	10	46
1.75219e-06	16	14	10	46
1.75428e-06	16	14	10	46
1.75437e-06	16	14	10	46
1.75553e-06	16	14	10	46
1.76279e-06	16	14	10	46
1.76383e-06	16	14	10	46
1.77314e-06	16	14	10	46
1.77502e-06	16	14	10	46
1.79347e-06	16	14	10	46
1.80181e-06	16	14	10	46
1.81328e-06	16	14	10	46
1.81928e-06	16	14	10	46
1.82369e-06	16	14	10	46
1.82479e-06	16	14	10	46
1.8266e-06	16	14	10	46
1.84024e-06	16	14	10	46
1.84426e-06	16	14	10	46
1.84566e-06	16	14	10	46
1.85129e-06	16	14	10	46
1.8665e-06	16	14	10	46
1.8753e-06	16	14	10	46
1.87655e-06	16	14	10	46
1.88687e-06	16	14	10	46
1.88819e-06	16	14	10	46
1.89587e-06	16	14	10	46
1.90758e-06	16	14	10	46
1.91052e-06	16	14	10	46
1.92717e-06	16	14	10	46
1.92732e-06	16	14	10	46
1.92734e-06	16	14	10	46
1.93173e-06	16	14	10	46
1.93218e-06	16	14	10	46
1.93406e-06	16	14	10	46
1.93515e-06	16	14	10	46
1.94201e-06	16	14	10	46
1.94983e-06	16	14	10	46
1.96008e-06	16	14	10	46
1.97665e-06	16	14	10	46
1.97847e-06	16	14	10	46
1.98058e-06	16	14	10	46
1.98826e-06	16	14	10	46
1.99141e-06	16	14	10	46
2.01207e-06	16	14	10	46
2.01302e-06	16	14	10	46
2.02964e-06	16	14	10	46
2.03068e-06	16	14	10	46
2.03581e-06	16	14	10	46
2.03597e-06	16	14	10	46
2.03665e-06	16	14	10	46
2.04477e-06	16	14	10	46
2.04623e-06	16	14	10	46
2.04976e-06	16	14	10	46
2.07053e-06	16	14	10	46
2.08053e-06	16	14	10	46
2.08358e-06	16	14	10	46
2.08539e-06	16	14	10	46
2.08993e-06	16	14	10	46
2.09018e-06	16	14	10	46
2.09054e-06	16	14	10	46
2.09241e-06	16	14	10	46
2.09287e-06	16	14	10	46
2.0952e-06	16	14	10	46
2.11073e-06	16	14	10	46
2.11273e-06	16	14	10	46
2.15494e-06	16	14	10	46
2.17594e-06	16	14	10	46
2.1766e-06	16	14	10	46
2.17932e-06	16	14	10	46
2.18699e-06	16	14	10	46
2.18979e-06	16	14	10	46
2.20515e-06	16	14	10	46
2.21007e-06	16	14	10	46
2.21401e-06	16	14	10	46
2.21566e-06	16	14	10	46
2.22136e-06	16	14	10	46
2.22502e-06	16	14	10	46
2.23579e-06	16	14	10	46
2.24005e-06	16	14	10	46
2.24575e-06	16	14	10	46
2.25023e-06	16	14	10	46
2.25813e-06	16	14	10	46
2.26667e-06	16	14	10	46
2.29415e-06	16	14	10	46
2.29606e-06	16	14	10	46
2.2967e-06	16	14	10	46
2.30112e-06	16	14	10	46
2.30268e-06	16	14	10	46
2.30474e-06	16	14	10	46
2.31008e-06	16	14	10	46
2.31906e-06	16	14	10	46
2.32078e-06	16	14	10	46
2.32514e-06	16	14	10	46
2.34789e-06	16	14	10	46
2.3524e-06	16	14	10	46
2.35533e-06	16	14	10	46
2.3609e-06	16	14	10	46
2.36093e-06	16	14	10	46
2.36147e-06	16	14	10	46
2.37758e-06	16	14	10	46
2.39621e-06	16	14	10	46
2.4045e-06	16	14	10	46
2.40497e-06	16	14	10	46
2.41269e-06	16	14	10	46
2.41593e-06	16	14	10	46
2.4249e-06	16	14	10	46
2.43098e-06	16	14	10	46
2.43466e-06	16	14	10	46
2.43606e-06	16	14	10	46
2.44605e-06	16	14	10	46
2.44864e-06	16	14	10	46
2.45222e-06	16	14	10	46
2.46256e-06	16	14	10	46
2.48193e-06	16	14	10	46
2.48756e-06	16	14	10	46
2.49636e-06	16	14	10	46
2.51916e-06	16	14	10	46
2.52148e-06	16	14	10	46
2.52413e-06	16	14	10	46
2.52465e-06	16	14	10	46
2.53419e-06	16	14	10	46
2.53691e-06	16	14	10	46
2.53837e-06	16	14	10	46
2.55471e-06	16	14	10	46
2.55541e-06	16	14	10	46
2.55604e-06	16	14	10	46
2.5587e-06	16	14	10	46
2.5723e-06	16	14	10	46
2.57502e-06	16	14	10	46
2.58451e-06	16	14	10	46
2.59838e-06	16	14	10	46
2.59967e-06	16	14	10	46
2.59979e-06	16	14	10	46
2.60395e-06	16	14	10	46
2.60764e-06	16	14	10	46
2.62263e-06	16	14	10	46
2.62309e-06	16	14	10	46
2.6234e-06	16	14	10	46
2.63147e-06	16	14	10	46
2.63428e-06	16	14	10	46
2.63762e-06	16	14	10	46
2.64952e-06	16	14	10	46
2.65395e-06	16	14	10	46
2.68084e-06	16	14	10	46
2.68133e-06	16	14	10	46
2.68315e-06	16	14	10	46
2.69096e-06	16	14	10	46
2.7072e-06	16	14	10	46
2.73675e-06	16	14	10	46
2.7475e-06	16	14	10	46
2.76384e-06	16	14	10	46
2.79561e-06	16	14	10	46
2.80603e-06	16	14	10	46
2.83752e-06	16	14	10	46
2.87902e-06	16	14	10	46
2.88745e-06	16	14	10	46
2.90791e-06	16	14	10	46
2.93829e-06	16	14	10	46
2.9413e-06	16	14	10	46
2.94636e-06	16	14	10	46
2.95046e-06	16	14	10	46
2.96282e-06	16	14	10	46
2.97248e-06	16	14	10	46
2.97386e-06	16	14	10	46
2.98197e-06	16	14	10	46
2.98722e-06	16	14	10	46
3.00238e-06	16	14	10	46
3.00494e-06	16	14	10	46
3.05823e-06	16	14	10	46
3.06899e-06	16	14	10	46
3.0947e-06	16	14	10	46
3.09832e-06	16	14	10	46
3.1157e-06	16	14	10	46
3.11588e-06	16	14	10	46
3.14314e-06	16	14	10	46
3.14344e-06	16	14	10	46
3.14417e-06	16	14	10	46
3.15103e-06	16	14	10	46
3.15452e-06	16	14	10	46
3.16906e-06	16	14	10	46
3.1777e-06	16	14	10	46
3.18994e-06	16	14	10	46
3.21473e-06	16	14	10	46
3.21484e-06	16	14	10	46
3.24245e-06	16	14	10	46
3.24266e-06	16	14	10	46
3.24606e-06	16	14	10	46
3.27136e-06	16	14	10	46
3.33457e-06	16	14	10	46
3.35118e-06	16	14	10	46
3.3658e-06	16	14	10	46
3.37029e-06	16	14	10	46
3.37626e-06	16	14	10	46
3.38242e-06	16	14	10	46
3.39186e-06	16	14	10	46
3.40916e-06	16	14	10	46
3.42239e-06	16	14	10	46
3.44015e-06	16	14	10	46
3.45023e-06	16	14	10	46
3.45678e-06	16	14	10	46
3.46891e-06	16	14	10	46
3.4856e-06	16	14	10	46
3.50711e-06	16	14	10	46
3.50839e-06	16	14	10	46
3.56883e-06	16	14	10	46
3.57717e-06	16	14	10	46
3.5813e-06	16	14	10	46
3.58158e-06	16	14	10	46
3.58436e-06	16	14	10	46
3.69161e-06	16	14	10	46
3.71164e-06	16	14	10	46
3.71285e-06	16	14	10	46
3.73104e-06	16	14	10	46
3.73305e-06	16	14	10	46
3.74836e-06	16	14	10	46
3.7553e-06	16	14	10	46
3.79901e-06	16	14	10	46
3.80018e-06	16	14	10	46
3.80083e-06	16	14	10	46
3.80741e-06	16	14	10	46
3.81644e-06	16	14	10	46
3.82472e-06	16	14	10	46
3.84552e-06	16	14	10	46
3.85611e-06	16	14	10	46
3.88405e-06	16	14	10	46
3.89622e-06	16	14	10	46
3.91563e-06	16	14	10	46
3.91609e-06	16	14	10	46
3.94e-06	16	14	10	46
3.94473e-06	16	14	10	46
3.95067e-06	16	14	10	46
3.97667e-06	16	14	10	46
3.9819e-06	16	14	10	46
4.02209e-06	16	14	10	46
4.04741e-06	16	14	10	46
4.06607e-06	16	14	10	46
4.07584e-06	16	14	10	46
4.09795e-06	16	14	10	46
4.09845e-06	16	14	10	46
4.11581e-06	16	14	10	46
4.12834e-06	16	14	10	46
4.13655e-06	16	14	10	46
4.16088e-06	16	14	10	46
4.17722e-06	16	14	10	46
4.19471e-06	16	14	10	46
4.2069e-06	16	14	10	46
4.20693e-06	16	14	10	46
4.21276e-06	16	14	10	46
4.22333e-06	16	14	10	46
4.27137e-06	16	14	10	46
4.27559e-06	16	14	10	46
4.28501e-06	16	14	10	46
4.29986e-06	16	14	10	46
4.30217e-06	16	14	10	46
4.33143e-06	16	14	10	46
4.37691e-06	16	14	10	46
4.43e-06	16	14	10	46
4.49423e-06	16	14	10	46
4.51923e-06	16	14	10	46
4.52933e-06	16	14	10	46
4.53979e-06	16	14	10	46
4.5519e-06	16	14	10	46
4.55477e-06	16	14	10	46
4.56924e-06	16	14	10	46
4.60498e-06	16	14	10	46
4.62225e-06	16	14	10	46
4.6269e-06	16	14	10	46
4.65386e-06	16	14	10	46
4.6705e-06	16	14	10	46
4.68109e-06	16	14	10	46
4.69911e-06	16	14	10	46
4.73569e-06	16	14	10	46
4.7417e-06	16	14	10	46
4.74943e-06	16	14	10	46
4.76866e-06	16	14	10	46
4.81264e-06	16	14	10	46
4.823e-06	16	14	10	46
4.85483e-06	16	14	10	46
4.86773e-06	16	14	10	46
4.87438e-06	16	14	10	46
4.88345e-06	16	14	10	46
4.89714e-06	16	14	10	46
4.90632e-06	16	14	10	46
4.95189e-06	16	14	10	46
4.95882e-06	16	14	10	46
4.98782e-06	16	14	10	46
4.99546e-06	16	14	10	46
4.99859e-06	16	14	10	46
5.0035e-06	16	14	10	46
5.00591e-06	16	14	10	46
5.02536e-06	16	14	10	46
5.02587e-06	16	14	10	46
5.04672e-06	16	14	10	46
5.05165e-06	16	14	10	46
5.07578e-06	16	14	10	46
5.08106e-06	16	14	10	46
5.08768e-06	16	14	10	46
5.08805e-06	16	14	10	46
5.08944e-06	16	14	10	46
5.14135e-06	16	14	10	46
5.15274e-06	16	14	10	46
5.18073e-06	16	14	10	46
5.1964e-06	16	14	10	46
5.21161e-06	16	14	10	46
5.21765e-06	16	14	10	46
5.22054e-06	16	14	10	46
5.25224e-06	16	14	10	46
5.33784e-06	16	14	10	46
5.34533e-06	16	14	10	46
5.37416e-06	16	14	10	46
5.40243e-06	16	14	10	46
5.40726e-06	16	14	10	46
5.43271e-06	16	14	10	46
5.5811e-06	16	14	10	46
5.58399e-06	16	14	10	46
5.60143e-06	16	14	10	46
5.60421e-06	16	14	10	46
5.62457e-06	16	14	10	46
5.67866e-06	16	14	10	46
5.68372e-06	16	14	10	46
5.77241e-06	16	14	10	46
5.77697e-06	16	14	10	46
5.79925e-06	16	14	10	46
5.86906e-06	16	14	10	46
5.87891e-06	16	14	10	46
5.89385e-06	16	14	10	46
5.90811e-06	16	14	10	46
5.9533e-06	16	14	10	46
5.96566e-06	16	14	10	46
5.99117e-06	16	14	10	46
5.99602e-06	16	14	10	46
6.00325e-06	16	14	10	46
6.02952e-06	16	14	10	46
6.07478e-06	16	14	10	46
6.10895e-06	16	14	10	46
6.14925e-06	16	14	10	46
6.19892e-06	16	14	10	46
6.23343e-06	16	14	10	46
6.23538e-06	16	14	10	46
6.29748e-06	16	14	10	46
6.29945e-06	16	14	10	46
6.30744e-06	16	14	10	46
6.37727e-06	16	14	10	46
6.47491e-06	16	14	10	46
6.53467e-06	16	14	10	46
6.54007e-06	16	14	10	46
6.5688e-06	16	14	10	46
