1.3664e-06	35
1.36699e-06	35
1.37558e-06	35
1.37786e-06	35
1.38206e-06	35
1.38584e-06	35
1.39443e-06	35
1.39635e-06	35
1.3969e-06	35
1.40055e-06	35
1.41241e-06	35
1.41389e-06	35
1.42123e-06	35
1.42592e-06	35
1.43741e-06	35
1.45489e-06	35
1.45958e-06	35
1.46792e-06	35
1.47701e-06	35
1.48017e-06	35
1.48168e-06	35
1.49083e-06	35
1.49174e-06	35
1.49521e-06	35
1.50147e-06	35
1.50618e-06	35
1.51057e-06	35
1.51429e-06	35
1.52396e-06	35
1.52765e-06	35
1.54334e-06	35
1.54742e-06	35
1.55268e-06	35
1.56261e-06	35
1.56363e-06	35
1.5649e-06	35
1.56665e-06	35
1.56676e-06	35
1.5694e-06	35
1.58767e-06	35
1.59072e-06	35
1.60852e-06	35
1.62286e-06	35
1.62579e-06	35
1.63498e-06	35
1.63934e-06	35
1.6398e-06	35
1.65035e-06	35
1.66589e-06	35
1.66826e-06	35
1.67112e-06	35
1.67416e-06	35
1.67742e-06	35
1.68833e-06	35
1.6932e-06	35
1.69351e-06	35
1.70089e-06	35
1.70536e-06	35
1.70812e-06	35
1.70888e-06	35
1.71849e-06	35
1.72202e-06	35
1.72732e-06	35
1.72992e-06	35
1.73194e-06	35
1.73341e-06	35
1.74104e-06	35
1.75454e-06	35
1.76195e-06	35
1.77218e-06	35
1.79108e-06	35
1.79782e-06	35
1.81647e-06	35
1.8177e-06	35
1.82123e-06	35
1.82349e-06	35
1.85111e-06	35
1.85507e-06	35
1.85543e-06	35
1.8696e-06	35
1.88513e-06	35
1.88576e-06	35
1.89127e-06	35
1.9001e-06	35
1.90603e-06	35
1.91297e-06	35
1.92634e-06	35
1.92757e-06	35
1.93907e-06	35
1.94454e-06	35
1.95599e-06	35
1.96749e-06	35
1.97101e-06	35
1.97196e-06	35
1.98031e-06	35
1.98284e-06	35
1.98744e-06	35
1.98843e-06	35
1.99582e-06	35
2.00532e-06	35
2.00962e-06	35
2.01145e-06	35
2.01732e-06	35
2.01763e-06	35
2.01831e-06	35
2.02402e-06	35
2.0245e-06	35
2.02509e-06	35
2.02514e-06	35
2.02593e-06	35
2.06596e-06	35
2.0729e-06	35
2.09048e-06	35
2.1008e-06	35
2.10169e-06	35
2.10929e-06	35
2.12677e-06	35
2.12747e-06	35
2.14783e-06	35
2.16586e-06	35
2.16837e-06	35
2.16996e-06	35
2.18397e-06	35
2.18866e-06	35
2.19502e-06	35
2.19965e-06	35
2.19983e-06	35
2.20848e-06	35
2.22524e-06	35
2.22791e-06	35
2.23418e-06	35
2.23806e-06	35
2.24304e-06	35
2.24767e-06	35
2.24856e-06	35
2.25516e-06	35
2.27236e-06	35
2.28128e-06	35
2.29975e-06	35
2.32392e-06	35
2.33575e-06	35
2.33659e-06	35
2.3479e-06	35
2.35136e-06	35
2.36006e-06	35
2.366e-06	35
2.36842e-06	35
2.40028e-06	35
2.40033e-06	35
2.40078e-06	35
2.40931e-06	35
2.40947e-06	35
2.41513e-06	35
2.41677e-06	35
2.42088e-06	35
2.4385e-06	35
2.43912e-06	35
2.44628e-06	35
2.46994e-06	35
2.49112e-06	35
2.49453e-06	35
2.50115e-06	35
2.50972e-06	35
2.51596e-06	35
2.53126e-06	35
2.53563e-06	35
2.54266e-06	35
2.54316e-06	35
2.54385e-06	35
2.55591e-06	35
2.55745e-06	35
2.55796e-06	35
2.58026e-06	35
2.58434e-06	35
2.60148e-06	35
2.60181e-06	35
2.60568e-06	35
2.64324e-06	35
2.65912e-06	35
2.66986e-06	35
2.6723e-06	35
2.68404e-06	35
2.68595e-06	35
2.69541e-06	35
2.70024e-06	35
2.71516e-06	35
2.71692e-06	35
2.7214e-06	35
2.73154e-06	35
2.74211e-06	35
2.75191e-06	35
2.75361e-06	35
2.77282e-06	35
2.77307e-06	35
2.7755e-06	35
2.78108e-06	35
2.79774e-06	35
2.80178e-06	35
2.80193e-06	35
2.8125e-06	35
2.85065e-06	35
2.85642e-06	35
2.87248e-06	35
2.89585e-06	35
2.92363e-06	35
2.93491e-06	35
2.9466e-06	35
2.94843e-06	35
2.9526e-06	35
2.96494e-06	35
2.96668e-06	35
2.99086e-06	35
3.00711e-06	35
3.00927e-06	35
3.00952e-06	35
3.04984e-06	35
3.05411e-06	35
3.06139e-06	35
3.07853e-06	35
3.08486e-06	35
3.0996e-06	35
3.10045e-06	35
3.12673e-06	35
3.13141e-06	35
3.18331e-06	35
3.19868e-06	35
3.20082e-06	35
3.22221e-06	35
3.25852e-06	35
3.28009e-06	35
3.28691e-06	35
3.29753e-06	35
3.30518e-06	35
3.30653e-06	35
3.31941e-06	35
3.35546e-06	35
3.4081e-06	35
3.4116e-06	35
3.4261e-06	35
3.42661e-06	35
3.42715e-06	35
3.42999e-06	35
3.44431e-06	35
3.44648e-06	35
3.45838e-06	35
3.4585e-06	35
3.49713e-06	35
3.53022e-06	35
3.55617e-06	35
3.56416e-06	35
3.58919e-06	35
3.59425e-06	35
3.59475e-06	35
3.59597e-06	35
3.60674e-06	35
3.62607e-06	35
3.66625e-06	35
3.70086e-06	35
3.71164e-06	35
3.7353e-06	35
3.74814e-06	35
3.76122e-06	35
3.76228e-06	35
3.77603e-06	35
3.77622e-06	35
3.78038e-06	35
3.78299e-06	35
3.80763e-06	35
3.81813e-06	35
3.84647e-06	35
3.8703e-06	35
3.8955e-06	35
3.90563e-06	35
3.91246e-06	35
3.93028e-06	35
3.93751e-06	35
3.95122e-06	35
3.95801e-06	35
3.95962e-06	35
3.98909e-06	35
4.00267e-06	35
4.02992e-06	35
4.03145e-06	35
4.0334e-06	35
4.03816e-06	35
4.04296e-06	35
4.0583e-06	35
4.05912e-06	35
4.06203e-06	35
4.08652e-06	35
4.09379e-06	35
4.10438e-06	35
4.13097e-06	35
4.14262e-06	35
4.14473e-06	35
4.17803e-06	35
4.21913e-06	35
4.22143e-06	35
4.25618e-06	35
4.25754e-06	35
4.25902e-06	35
4.27132e-06	35
4.29284e-06	35
4.29549e-06	35
4.30257e-06	35
4.30355e-06	35
4.33175e-06	35
4.33374e-06	35
4.36016e-06	35
4.36569e-06	35
4.37158e-06	35
4.378e-06	35
4.37834e-06	35
4.38504e-06	35
4.42403e-06	35
4.4311e-06	35
4.43797e-06	35
4.43927e-06	35
4.44196e-06	35
4.46471e-06	35
4.47181e-06	35
4.5194e-06	35
4.52138e-06	35
4.52362e-06	35
4.54208e-06	35
4.54223e-06	35
4.56279e-06	35
4.56523e-06	35
4.58753e-06	35
4.60323e-06	35
4.64004e-06	35
4.65946e-06	35
4.66035e-06	35
4.67548e-06	35
4.67902e-06	35
4.68259e-06	35
4.69076e-06	35
4.69576e-06	35
4.72092e-06	35
4.72347e-06	35
4.78503e-06	35
4.79094e-06	35
4.80053e-06	35
4.85226e-06	35
4.92206e-06	35
4.94266e-06	35
5.00694e-06	35
5.0117e-06	35
5.02635e-06	35
5.05794e-06	35
5.08737e-06	35
5.08837e-06	35
5.0918e-06	35
5.18609e-06	35
5.19537e-06	35
5.19755e-06	35
5.20284e-06	35
5.20417e-06	35
5.24631e-06	35
5.24951e-06	35
5.26676e-06	35
5.27508e-06	35
5.29392e-06	35
5.34021e-06	35
5.34385e-06	35
5.38441e-06	35
5.42282e-06	35
5.4251e-06	35
5.44528e-06	35
5.45744e-06	35
5.46151e-06	35
5.46724e-06	35
5.47841e-06	35
5.4845e-06	35
5.49989e-06	35
5.54036e-06	35
5.55593e-06	35
5.60257e-06	35
5.6047e-06	35
5.64713e-06	35
5.79366e-06	35
5.82922e-06	35
5.88671e-06	35
5.91167e-06	35
5.92397e-06	35
5.94832e-06	35
5.95388e-06	35
6.01437e-06	35
6.02982e-06	35
6.04061e-06	35
6.04998e-06	35
6.13857e-06	35
6.16935e-06	35
6.17369e-06	35
6.21235e-06	35
6.24789e-06	35
6.2786e-06	35
6.28925e-06	35
6.36672e-06	35
6.4e-06	35
6.47807e-06	35
6.51445e-06	35
6.58601e-06	35
6.59123e-06	35
6.73515e-06	35
6.7771e-06	35
6.81413e-06	35
6.85262e-06	35
6.87063e-06	35
6.90199e-06	35
7.01795e-06	35
7.03273e-06	35
7.03371e-06	35
7.07684e-06	35
7.07867e-06	35
7.08474e-06	35
7.13583e-06	35
7.14812e-06	35
7.18125e-06	35
7.19481e-06	35
7.2198e-06	35
7.23562e-06	35
7.31799e-06	35
7.34157e-06	35
7.41323e-06	35
7.46432e-06	35
7.47157e-06	35
7.5275e-06	35
7.5337e-06	35
7.56472e-06	35
7.63132e-06	35
7.66441e-06	35
7.69196e-06	35
7.70434e-06	35
7.71794e-06	35
7.79614e-06	35
7.82876e-06	35
7.83066e-06	35
7.84675e-06	35
7.87862e-06	35
7.89919e-06	35
7.90039e-06	35
7.92539e-06	35
8.00105e-06	35
8.07548e-06	35
8.22247e-06	35
8.22646e-06	35
8.23149e-06	35
8.23862e-06	35
8.25803e-06	35
8.27494e-06	35
8.29129e-06	35
8.32047e-06	35
8.33562e-06	35
8.35074e-06	35
8.45215e-06	35
8.5052e-06	35
8.52609e-06	35
8.58105e-06	35
8.62025e-06	35
8.70008e-06	35
8.76346e-06	35
8.82413e-06	35
8.84744e-06	35
8.87145e-06	35
8.91757e-06	35
8.98932e-06	35
9.10072e-06	35
9.20201e-06	35
9.26814e-06	35
9.42061e-06	35
9.52502e-06	35
9.53977e-06	35
9.56795e-06	35
9.64877e-06	35
9.65148e-06	35
9.68359e-06	35
9.68468e-06	35
9.75359e-06	35
9.84934e-06	35
9.88001e-06	35
9.88322e-06	35
9.91041e-06	35
9.9303e-06	35
9.94476e-06	35
9.99038e-06	35
1.02367e-05	35
1.03333e-05	35
1.03367e-05	35
1.03722e-05	35
1.03941e-05	35
1.05215e-05	35
1.05461e-05	35
1.05738e-05	35
1.05991e-05	35
1.0637e-05	35
1.06734e-05	35
1.08332e-05	35
1.08334e-05	35
1.08464e-05	35
1.08933e-05	35
1.09583e-05	35
1.09951e-05	35
1.10146e-05	35
1.12995e-05	35
1.13033e-05	35
1.13432e-05	35
1.14021e-05	35
1.14506e-05	35
1.15765e-05	35
1.16191e-05	35
1.16433e-05	35
1.17186e-05	35
1.17679e-05	35
1.18306e-05	35
1.19366e-05	35
1.19368e-05	35
1.20488e-05	35
1.20856e-05	35
1.20955e-05	35
1.21254e-05	35
1.21803e-05	35
1.22199e-05	35
1.22666e-05	35
1.23693e-05	35
1.24002e-05	35
1.24374e-05	35
1.24702e-05	35
1.24923e-05	35
1.25321e-05	35
1.25394e-05	35
1.25655e-05	35
1.2636e-05	35
1.27089e-05	35
1.27999e-05	35
1.28719e-05	35
1.32196e-05	35
1.32345e-05	35
1.34632e-05	35
1.34757e-05	35
1.34919e-05	35
1.35844e-05	35
1.36362e-05	35
1.36422e-05	35
1.37195e-05	35
1.37255e-05	35
1.37877e-05	35
1.38225e-05	35
1.40125e-05	35
1.40562e-05	35
1.40946e-05	35
1.42982e-05	35
1.44069e-05	35
1.44219e-05	35
1.44746e-05	35
1.44761e-05	35
1.45011e-05	35
1.45577e-05	35
1.46001e-05	35
1.46948e-05	35
1.47774e-05	35
1.48288e-05	35
1.50023e-05	35
1.5032e-05	35
1.51668e-05	35
1.54421e-05	35
1.55458e-05	35
1.57736e-05	35
1.57809e-05	35
1.58048e-05	35
1.58277e-05	35
1.58484e-05	35
1.60788e-05	35
1.61155e-05	35
1.61409e-05	35
1.61733e-05	35
1.61841e-05	35
1.61957e-05	35
1.62725e-05	35
1.63491e-05	35
1.67457e-05	35
1.74198e-05	35
1.74206e-05	35
1.74669e-05	35
1.76855e-05	35
1.8426e-05	35
1.84508e-05	35
1.94001e-05	35
1.9679e-05	35
1.9965e-05	35
1.99917e-05	35
2.01934e-05	35
2.04107e-05	35
2.0458e-05	35
2.05042e-05	35
2.05987e-05	35
2.06656e-05	35
2.10888e-05	35
2.11831e-05	35
2.23616e-05	35
2.2404e-05	35
2.25126e-05	35
2.29296e-05	35
2.31519e-05	35
2.34055e-05	35
2.35115e-05	35
2.35306e-05	35
2.4186e-05	35
2.43366e-05	35
2.46898e-05	35
2.47378e-05	35
2.47759e-05	35
2.48285e-05	35
2.52086e-05	35
2.52205e-05	35
2.52345e-05	35
2.54079e-05	35
2.55662e-05	35
2.64268e-05	35
2.64654e-05	35
2.68254e-05	35
2.68774e-05	35
2.70808e-05	35
2.72569e-05	35
2.77337e-05	35
2.86467e-05	35
2.8859e-05	35
2.968e-05	35
2.98691e-05	35
3.04789e-05	35
3.06226e-05	35
3.07263e-05	35
3.07623e-05	35
3.12523e-05	35
3.15649e-05	35
3.20439e-05	35
3.2081e-05	35
3.29791e-05	35
3.34736e-05	35
3.34819e-05	35
3.38393e-05	35
3.44663e-05	35
3.47983e-05	35
3.5091e-05	35
3.5242e-05	35
3.5473e-05	35
3.5544e-05	35
3.72847e-05	35
3.76075e-05	35
3.76752e-05	35
3.8297e-05	35
3.90288e-05	35
3.94525e-05	35
3.98874e-05	35
3.98903e-05	35
4.014e-05	35
4.04292e-05	35
4.08579e-05	35
4.3475e-05	35
4.4676e-05	35
4.47796e-05	35
4.59361e-05	35
4.60718e-05	35
4.63929e-05	35
4.68091e-05	35
4.77082e-05	35
4.78409e-05	35
4.81195e-05	35
4.8239e-05	35
4.83307e-05	35
4.90123e-05	35
5.01502e-05	35
5.26991e-05	35
5.8632e-05	35
5.88004e-05	35
5.90264e-05	35
6.03932e-05	35
6.0897e-05	35
6.14109e-05	35
6.26354e-05	35
6.44693e-05	35
6.59374e-05	35
6.88674e-05	35
6.96425e-05	35
7.10522e-05	35
7.28967e-05	35
7.52586e-05	35
7.54361e-05	35
7.74947e-05	35
7.88073e-05	35
7.92885e-05	35
8.27738e-05	35
8.50702e-05	35
8.51569e-05	35
8.57769e-05	35
8.63177e-05	35
8.80282e-05	35
8.90053e-05	35
9.03398e-05	35
9.1119e-05	35
9.34868e-05	35
9.53824e-05	35
9.95737e-05	35
0.000102412	35
0.000105328	35
0.000105513	35
0.000109343	35
0.000119249	35
0.000119956	35
0.000127136	35
0.000128297	35
0.000130055	35
0.000131454	35
0.000132321	35
0.000132322	35
0.000134216	35
0.000136459	35
0.000137299	35
0.00013899	35
0.000139638	35
0.000139957	35
0.000141027	35
0.000141876	35
0.000146499	35
0.000147401	35
0.000151629	35
0.000152437	35
0.000153707	35
0.000154705	35
0.000155045	35
0.000155136	35
0.000158697	35
0.000159138	35
0.000163447	35
0.000165263	35
0.000166037	35
0.000166654	35
0.000173522	35
0.000174376	35
0.000183333	35
0.000195552	35
0.000196302	35
0.000199971	35
0.000203342	35
0.000208842	35
0.000218334	35
0.000222302	35
0.000222564	35
0.000232491	35
0.00023257	35
0.000233871	35
0.000240874	35
0.000248559	35
0.000248655	35
0.000252562	35
0.000253664	35
0.000260942	35
0.000270831	35
0.000285545	35
0.000287361	35
0.000301066	35
0.000307673	35
0.000330443	35
0.000344996	35
0.000359452	35
0.000375429	35
0.000375999	35
0.000378692	35
0.000386399	35
0.00040218	35
0.000418659	35
0.000432006	35
0.000436034	35
0.000447254	35
0.000449879	35
0.000490644	35
0.000495563	35
0.000508036	35
0.000531117	35
0.00060365	35
0.00060368	35
0.000603795	35
0.000605654	35
0.000607151	35
0.000607784	35
0.000610927	35
0.000612158	35
0.000616736	35
0.000623499	35
0.000626495	35
0.000628824	35
0.000631719	35
0.000643944	35
0.000651274	35
0.000677476	35
0.000699471	35
0.000736483	35
0.000774762	35
0.000781992	35
0.000822674	35
0.000871485	35
0.000878401	35
0.000895602	35
0.000930679	35
0.000933476	35
0.000940569	35
0.00094458	35
0.00101381	35
0.00107165	35
0.00115621	35
0.00118551	35
0.00121878	35
0.00129087	35
0.00136013	35
0.00140891	35
0.00142241	35
0.00144401	35
0.00152562	35
0.00157416	35
0.00163211	35
0.0016654	35
0.00167556	35
0.00168388	35
0.00171798	35
0.00178528	35
0.00179125	35
0.00180656	35
0.00180856	35
0.00182033	35
0.00182876	35
0.00187099	35
0.00188483	35
0.00198136	35
0.00203192	35
0.00207364	35
0.00209125	35
0.00209482	35
0.00211042	35
0.00211495	35
0.00226437	35
0.00232105	35
0.00232417	35
0.00237193	35
0.0023812	35
0.00247061	35
0.00257008	35
0.00261127	35
0.00264645	35
0.00270541	35
0.00271381	35
0.00278966	35
0.00280024	35
0.00290753	35
0.00291385	35
0.00293683	35
0.00295859	35
0.00302677	35
0.00303277	35
0.00304916	35
0.00309257	35
0.003226	35
0.003259	35
0.00328026	35
0.00328293	35
0.00330061	35
0.0034698	35
0.00348309	35
0.00354544	35
0.00356744	35
0.00360491	35
0.00362698	35
0.00371346	35
0.00375479	35
0.00394832	35
0.00406409	35
0.00407754	35
0.00410149	35
0.00412444	35
0.00412449	35
0.00412456	35
0.00412459	35
0.00412459	35
0.0041247	35
0.00412478	35
0.00412491	35
0.00412502	35
0.00412504	35
0.00412519	35
0.00412519	35
0.00412521	35
0.00412521	35
0.00412583	35
0.00412593	35
0.00412597	35
0.00412605	35
0.00412647	35
0.00412675	35
0.0041268	35
0.00412733	35
0.00412763	35
0.00412783	35
0.00412823	35
0.00412835	35
0.00412847	35
0.00412881	35
0.00412884	35
0.00412918	35
0.00412921	35
0.00412923	35
0.0041298	35
0.00413084	35
0.00413086	35
0.00413086	35
0.00413114	35
0.00413215	35
0.00413289	35
0.00413302	35
0.00413332	35
0.00413362	35
0.00413405	35
0.00413447	35
0.00413608	35
0.0041364	35
0.00413655	35
0.00413707	35
0.00413823	35
0.00413912	35
0.00413948	35
0.00414201	35
0.00414605	35
0.0041501	35
0.00415058	35
0.0041523	35
0.00415454	35
0.00416239	35
0.00416605	35
0.00417923	35
0.00422432	35
0.00429267	35
0.00444145	35
0.00444217	35
0.00444228	35
0.00444275	35
0.00444327	35
0.00444612	35
0.00444934	35
0.00444989	35
0.00445619	35
0.00446184	35
0.0044655	35
0.00446866	35
0.00448854	35
0.00450135	35
0.00455846	35
0.0045774	35
0.00460294	35
0.00460578	35
0.00466136	35
0.00469062	35
0.00489423	35
0.00501398	35
0.00507558	35
0.0051277	35
0.00521088	35
0.00542183	35
0.0055198	35
0.00552523	35
0.00562574	35
0.00563655	35
0.00577484	35
0.0058179	35
0.00583272	35
0.00583518	35
0.00583714	35
0.00589973	35
0.00601062	35
0.00605359	35
0.0060832	35
0.00614207	35
0.00618648	35
0.00619388	35
0.00630283	35
0.00631448	35
0.00636847	35
0.00636886	35
0.00636889	35
0.00636936	35
0.00636956	35
0.00636968	35
0.00637071	35
0.00637325	35
0.00637384	35
0.00637447	35
0.00637473	35
0.00637473	35
0.00637555	35
0.00637565	35
0.00637783	35
0.00637859	35
0.00637954	35
0.0063813	35
0.00638479	35
0.00638685	35
0.00639149	35
0.00640634	35
0.00642428	35
0.00646164	35
0.00654604	35
0.00665063	35
0.0066678	35
0.00670715	35
0.0067443	35
0.00679072	35
0.00682557	35
0.00687111	35
0.00689018	35
0.00690164	35
0.00693816	35
0.00693893	35
0.00696767	35
0.00703001	35
0.00703954	35
0.00715538	35
0.00720725	35
0.00722721	35
0.00723467	35
0.00726801	35
0.00727831	35
0.00736248	35
0.00743432	35
0.00743439	35
0.00743509	35
0.00743536	35
0.0074363	35
0.00743665	35
0.00743667	35
0.00743788	35
0.00743964	35
0.00744098	35
0.00744138	35
0.00744223	35
0.0074423	35
0.00744387	35
0.00744467	35
0.00744707	35
0.00745094	35
0.0074621	35
0.00746264	35
0.00746427	35
0.00747071	35
0.00747336	35
0.00748193	35
0.00748198	35
0.00748594	35
0.00755472	35
0.0075839	35
0.00766673	35
0.00766923	35
0.00768177	35
0.00769639	35
0.00769666	35
0.00769686	35
0.00769691	35
0.00769702	35
0.00769743	35
0.00769883	35
0.00769889	35
0.00769955	35
0.00770024	35
0.00770025	35
0.00770173	35
0.00770253	35
0.00770429	35
0.00770444	35
0.00770554	35
0.00770887	35
0.00771202	35
0.0077124	35
0.00771529	35
0.00773169	35
0.00775311	35
0.00777442	35
0.0078553	35
0.00788441	35
0.00788916	35
