2.08025e-07	16	19	6	44
2.08888e-07	16	19	6	44
2.11558e-07	16	19	6	44
2.14071e-07	16	19	6	44
2.14941e-07	16	19	6	44
2.15227e-07	16	19	6	44
2.16062e-07	16	19	6	44
2.16517e-07	16	19	6	44
2.21209e-07	16	19	6	44
2.23185e-07	16	19	6	44
2.24362e-07	16	19	6	44
2.24603e-07	16	19	6	44
2.29206e-07	16	19	6	44
2.31592e-07	16	19	6	44
2.32796e-07	16	19	6	44
2.37439e-07	16	19	6	44
2.37807e-07	16	19	6	44
2.38135e-07	16	19	6	44
2.44327e-07	16	19	6	44
2.4538e-07	16	19	6	44
2.47532e-07	16	19	6	44
2.47811e-07	16	19	6	44
2.50581e-07	16	19	6	44
2.50747e-07	16	19	6	44
2.54179e-07	16	19	6	44
2.55759e-07	16	19	6	44
2.61434e-07	16	19	6	44
2.6266e-07	16	19	6	44
2.65606e-07	16	19	6	44
2.67545e-07	16	19	6	44
2.74949e-07	16	19	6	44
2.74985e-07	16	19	6	44
2.77895e-07	16	19	6	44
2.80505e-07	16	19	6	44
2.81576e-07	16	19	6	44
2.81644e-07	16	19	6	44
2.82794e-07	16	19	6	44
2.84996e-07	16	19	6	44
2.92088e-07	16	19	6	44
2.93813e-07	16	19	6	44
2.96553e-07	16	19	6	44
2.98554e-07	16	19	6	44
3.00137e-07	16	19	6	44
3.04723e-07	16	19	6	44
3.0482e-07	16	19	6	44
3.09209e-07	16	19	6	44
3.11772e-07	16	19	6	44
3.17061e-07	16	19	6	44
3.2046e-07	16	19	6	44
3.26146e-07	16	19	6	44
3.29486e-07	16	19	6	44
3.31671e-07	16	19	6	44
3.33395e-07	16	19	6	44
3.35011e-07	16	19	6	44
3.37642e-07	16	19	6	44
3.37736e-07	16	19	6	44
3.40147e-07	16	19	6	44
3.40648e-07	16	19	6	44
3.42163e-07	16	19	6	44
3.43404e-07	16	19	6	44
3.43492e-07	16	19	6	44
3.45889e-07	16	19	6	44
3.47216e-07	16	19	6	44
3.51151e-07	16	19	6	44
3.54835e-07	16	19	6	44
3.55206e-07	16	19	6	44
3.56828e-07	16	19	6	44
3.63458e-07	16	19	6	44
3.65207e-07	16	19	6	44
3.67097e-07	16	19	6	44
3.7159e-07	16	19	6	44
3.72403e-07	16	19	6	44
3.74802e-07	16	19	6	44
3.75423e-07	16	19	6	44
3.7797e-07	16	19	6	44
3.78148e-07	16	19	6	44
3.7865e-07	16	19	6	44
3.7985e-07	16	19	6	44
3.84163e-07	16	19	6	44
3.84224e-07	16	19	6	44
3.85704e-07	16	19	6	44
3.86352e-07	16	19	6	44
3.86806e-07	16	19	6	44
3.87467e-07	16	19	6	44
3.89098e-07	16	19	6	44
3.9005e-07	16	19	6	44
3.95054e-07	16	19	6	44
3.95309e-07	16	19	6	44
3.99746e-07	16	19	6	44
3.99989e-07	16	19	6	44
4.00645e-07	16	19	6	44
4.00875e-07	16	19	6	44
4.03302e-07	16	19	6	44
4.07352e-07	16	19	6	44
4.09533e-07	16	19	6	44
4.10521e-07	16	19	6	44
4.13698e-07	16	19	6	44
4.15284e-07	16	19	6	44
4.15363e-07	16	19	6	44
4.17991e-07	16	19	6	44
4.20455e-07	16	19	6	44
4.23566e-07	16	19	6	44
4.27314e-07	16	19	6	44
4.27871e-07	16	19	6	44
4.28996e-07	16	19	6	44
4.3135e-07	16	19	6	44
4.32774e-07	16	19	6	44
4.37529e-07	16	19	6	44
4.39931e-07	16	19	6	44
4.42476e-07	16	19	6	44
4.4552e-07	16	19	6	44
4.46012e-07	16	19	6	44
4.47617e-07	16	19	6	44
4.50274e-07	16	19	6	44
4.5293e-07	16	19	6	44
4.66624e-07	16	19	6	44
4.66625e-07	16	19	6	44
4.71312e-07	16	19	6	44
4.73264e-07	16	19	6	44
4.74219e-07	16	19	6	44
4.76849e-07	16	19	6	44
4.80082e-07	16	19	6	44
4.82356e-07	16	19	6	44
4.84123e-07	16	19	6	44
4.97625e-07	16	19	6	44
4.97677e-07	16	19	6	44
4.99656e-07	16	19	6	44
5.01225e-07	16	19	6	44
5.02679e-07	16	19	6	44
5.03216e-07	16	19	6	44
5.03768e-07	16	19	6	44
5.04463e-07	16	19	6	44
5.0868e-07	16	19	6	44
5.13337e-07	16	19	6	44
5.15828e-07	16	19	6	44
5.23304e-07	16	19	6	44
5.23646e-07	16	19	6	44
5.26146e-07	16	19	6	44
5.26687e-07	16	19	6	44
5.28819e-07	16	19	6	44
5.30821e-07	16	19	6	44
5.31563e-07	16	19	6	44
5.34682e-07	16	19	6	44
5.36542e-07	16	19	6	44
5.40571e-07	16	19	6	44
5.42827e-07	16	19	6	44
5.42904e-07	16	19	6	44
5.51579e-07	16	19	6	44
5.53606e-07	16	19	6	44
5.54615e-07	16	19	6	44
5.58768e-07	16	19	6	44
5.62683e-07	16	19	6	44
5.6574e-07	16	19	6	44
5.6826e-07	16	19	6	44
5.72547e-07	16	19	6	44
5.73025e-07	16	19	6	44
5.77508e-07	16	19	6	44
5.78023e-07	16	19	6	44
5.79367e-07	16	19	6	44
5.81645e-07	16	19	6	44
5.83489e-07	16	19	6	44
5.83579e-07	16	19	6	44
5.90794e-07	16	19	6	44
5.94718e-07	16	19	6	44
5.95199e-07	16	19	6	44
5.95504e-07	16	19	6	44
6.05576e-07	16	19	6	44
6.06116e-07	16	19	6	44
6.07956e-07	16	19	6	44
6.21714e-07	16	19	6	44
6.21766e-07	16	19	6	44
6.25327e-07	16	19	6	44
6.26715e-07	16	19	6	44
6.27095e-07	16	19	6	44
6.37463e-07	16	19	6	44
6.38714e-07	16	19	6	44
6.40334e-07	16	19	6	44
6.47554e-07	16	19	6	44
6.51796e-07	16	19	6	44
6.51879e-07	16	19	6	44
6.55448e-07	16	19	6	44
6.61439e-07	16	19	6	44
6.6225e-07	16	19	6	44
6.64382e-07	16	19	6	44
6.86703e-07	16	19	6	44
6.94437e-07	16	19	6	44
6.95342e-07	16	19	6	44
6.9613e-07	16	19	6	44
6.97549e-07	16	19	6	44
6.99945e-07	16	19	6	44
7.07423e-07	16	19	6	44
7.08702e-07	16	19	6	44
7.08774e-07	16	19	6	44
7.09228e-07	16	19	6	44
7.12994e-07	16	19	6	44
7.14952e-07	16	19	6	44
7.15761e-07	16	19	6	44
7.20064e-07	16	19	6	44
7.22533e-07	16	19	6	44
7.24691e-07	16	19	6	44
7.26313e-07	16	19	6	44
7.27167e-07	16	19	6	44
7.28391e-07	16	19	6	44
7.28474e-07	16	19	6	44
7.31219e-07	16	19	6	44
7.33773e-07	16	19	6	44
7.44891e-07	16	19	6	44
7.45647e-07	16	19	6	44
7.46452e-07	16	19	6	44
7.47334e-07	16	19	6	44
7.55885e-07	16	19	6	44
7.69499e-07	16	19	6	44
7.75326e-07	16	19	6	44
7.79006e-07	16	19	6	44
7.80865e-07	16	19	6	44
7.82978e-07	16	19	6	44
7.86972e-07	16	19	6	44
7.89727e-07	16	19	6	44
7.90587e-07	16	19	6	44
7.9533e-07	16	19	6	44
7.96811e-07	16	19	6	44
7.97453e-07	16	19	6	44
8.05345e-07	16	19	6	44
8.17229e-07	16	19	6	44
8.20605e-07	16	19	6	44
8.2073e-07	16	19	6	44
8.26578e-07	16	19	6	44
8.3539e-07	16	19	6	44
8.44396e-07	16	19	6	44
8.4885e-07	16	19	6	44
8.51604e-07	16	19	6	44
8.52282e-07	16	19	6	44
8.56124e-07	16	19	6	44
8.57566e-07	16	19	6	44
8.60531e-07	16	19	6	44
8.62558e-07	16	19	6	44
8.63791e-07	16	19	6	44
8.646e-07	16	19	6	44
8.70557e-07	16	19	6	44
8.76514e-07	16	19	6	44
8.78658e-07	16	19	6	44
8.80276e-07	16	19	6	44
8.81485e-07	16	19	6	44
8.81975e-07	16	19	6	44
8.87822e-07	16	19	6	44
8.95944e-07	16	19	6	44
8.98442e-07	16	19	6	44
9.02871e-07	16	19	6	44
9.05457e-07	16	19	6	44
9.07611e-07	16	19	6	44
9.08486e-07	16	19	6	44
9.08662e-07	16	19	6	44
9.14357e-07	16	19	6	44
9.17145e-07	16	19	6	44
9.17425e-07	16	19	6	44
9.17906e-07	16	19	6	44
9.18287e-07	16	19	6	44
9.22888e-07	16	19	6	44
9.26693e-07	16	19	6	44
9.30224e-07	16	19	6	44
9.328e-07	16	19	6	44
9.3566e-07	16	19	6	44
9.49495e-07	16	19	6	44
9.57313e-07	16	19	6	44
9.69047e-07	16	19	6	44
9.81219e-07	16	19	6	44
9.83614e-07	16	19	6	44
9.85608e-07	16	19	6	44
9.88214e-07	16	19	6	44
9.9077e-07	16	19	6	44
9.9548e-07	16	19	6	44
1.0017e-06	16	19	6	44
1.00237e-06	16	19	6	44
1.01379e-06	16	19	6	44
1.01793e-06	16	19	6	44
1.03286e-06	16	19	6	44
1.0394e-06	16	19	6	44
1.05519e-06	16	19	6	44
1.05526e-06	16	19	6	44
1.05859e-06	16	19	6	44
1.05941e-06	16	19	6	44
1.06048e-06	16	19	6	44
1.06095e-06	16	19	6	44
1.06245e-06	16	19	6	44
1.06584e-06	16	19	6	44
1.07074e-06	16	19	6	44
1.07282e-06	16	19	6	44
1.07376e-06	16	19	6	44
1.08138e-06	16	19	6	44
1.09261e-06	16	19	6	44
1.09278e-06	16	19	6	44
1.10634e-06	16	19	6	44
1.10946e-06	16	19	6	44
1.11161e-06	16	19	6	44
1.11547e-06	16	19	6	44
1.11752e-06	16	19	6	44
1.12934e-06	16	19	6	44
1.1473e-06	16	19	6	44
1.15261e-06	16	19	6	44
1.1549e-06	16	19	6	44
1.16818e-06	16	19	6	44
1.16852e-06	16	19	6	44
1.1752e-06	16	19	6	44
1.19152e-06	16	19	6	44
1.20122e-06	16	19	6	44
1.20236e-06	16	19	6	44
1.21064e-06	16	19	6	44
1.216e-06	16	19	6	44
1.22294e-06	16	19	6	44
1.22297e-06	16	19	6	44
1.22424e-06	16	19	6	44
1.22643e-06	16	19	6	44
1.23374e-06	16	19	6	44
1.24221e-06	16	19	6	44
1.25541e-06	16	19	6	44
1.26341e-06	16	19	6	44
1.26919e-06	16	19	6	44
1.28334e-06	16	19	6	44
1.28806e-06	16	19	6	44
1.2905e-06	16	19	6	44
1.29092e-06	16	19	6	44
1.30216e-06	16	19	6	44
1.303e-06	16	19	6	44
1.31191e-06	16	19	6	44
1.31222e-06	16	19	6	44
1.31869e-06	16	19	6	44
1.3218e-06	16	19	6	44
1.3268e-06	16	19	6	44
1.33434e-06	16	19	6	44
1.33475e-06	16	19	6	44
1.33496e-06	16	19	6	44
1.33536e-06	16	19	6	44
1.33787e-06	16	19	6	44
1.3446e-06	16	19	6	44
1.34485e-06	16	19	6	44
1.35366e-06	16	19	6	44
1.35719e-06	16	19	6	44
1.36102e-06	16	19	6	44
1.36163e-06	16	19	6	44
1.36502e-06	16	19	6	44
1.37348e-06	16	19	6	44
1.37797e-06	16	19	6	44
1.39507e-06	16	19	6	44
1.40052e-06	16	19	6	44
1.40497e-06	16	19	6	44
1.4077e-06	16	19	6	44
1.41192e-06	16	19	6	44
1.4168e-06	16	19	6	44
1.41853e-06	16	19	6	44
1.42306e-06	16	19	6	44
1.42618e-06	16	19	6	44
1.43221e-06	16	19	6	44
1.43564e-06	16	19	6	44
1.44289e-06	16	19	6	44
1.4468e-06	16	19	6	44
1.4478e-06	16	19	6	44
1.45038e-06	16	19	6	44
1.45111e-06	16	19	6	44
1.45296e-06	16	19	6	44
1.45639e-06	16	19	6	44
1.46541e-06	16	19	6	44
1.48332e-06	16	19	6	44
1.48421e-06	16	19	6	44
1.49016e-06	16	19	6	44
1.49657e-06	16	19	6	44
1.49956e-06	16	19	6	44
1.5076e-06	16	19	6	44
1.50959e-06	16	19	6	44
1.51279e-06	16	19	6	44
1.51896e-06	16	19	6	44
1.52109e-06	16	19	6	44
1.52232e-06	16	19	6	44
1.53168e-06	16	19	6	44
1.5439e-06	16	19	6	44
1.55035e-06	16	19	6	44
1.55062e-06	16	19	6	44
1.55277e-06	16	19	6	44
1.55406e-06	16	19	6	44
1.55458e-06	16	19	6	44
1.56899e-06	16	19	6	44
1.57152e-06	16	19	6	44
1.57332e-06	16	19	6	44
1.57522e-06	16	19	6	44
1.58644e-06	16	19	6	44
1.58797e-06	16	19	6	44
1.58922e-06	16	19	6	44
1.59109e-06	16	19	6	44
1.61417e-06	16	19	6	44
1.61664e-06	16	19	6	44
1.61978e-06	16	19	6	44
1.62056e-06	16	19	6	44
1.6399e-06	16	19	6	44
1.649e-06	16	19	6	44
1.65152e-06	16	19	6	44
1.67835e-06	16	19	6	44
1.70177e-06	16	19	6	44
1.70942e-06	16	19	6	44
1.71255e-06	16	19	6	44
1.72029e-06	16	19	6	44
1.73109e-06	16	19	6	44
1.73937e-06	16	19	6	44
1.73954e-06	16	19	6	44
1.74485e-06	16	19	6	44
1.75238e-06	16	19	6	44
1.76665e-06	16	19	6	44
1.7868e-06	16	19	6	44
1.79967e-06	16	19	6	44
1.80723e-06	16	19	6	44
1.81479e-06	16	19	6	44
1.82349e-06	16	19	6	44
1.83585e-06	16	19	6	44
1.84159e-06	16	19	6	44
1.84713e-06	16	19	6	44
1.85141e-06	16	19	6	44
1.85912e-06	16	19	6	44
1.87064e-06	16	19	6	44
1.89326e-06	16	19	6	44
1.90266e-06	16	19	6	44
1.90362e-06	16	19	6	44
1.90682e-06	16	19	6	44
1.9099e-06	16	19	6	44
1.93091e-06	16	19	6	44
1.93679e-06	16	19	6	44
1.94049e-06	16	19	6	44
1.95693e-06	16	19	6	44
1.96537e-06	16	19	6	44
1.97089e-06	16	19	6	44
1.97106e-06	16	19	6	44
1.97352e-06	16	19	6	44
1.98166e-06	16	19	6	44
1.98218e-06	16	19	6	44
1.98963e-06	16	19	6	44
1.99093e-06	16	19	6	44
2.00116e-06	16	19	6	44
2.00905e-06	16	19	6	44
2.01658e-06	16	19	6	44
2.02737e-06	16	19	6	44
2.0355e-06	16	19	6	44
2.04296e-06	16	19	6	44
2.0442e-06	16	19	6	44
2.04873e-06	16	19	6	44
2.05697e-06	16	19	6	44
2.05737e-06	16	19	6	44
2.06308e-06	16	19	6	44
2.06859e-06	16	19	6	44
2.07488e-06	16	19	6	44
2.07971e-06	16	19	6	44
2.08153e-06	16	19	6	44
2.08811e-06	16	19	6	44
2.0926e-06	16	19	6	44
2.09289e-06	16	19	6	44
2.10027e-06	16	19	6	44
2.10144e-06	16	19	6	44
2.11734e-06	16	19	6	44
2.13196e-06	16	19	6	44
2.13241e-06	16	19	6	44
2.14313e-06	16	19	6	44
2.1535e-06	16	19	6	44
2.17249e-06	16	19	6	44
2.18551e-06	16	19	6	44
2.20423e-06	16	19	6	44
2.21149e-06	16	19	6	44
2.21462e-06	16	19	6	44
2.23225e-06	16	19	6	44
2.24039e-06	16	19	6	44
2.24257e-06	16	19	6	44
2.24557e-06	16	19	6	44
2.24594e-06	16	19	6	44
2.24676e-06	16	19	6	44
2.26821e-06	16	19	6	44
2.27328e-06	16	19	6	44
2.27427e-06	16	19	6	44
2.27603e-06	16	19	6	44
2.27768e-06	16	19	6	44
2.27977e-06	16	19	6	44
2.31846e-06	16	19	6	44
2.33542e-06	16	19	6	44
2.35801e-06	16	19	6	44
2.359e-06	16	19	6	44
2.37875e-06	16	19	6	44
2.38047e-06	16	19	6	44
2.4007e-06	16	19	6	44
2.40766e-06	16	19	6	44
2.41497e-06	16	19	6	44
2.41703e-06	16	19	6	44
2.42047e-06	16	19	6	44
2.42633e-06	16	19	6	44
2.49518e-06	16	19	6	44
2.49751e-06	16	19	6	44
2.50885e-06	16	19	6	44
2.51529e-06	16	19	6	44
2.53469e-06	16	19	6	44
2.54763e-06	16	19	6	44
2.57126e-06	16	19	6	44
2.57923e-06	16	19	6	44
2.61673e-06	16	19	6	44
2.62969e-06	16	19	6	44
2.65312e-06	16	19	6	44
2.65772e-06	16	19	6	44
2.67543e-06	16	19	6	44
2.68033e-06	16	19	6	44
2.68856e-06	16	19	6	44
2.71101e-06	16	19	6	44
2.71138e-06	16	19	6	44
2.73453e-06	16	19	6	44
2.74549e-06	16	19	6	44
2.74623e-06	16	19	6	44
2.75556e-06	16	19	6	44
2.76039e-06	16	19	6	44
2.76386e-06	16	19	6	44
2.76728e-06	16	19	6	44
2.77265e-06	16	19	6	44
2.77537e-06	16	19	6	44
2.77872e-06	16	19	6	44
2.79298e-06	16	19	6	44
2.808e-06	16	19	6	44
2.84438e-06	16	19	6	44
2.84649e-06	16	19	6	44
2.89384e-06	16	19	6	44
2.92895e-06	16	19	6	44
2.92918e-06	16	19	6	44
2.9457e-06	16	19	6	44
2.95174e-06	16	19	6	44
2.9541e-06	16	19	6	44
2.96298e-06	16	19	6	44
2.96444e-06	16	19	6	44
2.97004e-06	16	19	6	44
2.98792e-06	16	19	6	44
2.99474e-06	16	19	6	44
2.99774e-06	16	19	6	44
3.0015e-06	16	19	6	44
3.00184e-06	16	19	6	44
3.01614e-06	16	19	6	44
3.01996e-06	16	19	6	44
3.02235e-06	16	19	6	44
3.0522e-06	16	19	6	44
3.08455e-06	16	19	6	44
3.08563e-06	16	19	6	44
3.10034e-06	16	19	6	44
3.11188e-06	16	19	6	44
3.11455e-06	16	19	6	44
3.11577e-06	16	19	6	44
3.12802e-06	16	19	6	44
3.1308e-06	16	19	6	44
3.13949e-06	16	19	6	44
3.15651e-06	16	19	6	44
3.17006e-06	16	19	6	44
3.18037e-06	16	19	6	44
3.18604e-06	16	19	6	44
3.19011e-06	16	19	6	44
3.23603e-06	16	19	6	44
3.25001e-06	16	19	6	44
3.25735e-06	16	19	6	44
3.26574e-06	16	19	6	44
3.27283e-06	16	19	6	44
3.27444e-06	16	19	6	44
3.28477e-06	16	19	6	44
3.28639e-06	16	19	6	44
3.31905e-06	16	19	6	44
3.32512e-06	16	19	6	44
3.33514e-06	16	19	6	44
3.36202e-06	16	19	6	44
3.37747e-06	16	19	6	44
3.37895e-06	16	19	6	44
3.38002e-06	16	19	6	44
3.39077e-06	16	19	6	44
3.43165e-06	16	19	6	44
3.4518e-06	16	19	6	44
3.45629e-06	16	19	6	44
3.45694e-06	16	19	6	44
3.47868e-06	16	19	6	44
3.48433e-06	16	19	6	44
3.50428e-06	16	19	6	44
3.60059e-06	16	19	6	44
3.60152e-06	16	19	6	44
3.60393e-06	16	19	6	44
3.60665e-06	16	19	6	44
3.60723e-06	16	19	6	44
3.62641e-06	16	19	6	44
3.64801e-06	16	19	6	44
3.66187e-06	16	19	6	44
3.66992e-06	16	19	6	44
3.7042e-06	16	19	6	44
3.71904e-06	16	19	6	44
3.72554e-06	16	19	6	44
3.74497e-06	16	19	6	44
3.74607e-06	16	19	6	44
3.8051e-06	16	19	6	44
3.8587e-06	16	19	6	44
3.86364e-06	16	19	6	44
3.9064e-06	16	19	6	44
3.91132e-06	16	19	6	44
3.97182e-06	16	19	6	44
3.97433e-06	16	19	6	44
3.99261e-06	16	19	6	44
4.00078e-06	16	19	6	44
4.01007e-06	16	19	6	44
4.03544e-06	16	19	6	44
4.06734e-06	16	19	6	44
4.12869e-06	16	19	6	44
4.13583e-06	16	19	6	44
4.23341e-06	16	19	6	44
4.23578e-06	16	19	6	44
4.26505e-06	16	19	6	44
4.2856e-06	16	19	6	44
4.29107e-06	16	19	6	44
4.30064e-06	16	19	6	44
4.30109e-06	16	19	6	44
4.30551e-06	16	19	6	44
4.34637e-06	16	19	6	44
4.37135e-06	16	19	6	44
4.37464e-06	16	19	6	44
4.3921e-06	16	19	6	44
4.41077e-06	16	19	6	44
4.4154e-06	16	19	6	44
4.41678e-06	16	19	6	44
4.41729e-06	16	19	6	44
4.43188e-06	16	19	6	44
4.44516e-06	16	19	6	44
4.44575e-06	16	19	6	44
4.45961e-06	16	19	6	44
4.46982e-06	16	19	6	44
4.56599e-06	16	19	6	44
4.57505e-06	16	19	6	44
4.5819e-06	16	19	6	44
4.62035e-06	16	19	6	44
4.62573e-06	16	19	6	44
4.63183e-06	16	19	6	44
4.63936e-06	16	19	6	44
4.64131e-06	16	19	6	44
4.65248e-06	16	19	6	44
4.69372e-06	16	19	6	44
4.71702e-06	16	19	6	44
4.72597e-06	16	19	6	44
4.7388e-06	16	19	6	44
4.77613e-06	16	19	6	44
4.79301e-06	16	19	6	44
4.79396e-06	16	19	6	44
4.84131e-06	16	19	6	44
4.84767e-06	16	19	6	44
4.85332e-06	16	19	6	44
4.89545e-06	16	19	6	44
4.90047e-06	16	19	6	44
4.96783e-06	16	19	6	44
4.97024e-06	16	19	6	44
4.97227e-06	16	19	6	44
4.97379e-06	16	19	6	44
4.97808e-06	16	19	6	44
4.99294e-06	16	19	6	44
5.01346e-06	16	19	6	44
5.04155e-06	16	19	6	44
5.05332e-06	16	19	6	44
5.08775e-06	16	19	6	44
5.10337e-06	16	19	6	44
5.11889e-06	16	19	6	44
5.12263e-06	16	19	6	44
5.192e-06	16	19	6	44
5.20098e-06	16	19	6	44
5.20403e-06	16	19	6	44
5.2463e-06	16	19	6	44
5.26465e-06	16	19	6	44
5.26674e-06	16	19	6	44
5.3139e-06	16	19	6	44
5.3609e-06	16	19	6	44
5.39803e-06	16	19	6	44
5.4023e-06	16	19	6	44
5.40349e-06	16	19	6	44
5.43142e-06	16	19	6	44
5.53333e-06	16	19	6	44
5.53337e-06	16	19	6	44
5.53427e-06	16	19	6	44
5.58636e-06	16	19	6	44
5.61632e-06	16	19	6	44
5.65221e-06	16	19	6	44
5.74104e-06	16	19	6	44
5.76382e-06	16	19	6	44
5.90545e-06	16	19	6	44
5.93541e-06	16	19	6	44
5.95302e-06	16	19	6	44
5.97205e-06	16	19	6	44
6.01442e-06	16	19	6	44
6.01833e-06	16	19	6	44
6.08326e-06	16	19	6	44
6.09594e-06	16	19	6	44
6.11439e-06	16	19	6	44
6.12095e-06	16	19	6	44
6.13261e-06	16	19	6	44
6.13693e-06	16	19	6	44
6.17726e-06	16	19	6	44
6.23009e-06	16	19	6	44
6.2938e-06	16	19	6	44
6.33049e-06	16	19	6	44
6.44941e-06	16	19	6	44
6.46847e-06	16	19	6	44
6.61874e-06	16	19	6	44
6.64396e-06	16	19	6	44
6.6679e-06	16	19	6	44
6.73811e-06	16	19	6	44
6.83297e-06	16	19	6	44
6.86005e-06	16	19	6	44
6.8671e-06	16	19	6	44
6.88095e-06	16	19	6	44
6.88918e-06	16	19	6	44
6.92597e-06	16	19	6	44
6.97055e-06	16	19	6	44
6.99083e-06	16	19	6	44
7.08081e-06	16	19	6	44
7.09132e-06	16	19	6	44
7.13369e-06	16	19	6	44
7.1698e-06	16	19	6	44
7.18241e-06	16	19	6	44
7.24233e-06	16	19	6	44
7.3425e-06	16	19	6	44
7.40569e-06	16	19	6	44
7.4409e-06	16	19	6	44
7.49456e-06	16	19	6	44
7.59146e-06	16	19	6	44
7.688e-06	16	19	6	44
7.69586e-06	16	19	6	44
7.72499e-06	16	19	6	44
7.73179e-06	16	19	6	44
7.80064e-06	16	19	6	44
7.92155e-06	16	19	6	44
7.96375e-06	16	19	6	44
7.96914e-06	16	19	6	44
8.06548e-06	16	19	6	44
8.13955e-06	16	19	6	44
8.25178e-06	16	19	6	44
8.33251e-06	16	19	6	44
8.40573e-06	16	19	6	44
8.46788e-06	16	19	6	44
8.53012e-06	16	19	6	44
8.55135e-06	16	19	6	44
8.61468e-06	16	19	6	44
8.6535e-06	16	19	6	44
8.69027e-06	16	19	6	44
8.70223e-06	16	19	6	44
8.73344e-06	16	19	6	44
8.78346e-06	16	19	6	44
8.80471e-06	16	19	6	44
8.91277e-06	16	19	6	44
9.11033e-06	16	19	6	44
9.15411e-06	16	19	6	44
9.24142e-06	16	19	6	44
9.2534e-06	16	19	6	44
9.27686e-06	16	19	6	44
9.31464e-06	16	19	6	44
9.31654e-06	16	19	6	44
9.71452e-06	16	19	6	44
9.75868e-06	16	19	6	44
9.871e-06	16	19	6	44
1.00582e-05	16	19	6	44
1.02378e-05	16	19	6	44
1.02913e-05	16	19	6	44
1.05037e-05	16	19	6	44
1.05391e-05	16	19	6	44
1.06728e-05	16	19	6	44
1.07155e-05	16	19	6	44
1.08433e-05	16	19	6	44
1.09656e-05	16	19	6	44
1.11065e-05	16	19	6	44
1.12614e-05	16	19	6	44
