1.83121e-07	34
1.8681e-07	34
1.86974e-07	34
1.92058e-07	34
1.92771e-07	34
2.01546e-07	34
2.03449e-07	34
2.03585e-07	34
2.05647e-07	34
2.05855e-07	34
2.08015e-07	34
2.08522e-07	34
2.09687e-07	34
2.09872e-07	34
2.10131e-07	34
2.13916e-07	34
2.14396e-07	34
2.15131e-07	34
2.15186e-07	34
2.17376e-07	34
2.18006e-07	34
2.20666e-07	34
2.23099e-07	34
2.27716e-07	34
2.32231e-07	34
2.34028e-07	34
2.35138e-07	34
2.35353e-07	34
2.37699e-07	34
2.38882e-07	34
2.44736e-07	34
2.44864e-07	34
2.48783e-07	34
2.51026e-07	34
2.52398e-07	34
2.56391e-07	34
2.58568e-07	34
2.59788e-07	34
2.61449e-07	34
2.73321e-07	34
2.7621e-07	34
2.76545e-07	34
2.76621e-07	34
2.76912e-07	34
2.78627e-07	34
2.79964e-07	34
2.80002e-07	34
2.80918e-07	34
2.81374e-07	34
2.88043e-07	34
2.96791e-07	34
2.97275e-07	34
2.98344e-07	34
3.00732e-07	34
3.04112e-07	34
3.07132e-07	34
3.09275e-07	34
3.19614e-07	34
3.20917e-07	34
3.27612e-07	34
3.29806e-07	34
3.34638e-07	34
3.38802e-07	34
3.40453e-07	34
3.40977e-07	34
3.41699e-07	34
3.427e-07	34
3.48666e-07	34
3.63899e-07	34
3.64421e-07	34
3.66392e-07	34
3.66703e-07	34
3.67801e-07	34
3.68843e-07	34
3.80004e-07	34
3.86662e-07	34
3.89108e-07	34
3.93159e-07	34
3.96711e-07	34
3.97271e-07	34
3.97418e-07	34
4.00644e-07	34
4.0091e-07	34
4.0095e-07	34
4.01114e-07	34
4.02753e-07	34
4.04081e-07	34
4.07202e-07	34
4.15685e-07	34
4.15991e-07	34
4.17326e-07	34
4.18875e-07	34
4.21439e-07	34
4.25219e-07	34
4.29813e-07	34
4.32324e-07	34
4.46488e-07	34
4.46917e-07	34
4.47026e-07	34
4.48396e-07	34
4.49903e-07	34
4.50121e-07	34
4.53967e-07	34
4.55134e-07	34
4.60329e-07	34
4.61491e-07	34
4.67949e-07	34
4.6844e-07	34
4.70391e-07	34
4.7174e-07	34
4.7235e-07	34
4.72924e-07	34
4.73694e-07	34
4.74088e-07	34
4.76e-07	34
4.763e-07	34
4.77663e-07	34
4.81891e-07	34
4.88486e-07	34
4.9051e-07	34
4.93383e-07	34
4.95654e-07	34
4.96728e-07	34
5.00802e-07	34
5.0159e-07	34
5.12429e-07	34
5.13571e-07	34
5.137e-07	34
5.20712e-07	34
5.20826e-07	34
5.24102e-07	34
5.28242e-07	34
5.3023e-07	34
5.35455e-07	34
5.37778e-07	34
5.41598e-07	34
5.43615e-07	34
5.45611e-07	34
5.52334e-07	34
5.54933e-07	34
5.55708e-07	34
5.57229e-07	34
5.62025e-07	34
5.62316e-07	34
5.73088e-07	34
5.751e-07	34
5.77485e-07	34
5.79445e-07	34
5.79556e-07	34
5.81172e-07	34
5.82479e-07	34
5.82831e-07	34
5.83064e-07	34
5.883e-07	34
5.94826e-07	34
5.95983e-07	34
5.97063e-07	34
5.97374e-07	34
5.97447e-07	34
6.03443e-07	34
6.07033e-07	34
6.0721e-07	34
6.10282e-07	34
6.12206e-07	34
6.15086e-07	34
6.17813e-07	34
6.17875e-07	34
6.18409e-07	34
6.20503e-07	34
6.24676e-07	34
6.26331e-07	34
6.27005e-07	34
6.30274e-07	34
6.35956e-07	34
6.36984e-07	34
6.38451e-07	34
6.39798e-07	34
6.40049e-07	34
6.48331e-07	34
6.51631e-07	34
6.5678e-07	34
6.59e-07	34
6.61764e-07	34
6.64115e-07	34
6.64846e-07	34
6.65677e-07	34
6.68378e-07	34
6.80118e-07	34
6.81569e-07	34
6.81693e-07	34
6.87776e-07	34
6.94002e-07	34
6.95125e-07	34
6.96958e-07	34
7.05292e-07	34
7.06399e-07	34
7.066e-07	34
7.12165e-07	34
7.18296e-07	34
7.27514e-07	34
7.30745e-07	34
7.38067e-07	34
7.40052e-07	34
7.41792e-07	34
7.47283e-07	34
7.53895e-07	34
7.5889e-07	34
7.79263e-07	34
7.82123e-07	34
7.84483e-07	34
7.86202e-07	34
7.89163e-07	34
7.96969e-07	34
7.97611e-07	34
7.99988e-07	34
8.01265e-07	34
8.04242e-07	34
8.09134e-07	34
8.13969e-07	34
8.23043e-07	34
8.24077e-07	34
8.28935e-07	34
8.30021e-07	34
8.38725e-07	34
8.41457e-07	34
8.4278e-07	34
8.43441e-07	34
8.43517e-07	34
8.44176e-07	34
8.46524e-07	34
8.47875e-07	34
8.50125e-07	34
8.53957e-07	34
8.58651e-07	34
8.58824e-07	34
8.66375e-07	34
8.76248e-07	34
8.77112e-07	34
8.83265e-07	34
8.93236e-07	34
8.99251e-07	34
8.9982e-07	34
9.03181e-07	34
9.05806e-07	34
9.06717e-07	34
9.08906e-07	34
9.09412e-07	34
9.12051e-07	34
9.13643e-07	34
9.15562e-07	34
9.2462e-07	34
9.24832e-07	34
9.35131e-07	34
9.35701e-07	34
9.58535e-07	34
9.59727e-07	34
9.70059e-07	34
9.7561e-07	34
9.7769e-07	34
9.88161e-07	34
9.88634e-07	34
9.92194e-07	34
9.92811e-07	34
9.94042e-07	34
9.9931e-07	34
1.00046e-06	34
1.00125e-06	34
1.00517e-06	34
1.00528e-06	34
1.00751e-06	34
1.01003e-06	34
1.01125e-06	34
1.01245e-06	34
1.01353e-06	34
1.02533e-06	34
1.02601e-06	34
1.02887e-06	34
1.04033e-06	34
1.04584e-06	34
1.04622e-06	34
1.04818e-06	34
1.05587e-06	34
1.06457e-06	34
1.06465e-06	34
1.06681e-06	34
1.06984e-06	34
1.07254e-06	34
1.07534e-06	34
1.07957e-06	34
1.08149e-06	34
1.0845e-06	34
1.08792e-06	34
1.08945e-06	34
1.08993e-06	34
1.09277e-06	34
1.09313e-06	34
1.0987e-06	34
1.10191e-06	34
1.10274e-06	34
1.10276e-06	34
1.10343e-06	34
1.10453e-06	34
1.10562e-06	34
1.10662e-06	34
1.11046e-06	34
1.11376e-06	34
1.12385e-06	34
1.13521e-06	34
1.13799e-06	34
1.14481e-06	34
1.15222e-06	34
1.15564e-06	34
1.16418e-06	34
1.16493e-06	34
1.17642e-06	34
1.17664e-06	34
1.17843e-06	34
1.18417e-06	34
1.18698e-06	34
1.18785e-06	34
1.19806e-06	34
1.20456e-06	34
1.2134e-06	34
1.2207e-06	34
1.24645e-06	34
1.27971e-06	34
1.28502e-06	34
1.28592e-06	34
1.28814e-06	34
1.29756e-06	34
1.29871e-06	34
1.30082e-06	34
1.30714e-06	34
1.314e-06	34
1.3142e-06	34
1.31649e-06	34
1.32446e-06	34
1.32456e-06	34
1.33684e-06	34
1.34908e-06	34
1.35414e-06	34
1.36437e-06	34
1.36689e-06	34
1.37784e-06	34
1.37988e-06	34
1.40033e-06	34
1.40882e-06	34
1.41046e-06	34
1.41053e-06	34
1.41211e-06	34
1.41554e-06	34
1.42084e-06	34
1.42393e-06	34
1.42688e-06	34
1.43336e-06	34
1.44702e-06	34
1.4566e-06	34
1.45945e-06	34
1.46574e-06	34
1.46677e-06	34
1.47145e-06	34
1.4772e-06	34
1.48261e-06	34
1.48341e-06	34
1.48761e-06	34
1.49165e-06	34
1.49687e-06	34
1.50021e-06	34
1.50706e-06	34
1.50783e-06	34
1.50961e-06	34
1.51316e-06	34
1.51404e-06	34
1.53202e-06	34
1.53251e-06	34
1.54195e-06	34
1.5422e-06	34
1.5424e-06	34
1.5474e-06	34
1.55142e-06	34
1.55144e-06	34
1.55269e-06	34
1.56211e-06	34
1.56812e-06	34
1.57287e-06	34
1.57299e-06	34
1.57793e-06	34
1.57876e-06	34
1.59108e-06	34
1.59128e-06	34
1.59129e-06	34
1.59513e-06	34
1.59577e-06	34
1.59589e-06	34
1.60326e-06	34
1.60985e-06	34
1.61368e-06	34
1.6216e-06	34
1.63357e-06	34
1.63552e-06	34
1.63703e-06	34
1.64025e-06	34
1.64475e-06	34
1.64653e-06	34
1.65026e-06	34
1.66183e-06	34
1.6681e-06	34
1.67062e-06	34
1.67554e-06	34
1.67875e-06	34
1.68935e-06	34
1.69068e-06	34
1.6994e-06	34
1.70459e-06	34
1.71723e-06	34
1.72069e-06	34
1.72483e-06	34
1.73282e-06	34
1.7353e-06	34
1.73702e-06	34
1.73824e-06	34
1.74875e-06	34
1.75219e-06	34
1.75428e-06	34
1.75437e-06	34
1.75553e-06	34
1.76279e-06	34
1.76383e-06	34
1.77314e-06	34
1.77502e-06	34
1.79347e-06	34
1.80181e-06	34
1.81328e-06	34
1.81928e-06	34
1.82369e-06	34
1.82479e-06	34
1.8266e-06	34
1.84024e-06	34
1.84426e-06	34
1.84566e-06	34
1.85129e-06	34
1.8665e-06	34
1.8753e-06	34
1.87655e-06	34
1.88687e-06	34
1.88819e-06	34
1.89587e-06	34
1.90758e-06	34
1.91052e-06	34
1.92717e-06	34
1.92732e-06	34
1.92734e-06	34
1.93173e-06	34
1.93218e-06	34
1.93406e-06	34
1.93515e-06	34
1.94201e-06	34
1.94983e-06	34
1.96008e-06	34
1.97665e-06	34
1.97847e-06	34
1.98058e-06	34
1.98826e-06	34
1.99141e-06	34
2.01207e-06	34
2.01302e-06	34
2.02964e-06	34
2.03068e-06	34
2.03581e-06	34
2.03597e-06	34
2.03665e-06	34
2.04477e-06	34
2.04623e-06	34
2.04976e-06	34
2.07053e-06	34
2.08053e-06	34
2.08358e-06	34
2.08539e-06	34
2.08993e-06	34
2.09018e-06	34
2.09054e-06	34
2.09241e-06	34
2.09287e-06	34
2.0952e-06	34
2.11073e-06	34
2.11273e-06	34
2.15494e-06	34
2.17594e-06	34
2.1766e-06	34
2.17932e-06	34
2.18699e-06	34
2.18979e-06	34
2.20515e-06	34
2.21007e-06	34
2.21401e-06	34
2.21566e-06	34
2.22136e-06	34
2.22502e-06	34
2.23579e-06	34
2.24005e-06	34
2.24575e-06	34
2.25023e-06	34
2.25813e-06	34
2.26667e-06	34
2.29415e-06	34
2.29606e-06	34
2.2967e-06	34
2.30112e-06	34
2.30268e-06	34
2.30474e-06	34
2.31008e-06	34
2.31906e-06	34
2.32078e-06	34
2.32514e-06	34
2.34789e-06	34
2.3524e-06	34
2.35533e-06	34
2.3609e-06	34
2.36093e-06	34
2.36147e-06	34
2.37758e-06	34
2.39621e-06	34
2.4045e-06	34
2.40497e-06	34
2.41269e-06	34
2.41593e-06	34
2.4249e-06	34
2.43098e-06	34
2.43466e-06	34
2.43606e-06	34
2.44605e-06	34
2.44864e-06	34
2.45222e-06	34
2.46256e-06	34
2.48193e-06	34
2.48756e-06	34
2.49636e-06	34
2.51916e-06	34
2.52148e-06	34
2.52413e-06	34
2.52465e-06	34
2.53419e-06	34
2.53691e-06	34
2.53837e-06	34
2.55471e-06	34
2.55541e-06	34
2.55604e-06	34
2.5587e-06	34
2.5723e-06	34
2.57502e-06	34
2.58451e-06	34
2.59838e-06	34
2.59967e-06	34
2.59979e-06	34
2.60395e-06	34
2.60764e-06	34
2.62263e-06	34
2.62309e-06	34
2.6234e-06	34
2.63147e-06	34
2.63428e-06	34
2.63762e-06	34
2.64952e-06	34
2.65395e-06	34
2.68084e-06	34
2.68133e-06	34
2.68315e-06	34
2.69096e-06	34
2.7072e-06	34
2.73675e-06	34
2.7475e-06	34
2.76384e-06	34
2.79561e-06	34
2.80603e-06	34
2.83752e-06	34
2.87902e-06	34
2.88745e-06	34
2.90791e-06	34
2.93829e-06	34
2.9413e-06	34
2.94636e-06	34
2.95046e-06	34
2.96282e-06	34
2.97248e-06	34
2.97386e-06	34
2.98197e-06	34
2.98722e-06	34
3.00238e-06	34
3.00494e-06	34
3.05823e-06	34
3.06899e-06	34
3.0947e-06	34
3.09832e-06	34
3.1157e-06	34
3.11588e-06	34
3.14314e-06	34
3.14344e-06	34
3.14417e-06	34
3.15103e-06	34
3.15452e-06	34
3.16906e-06	34
3.1777e-06	34
3.18994e-06	34
3.21473e-06	34
3.21484e-06	34
3.24245e-06	34
3.24266e-06	34
3.24606e-06	34
3.27136e-06	34
3.33457e-06	34
3.35118e-06	34
3.3658e-06	34
3.37029e-06	34
3.37626e-06	34
3.38242e-06	34
3.39186e-06	34
3.40916e-06	34
3.42239e-06	34
3.44015e-06	34
3.45023e-06	34
3.45678e-06	34
3.46891e-06	34
3.4856e-06	34
3.50711e-06	34
3.50839e-06	34
3.56883e-06	34
3.57717e-06	34
3.5813e-06	34
3.58158e-06	34
3.58436e-06	34
3.69161e-06	34
3.71164e-06	34
3.71285e-06	34
3.73104e-06	34
3.73305e-06	34
3.74836e-06	34
3.7553e-06	34
3.79901e-06	34
3.80018e-06	34
3.80083e-06	34
3.80741e-06	34
3.81644e-06	34
3.82472e-06	34
3.84552e-06	34
3.85611e-06	34
3.88405e-06	34
3.89622e-06	34
3.91563e-06	34
3.91609e-06	34
3.94e-06	34
3.94473e-06	34
3.95067e-06	34
3.97667e-06	34
3.9819e-06	34
4.02209e-06	34
4.04741e-06	34
4.06607e-06	34
4.07584e-06	34
4.09795e-06	34
4.09845e-06	34
4.11581e-06	34
4.12834e-06	34
4.13655e-06	34
4.16088e-06	34
4.17722e-06	34
4.19471e-06	34
4.2069e-06	34
4.20693e-06	34
4.21276e-06	34
4.22333e-06	34
4.27137e-06	34
4.27559e-06	34
4.28501e-06	34
4.29986e-06	34
4.30217e-06	34
4.33143e-06	34
4.37691e-06	34
4.43e-06	34
4.49423e-06	34
4.51923e-06	34
4.52933e-06	34
4.53979e-06	34
4.5519e-06	34
4.55477e-06	34
4.56924e-06	34
4.60498e-06	34
4.62225e-06	34
4.6269e-06	34
4.65386e-06	34
4.6705e-06	34
4.68109e-06	34
4.69911e-06	34
4.73569e-06	34
4.7417e-06	34
4.74943e-06	34
4.76866e-06	34
4.81264e-06	34
4.823e-06	34
4.85483e-06	34
4.86773e-06	34
4.87438e-06	34
4.88345e-06	34
4.89714e-06	34
4.90632e-06	34
4.95189e-06	34
4.95882e-06	34
4.98782e-06	34
4.99546e-06	34
4.99859e-06	34
5.0035e-06	34
5.00591e-06	34
5.02536e-06	34
5.02587e-06	34
5.04672e-06	34
5.05165e-06	34
5.07578e-06	34
5.08106e-06	34
5.08768e-06	34
5.08805e-06	34
5.08944e-06	34
5.14135e-06	34
5.15274e-06	34
5.18073e-06	34
5.1964e-06	34
5.21161e-06	34
5.21765e-06	34
5.22054e-06	34
5.25224e-06	34
5.33784e-06	34
5.34533e-06	34
5.37416e-06	34
5.40243e-06	34
5.40726e-06	34
5.43271e-06	34
5.5811e-06	34
5.58399e-06	34
5.60143e-06	34
5.60421e-06	34
5.62457e-06	34
5.67866e-06	34
5.68372e-06	34
5.77241e-06	34
5.77697e-06	34
5.79925e-06	34
5.86906e-06	34
5.87891e-06	34
5.89385e-06	34
5.90811e-06	34
5.9533e-06	34
5.96566e-06	34
5.99117e-06	34
5.99602e-06	34
6.00325e-06	34
6.02952e-06	34
6.07478e-06	34
6.10895e-06	34
6.14925e-06	34
6.19892e-06	34
6.23343e-06	34
6.23538e-06	34
6.29748e-06	34
6.29945e-06	34
6.30744e-06	34
6.37727e-06	34
6.47491e-06	34
6.53467e-06	34
6.54007e-06	34
6.5688e-06	34
6.58149e-06	34
6.59215e-06	34
6.59737e-06	34
6.60721e-06	34
6.6708e-06	34
6.70751e-06	34
6.71977e-06	34
6.73164e-06	34
6.73445e-06	34
6.7492e-06	34
6.77732e-06	34
6.85824e-06	34
6.86083e-06	34
6.9171e-06	34
6.94975e-06	34
6.96019e-06	34
6.96146e-06	34
7.0195e-06	34
7.06241e-06	34
7.06779e-06	34
7.10292e-06	34
7.15839e-06	34
7.21226e-06	34
7.23541e-06	34
7.40708e-06	34
7.45738e-06	34
7.48951e-06	34
7.51993e-06	34
7.52758e-06	34
7.58398e-06	34
7.5889e-06	34
7.6563e-06	34
7.66587e-06	34
7.6837e-06	34
7.69865e-06	34
7.78463e-06	34
7.78797e-06	34
7.78952e-06	34
7.79483e-06	34
7.81237e-06	34
7.83938e-06	34
7.84087e-06	34
7.90323e-06	34
7.94374e-06	34
7.97195e-06	34
7.99336e-06	34
8.00551e-06	34
8.03845e-06	34
8.0433e-06	34
8.08609e-06	34
8.14579e-06	34
8.19294e-06	34
8.32962e-06	34
8.35458e-06	34
8.41338e-06	34
8.45339e-06	34
8.49238e-06	34
8.54492e-06	34
8.5657e-06	34
8.57877e-06	34
8.59573e-06	34
8.62894e-06	34
8.64439e-06	34
8.68361e-06	34
8.70794e-06	34
8.80546e-06	34
8.83817e-06	34
8.85071e-06	34
8.86765e-06	34
8.8835e-06	34
9.13873e-06	34
9.17225e-06	34
9.40295e-06	34
9.44041e-06	34
9.46466e-06	34
9.84113e-06	34
9.91957e-06	34
9.94151e-06	34
9.96662e-06	34
9.9873e-06	34
1.0058e-05	34
1.01386e-05	34
1.01665e-05	34
1.01708e-05	34
1.01774e-05	34
1.02883e-05	34
1.03342e-05	34
1.03855e-05	34
1.03977e-05	34
1.03991e-05	34
1.04324e-05	34
1.04922e-05	34
1.05255e-05	34
1.05505e-05	34
1.05939e-05	34
1.06087e-05	34
1.06221e-05	34
1.07155e-05	34
1.07523e-05	34
1.07621e-05	34
1.07862e-05	34
1.08562e-05	34
1.08989e-05	34
1.08993e-05	34
1.10458e-05	34
1.10578e-05	34
1.10634e-05	34
1.11557e-05	34
1.12099e-05	34
1.12324e-05	34
1.12362e-05	34
1.14017e-05	34
1.1434e-05	34
1.14652e-05	34
1.14977e-05	34
1.15667e-05	34
1.15686e-05	34
1.18103e-05	34
1.19304e-05	34
1.19594e-05	34
1.20316e-05	34
1.22233e-05	34
1.24354e-05	34
1.24499e-05	34
1.2462e-05	34
1.2624e-05	34
1.26342e-05	34
1.27811e-05	34
1.28022e-05	34
1.30138e-05	34
1.30278e-05	34
1.30948e-05	34
1.3105e-05	34
1.31962e-05	34
1.32046e-05	34
1.32728e-05	34
1.3599e-05	34
1.36103e-05	34
1.36364e-05	34
1.36966e-05	34
1.37017e-05	34
1.38278e-05	34
1.39379e-05	34
1.40393e-05	34
1.40605e-05	34
1.41733e-05	34
1.42191e-05	34
1.43924e-05	34
1.45367e-05	34
1.45627e-05	34
1.47849e-05	34
1.47861e-05	34
1.48815e-05	34
1.4908e-05	34
1.51891e-05	34
1.52779e-05	34
1.53925e-05	34
1.58717e-05	34
1.588e-05	34
1.60667e-05	34
1.62779e-05	34
1.62906e-05	34
1.65549e-05	34
1.6587e-05	34
1.66032e-05	34
1.68435e-05	34
1.68781e-05	34
1.69546e-05	34
1.69924e-05	34
1.70382e-05	34
1.72236e-05	34
1.74967e-05	34
1.75856e-05	34
1.79855e-05	34
1.80827e-05	34
1.82562e-05	34
1.83138e-05	34
1.83704e-05	34
1.84618e-05	34
1.90008e-05	34
1.94673e-05	34
1.96159e-05	34
1.96367e-05	34
1.96674e-05	34
1.98862e-05	34
2.0164e-05	34
2.0214e-05	34
2.02246e-05	34
2.0395e-05	34
2.0531e-05	34
2.0552e-05	34
2.11695e-05	34
2.12729e-05	34
2.1298e-05	34
2.14925e-05	34
2.14985e-05	34
2.16034e-05	34
2.22567e-05	34
2.28409e-05	34
2.28819e-05	34
2.31577e-05	34
2.33757e-05	34
2.35647e-05	34
2.35853e-05	34
2.3591e-05	34
2.40806e-05	34
2.40853e-05	34
2.41522e-05	34
2.42903e-05	34
2.5823e-05	34
2.60875e-05	34
2.6117e-05	34
2.65293e-05	34
2.65756e-05	34
2.72757e-05	34
2.75336e-05	34
2.77873e-05	34
2.7791e-05	34
2.78406e-05	34
2.82117e-05	34
2.82889e-05	34
2.84316e-05	34
2.88331e-05	34
2.88985e-05	34
2.90703e-05	34
2.92861e-05	34
2.95839e-05	34
2.98057e-05	34
3.00457e-05	34
3.01079e-05	34
3.04925e-05	34
3.05602e-05	34
3.0653e-05	34
3.07866e-05	34
3.09006e-05	34
3.15634e-05	34
3.18927e-05	34
3.1979e-05	34
3.32893e-05	34
3.42593e-05	34
3.46298e-05	34
3.47045e-05	34
3.49798e-05	34
3.53007e-05	34
3.64409e-05	34
3.65899e-05	34
3.70042e-05	34
3.72548e-05	34
3.75175e-05	34
3.77991e-05	34
3.81562e-05	34
3.85329e-05	34
3.90591e-05	34
3.91455e-05	34
3.9241e-05	34
3.97581e-05	34
4.1306e-05	34
4.13689e-05	34
4.18628e-05	34
4.24551e-05	34
4.25988e-05	34
4.29167e-05	34
4.31623e-05	34
4.37863e-05	34
4.5601e-05	34
4.61538e-05	34
4.62658e-05	34
4.66839e-05	34
4.73319e-05	34
4.85685e-05	34
5.16454e-05	34
5.28089e-05	34
5.36995e-05	34
5.4105e-05	34
5.55137e-05	34
5.5771e-05	34
5.64465e-05	34
5.83028e-05	34
5.8355e-05	34
5.85998e-05	34
5.90992e-05	34
5.92948e-05	34
5.93578e-05	34
5.93866e-05	34
6.03229e-05	34
6.11204e-05	34
6.17352e-05	34
6.25151e-05	34
6.47127e-05	34
6.88302e-05	34
6.9822e-05	34
7.09927e-05	34
7.17126e-05	34
7.20261e-05	34
7.23486e-05	34
7.45275e-05	34
7.58195e-05	34
7.64398e-05	34
7.66069e-05	34
7.71623e-05	34
8.19861e-05	34
8.25304e-05	34
8.61513e-05	34
8.70143e-05	34
8.90209e-05	34
9.03569e-05	34
9.04558e-05	34
9.55932e-05	34
9.60345e-05	34
9.62587e-05	34
9.87584e-05	34
0.000101128	34
0.000101368	34
0.000104038	34
0.000107427	34
0.000109622	34
0.000111079	34
0.00011128	34
0.000112136	34
0.000113017	34
0.000114592	34
0.00011735	34
0.000117616	34
0.000118463	34
0.000127048	34
0.000128513	34
0.000131723	34
0.000132743	34
0.000132893	34
0.000139093	34
0.000140732	34
0.000142051	34
0.000142609	34
0.00014268	34
0.000143055	34
0.000144132	34
0.000148588	34
0.000150225	34
0.0001515	34
0.000155429	34
0.000156295	34
0.000167301	34
0.000169298	34
0.000173683	34
0.000174429	34
0.000174671	34
0.000175972	34
0.000181578	34
0.000183689	34
0.000186095	34
0.000193058	34
0.000200395	34
0.000201119	34
0.000201982	34
0.000202729	34
0.000205224	34
0.0002126	34
0.000225259	34
0.000226456	34
0.000227096	34
0.000229278	34
0.00023528	34
0.000238402	34
0.000240937	34
0.000244024	34
0.00024406	34
0.000246053	34
0.000248874	34
0.000249083	34
0.000254311	34
0.000259831	34
0.00026069	34
0.000273402	34
0.000280477	34
0.000286126	34
0.000302889	34
0.000306978	34
0.000319473	34
0.000321751	34
0.000335628	34
0.000344562	34
0.000344759	34
0.000346817	34
0.000354536	34
0.000368109	34
0.000380272	34
0.000405691	34
0.000415459	34
0.00041892	34
0.000422857	34
0.000433485	34
0.00047697	34
0.000480087	34
0.000495442	34
0.00050005	34
0.000505091	34
0.000519312	34
0.0005271	34
0.000528864	34
0.000530395	34
0.000556397	34
0.00056633	34
0.000601589	34
0.000633608	34
0.000643988	34
0.000659134	34
0.000682289	34
0.000687385	34
0.000694716	34
0.000702355	34
0.000715218	34
0.000720756	34
0.000725103	34
0.000742019	34
0.000754597	34
0.00078905	34
0.000799911	34
0.000818246	34
0.000832011	34
0.00083208	34
0.000833795	34
0.000834096	34
0.000836302	34
0.000836389	34
0.000837272	34
0.000838462	34
0.000838478	34
0.000840894	34
0.000841118	34
0.000841492	34
0.000852627	34
0.000853754	34
0.000857988	34
0.00094271	34
0.000943582	34
0.00096393	34
0.000968529	34
0.000983437	34
0.000983568	34
0.000983723	34
0.000983753	34
0.000983772	34
0.000984185	34
0.000984242	34
0.000984253	34
0.000984291	34
0.000984451	34
0.000984509	34
0.00098459	34
0.000984892	34
0.000985068	34
0.000985507	34
0.000985695	34
0.000985717	34
0.000985801	34
0.000985848	34
0.000986308	34
0.000986461	34
0.000986603	34
0.000987138	34
0.000987623	34
0.000987761	34
0.000987889	34
0.000988242	34
0.000990079	34
0.000990501	34
0.000990913	34
0.00099095	34
0.000991158	34
0.000991429	34
0.000992059	34
0.000993827	34
0.000994806	34
0.000996014	34
0.000998567	34
0.00100278	34
0.00100282	34
0.00100297	34
0.00100301	34
0.00100524	34
0.00100568	34
0.00100621	34
0.00100802	34
0.00101114	34
0.00101183	34
0.00101307	34
0.00101711	34
0.00102086	34
0.00102403	34
0.00102527	34
0.00103176	34
0.00103995	34
0.00104787	34
0.00105181	34
0.00107524	34
0.00109799	34
0.00112915	34
0.00118993	34
0.00123522	34
0.00124603	34
0.00129175	34
0.00132676	34
0.00132676	34
0.00133874	34
0.00134854	34
0.00137971	34
0.00142706	34
0.00142965	34
0.00142999	34
0.00143021	34
0.00143082	34
0.00143127	34
0.0014317	34
0.00143258	34
0.00143265	34
0.00143298	34
0.0014332	34
0.001435	34
0.00143718	34
0.00144238	34
0.00144383	34
0.00144689	34
0.00144792	34
0.00145297	34
0.00145431	34
0.00145812	34
0.00146146	34
0.00153328	34
0.00154267	34
0.0015437	34
0.00155847	34
0.00160371	34
0.00181097	34
0.00186088	34
0.00197627	34
0.00198769	34
0.00206756	34
0.00212064	34
0.002137	34
0.00214057	34
0.00217393	34
0.00217672	34
0.00226025	34
0.00227825	34
0.00229052	34
0.0022926	34
0.00229736	34
0.00230655	34
0.00232972	34
0.00232994	34
0.00233045	34
0.00233053	34
0.00233095	34
0.0023316	34
0.00233198	34
0.00233273	34
0.00233383	34
0.00233429	34
0.00233451	34
0.00233491	34
0.00233511	34
0.00233546	34
0.00233563	34
0.00233728	34
0.00233766	34
0.00233849	34
0.00233965	34
0.00234177	34
0.00234573	34
0.00234749	34
0.00235511	34
0.00236142	34
0.00236503	34
0.00236687	34
0.00237732	34
0.00238133	34
0.00238569	34
0.00239728	34
0.002408	34
