1.31345e-06	36
1.32915e-06	36
1.3305e-06	36
1.34407e-06	36
1.35254e-06	36
1.36361e-06	36
1.37692e-06	36
1.38587e-06	36
1.40448e-06	36
1.40765e-06	36
1.41292e-06	36
1.41629e-06	36
1.41993e-06	36
1.42164e-06	36
1.42867e-06	36
1.44411e-06	36
1.44506e-06	36
1.46077e-06	36
1.46954e-06	36
1.47134e-06	36
1.47499e-06	36
1.47602e-06	36
1.48363e-06	36
1.48765e-06	36
1.49011e-06	36
1.49338e-06	36
1.50315e-06	36
1.51154e-06	36
1.51554e-06	36
1.52783e-06	36
1.52871e-06	36
1.5371e-06	36
1.54027e-06	36
1.554e-06	36
1.5601e-06	36
1.56931e-06	36
1.5694e-06	36
1.56973e-06	36
1.5701e-06	36
1.5704e-06	36
1.5934e-06	36
1.59769e-06	36
1.619e-06	36
1.62319e-06	36
1.63064e-06	36
1.66337e-06	36
1.68729e-06	36
1.69321e-06	36
1.70258e-06	36
1.70694e-06	36
1.72649e-06	36
1.72899e-06	36
1.73132e-06	36
1.73386e-06	36
1.73767e-06	36
1.74552e-06	36
1.74738e-06	36
1.75501e-06	36
1.76146e-06	36
1.77074e-06	36
1.77237e-06	36
1.79127e-06	36
1.79549e-06	36
1.80437e-06	36
1.80825e-06	36
1.80885e-06	36
1.81479e-06	36
1.81514e-06	36
1.83082e-06	36
1.83187e-06	36
1.8368e-06	36
1.83781e-06	36
1.85654e-06	36
1.86086e-06	36
1.86094e-06	36
1.86363e-06	36
1.86438e-06	36
1.86873e-06	36
1.88622e-06	36
1.89417e-06	36
1.90242e-06	36
1.91366e-06	36
1.91501e-06	36
1.93681e-06	36
1.94465e-06	36
1.94747e-06	36
1.9503e-06	36
1.95486e-06	36
1.95986e-06	36
1.96281e-06	36
1.96321e-06	36
1.98038e-06	36
1.98223e-06	36
1.98324e-06	36
1.99017e-06	36
2.00495e-06	36
2.01324e-06	36
2.02385e-06	36
2.02708e-06	36
2.03204e-06	36
2.03842e-06	36
2.04281e-06	36
2.05619e-06	36
2.06947e-06	36
2.06957e-06	36
2.07889e-06	36
2.09765e-06	36
2.0977e-06	36
2.0981e-06	36
2.10912e-06	36
2.12712e-06	36
2.14349e-06	36
2.1522e-06	36
2.15634e-06	36
2.16884e-06	36
2.17598e-06	36
2.17725e-06	36
2.18996e-06	36
2.20266e-06	36
2.20537e-06	36
2.22209e-06	36
2.22541e-06	36
2.2273e-06	36
2.23251e-06	36
2.23668e-06	36
2.25249e-06	36
2.25292e-06	36
2.27284e-06	36
2.27628e-06	36
2.29307e-06	36
2.31874e-06	36
2.33165e-06	36
2.33561e-06	36
2.34013e-06	36
2.35897e-06	36
2.36789e-06	36
2.38359e-06	36
2.39618e-06	36
2.40066e-06	36
2.40758e-06	36
2.40911e-06	36
2.41983e-06	36
2.42547e-06	36
2.42994e-06	36
2.43052e-06	36
2.47687e-06	36
2.49625e-06	36
2.50777e-06	36
2.50997e-06	36
2.51099e-06	36
2.51156e-06	36
2.5226e-06	36
2.52819e-06	36
2.54072e-06	36
2.54474e-06	36
2.54774e-06	36
2.54813e-06	36
2.55093e-06	36
2.55497e-06	36
2.55998e-06	36
2.57695e-06	36
2.58613e-06	36
2.59228e-06	36
2.60605e-06	36
2.60783e-06	36
2.62438e-06	36
2.62502e-06	36
2.63918e-06	36
2.65204e-06	36
2.6726e-06	36
2.6908e-06	36
2.69977e-06	36
2.74439e-06	36
2.79774e-06	36
2.80652e-06	36
2.80721e-06	36
2.81999e-06	36
2.83387e-06	36
2.84779e-06	36
2.84957e-06	36
2.85767e-06	36
2.87984e-06	36
2.89206e-06	36
2.90306e-06	36
2.90917e-06	36
2.92685e-06	36
2.98008e-06	36
2.98259e-06	36
2.98319e-06	36
3.00568e-06	36
3.0174e-06	36
3.02578e-06	36
3.02645e-06	36
3.02878e-06	36
3.04854e-06	36
3.08365e-06	36
3.08494e-06	36
3.09994e-06	36
3.14721e-06	36
3.16145e-06	36
3.17438e-06	36
3.17454e-06	36
3.17953e-06	36
3.18407e-06	36
3.21079e-06	36
3.22691e-06	36
3.26779e-06	36
3.29134e-06	36
3.30457e-06	36
3.31595e-06	36
3.34096e-06	36
3.36605e-06	36
3.39236e-06	36
3.39629e-06	36
3.45729e-06	36
3.47725e-06	36
3.49193e-06	36
3.49303e-06	36
3.5165e-06	36
3.58372e-06	36
3.59373e-06	36
3.61693e-06	36
3.63967e-06	36
3.65526e-06	36
3.65527e-06	36
3.66421e-06	36
3.67546e-06	36
3.67585e-06	36
3.67787e-06	36
3.7366e-06	36
3.77952e-06	36
3.7841e-06	36
3.79176e-06	36
3.80179e-06	36
3.82138e-06	36
3.82594e-06	36
3.83085e-06	36
3.83579e-06	36
3.85609e-06	36
3.88644e-06	36
3.90401e-06	36
3.91644e-06	36
3.92729e-06	36
3.94851e-06	36
3.96908e-06	36
4.03317e-06	36
4.03935e-06	36
4.06519e-06	36
4.09908e-06	36
4.10701e-06	36
4.14643e-06	36
4.14782e-06	36
4.15358e-06	36
4.15654e-06	36
4.16005e-06	36
4.20973e-06	36
4.21895e-06	36
4.23034e-06	36
4.23099e-06	36
4.24662e-06	36
4.2548e-06	36
4.2811e-06	36
4.28573e-06	36
4.2889e-06	36
4.29914e-06	36
4.30096e-06	36
4.34688e-06	36
4.35888e-06	36
4.37041e-06	36
4.38268e-06	36
4.43002e-06	36
4.43288e-06	36
4.43381e-06	36
4.43507e-06	36
4.44457e-06	36
4.44565e-06	36
4.45577e-06	36
4.45942e-06	36
4.48306e-06	36
4.52061e-06	36
4.52514e-06	36
4.60555e-06	36
4.64495e-06	36
4.69514e-06	36
4.72882e-06	36
4.73106e-06	36
4.84918e-06	36
4.8498e-06	36
4.87535e-06	36
4.90118e-06	36
4.92756e-06	36
5.0111e-06	36
5.01181e-06	36
5.02e-06	36
5.0308e-06	36
5.07016e-06	36
5.07531e-06	36
5.14182e-06	36
5.24212e-06	36
5.24414e-06	36
5.267e-06	36
5.27896e-06	36
5.40455e-06	36
5.45419e-06	36
5.46775e-06	36
5.51279e-06	36
5.53002e-06	36
5.66455e-06	36
5.7664e-06	36
5.76706e-06	36
5.78388e-06	36
5.81433e-06	36
5.81771e-06	36
5.87507e-06	36
5.90282e-06	36
5.91659e-06	36
5.92509e-06	36
5.9491e-06	36
6.05134e-06	36
6.06662e-06	36
6.09279e-06	36
6.10198e-06	36
6.22297e-06	36
6.27864e-06	36
6.28171e-06	36
6.30327e-06	36
6.34797e-06	36
6.36996e-06	36
6.37709e-06	36
6.51091e-06	36
6.5276e-06	36
6.57084e-06	36
6.67596e-06	36
6.69838e-06	36
6.7184e-06	36
6.74706e-06	36
6.77904e-06	36
6.78631e-06	36
6.81365e-06	36
6.91653e-06	36
6.99447e-06	36
7.01634e-06	36
7.10426e-06	36
7.4938e-06	36
7.51735e-06	36
7.52476e-06	36
7.65441e-06	36
7.77975e-06	36
7.89095e-06	36
7.95232e-06	36
8.10503e-06	36
8.19258e-06	36
8.21584e-06	36
8.22063e-06	36
8.54811e-06	36
8.74437e-06	36
8.74779e-06	36
8.76046e-06	36
8.85389e-06	36
8.89206e-06	36
8.91064e-06	36
8.92644e-06	36
8.92989e-06	36
9.01494e-06	36
9.27938e-06	36
9.31506e-06	36
9.43121e-06	36
9.52545e-06	36
9.53735e-06	36
9.63236e-06	36
9.72493e-06	36
9.74085e-06	36
9.87392e-06	36
9.90685e-06	36
9.98125e-06	36
9.98272e-06	36
9.99641e-06	36
9.99973e-06	36
1.00772e-05	36
1.03615e-05	36
1.0364e-05	36
1.0455e-05	36
1.06574e-05	36
1.06661e-05	36
1.07303e-05	36
1.0852e-05	36
1.10876e-05	36
1.11059e-05	36
1.1187e-05	36
1.12423e-05	36
1.14219e-05	36
1.15741e-05	36
1.16983e-05	36
1.17279e-05	36
1.17424e-05	36
1.17499e-05	36
1.18223e-05	36
1.18813e-05	36
1.19588e-05	36
1.21181e-05	36
1.2143e-05	36
1.22127e-05	36
1.24278e-05	36
1.25262e-05	36
1.25604e-05	36
1.27562e-05	36
1.28242e-05	36
1.31637e-05	36
1.34201e-05	36
1.35775e-05	36
1.38059e-05	36
1.40723e-05	36
1.4092e-05	36
1.43295e-05	36
1.43376e-05	36
1.43734e-05	36
1.46927e-05	36
1.49376e-05	36
1.50055e-05	36
1.52887e-05	36
1.54277e-05	36
1.58998e-05	36
1.59249e-05	36
1.62628e-05	36
1.628e-05	36
1.62865e-05	36
1.64034e-05	36
1.64329e-05	36
1.65389e-05	36
1.69389e-05	36
1.73113e-05	36
1.73465e-05	36
1.79812e-05	36
1.80031e-05	36
1.80289e-05	36
1.80585e-05	36
1.88485e-05	36
1.89892e-05	36
1.93386e-05	36
1.94538e-05	36
1.957e-05	36
1.96231e-05	36
1.97336e-05	36
2.00567e-05	36
2.01496e-05	36
2.04097e-05	36
2.04302e-05	36
2.09348e-05	36
2.18994e-05	36
2.23014e-05	36
2.2328e-05	36
2.26996e-05	36
2.28212e-05	36
2.30174e-05	36
2.31083e-05	36
2.40729e-05	36
2.42543e-05	36
2.45212e-05	36
2.47002e-05	36
2.49145e-05	36
2.49316e-05	36
2.5062e-05	36
2.50681e-05	36
2.53716e-05	36
2.57635e-05	36
2.58122e-05	36
2.59959e-05	36
2.66536e-05	36
2.66777e-05	36
2.69708e-05	36
2.71072e-05	36
2.73501e-05	36
2.73857e-05	36
2.79655e-05	36
2.8387e-05	36
3.02642e-05	36
3.03051e-05	36
3.13931e-05	36
3.15641e-05	36
3.21e-05	36
3.22541e-05	36
3.30787e-05	36
3.35198e-05	36
3.36015e-05	36
3.3622e-05	36
3.36338e-05	36
3.41529e-05	36
3.42818e-05	36
3.4877e-05	36
3.4884e-05	36
3.57973e-05	36
3.63114e-05	36
3.6365e-05	36
3.99601e-05	36
3.99617e-05	36
4.12523e-05	36
4.3287e-05	36
4.3598e-05	36
4.36044e-05	36
4.4023e-05	36
4.41848e-05	36
4.46885e-05	36
4.47623e-05	36
4.50899e-05	36
4.57162e-05	36
4.61987e-05	36
4.8127e-05	36
4.99237e-05	36
5.13543e-05	36
5.14356e-05	36
5.15693e-05	36
5.16006e-05	36
5.17979e-05	36
5.20395e-05	36
5.47429e-05	36
5.5363e-05	36
5.67521e-05	36
5.71677e-05	36
5.81798e-05	36
5.92982e-05	36
5.99869e-05	36
6.17737e-05	36
6.49796e-05	36
6.51276e-05	36
6.54777e-05	36
6.73455e-05	36
6.82226e-05	36
7.35269e-05	36
7.44291e-05	36
7.48059e-05	36
7.54241e-05	36
8.01743e-05	36
8.08588e-05	36
8.23648e-05	36
8.33956e-05	36
8.43731e-05	36
8.6235e-05	36
8.81878e-05	36
8.83564e-05	36
8.83843e-05	36
8.90167e-05	36
8.93217e-05	36
8.94719e-05	36
9.3383e-05	36
9.62738e-05	36
9.82448e-05	36
0.000102764	36
0.000103479	36
0.000106022	36
0.000107613	36
0.000108399	36
0.000109239	36
0.000111532	36
0.000112472	36
0.000114254	36
0.000114579	36
0.000117416	36
0.000117691	36
0.000118021	36
0.000121453	36
0.000128786	36
0.000134837	36
0.00013484	36
0.00013794	36
0.000139664	36
0.000140859	36
0.00014286	36
0.000155224	36
0.00015582	36
0.000166869	36
0.000168884	36
0.000174693	36
0.000175538	36
0.000178893	36
0.000179168	36
0.000180364	36
0.000190917	36
0.000200092	36
0.00020174	36
0.000203405	36
0.000221004	36
0.000225543	36
0.000239586	36
0.000242717	36
0.000244079	36
0.000250998	36
0.000272966	36
0.000290638	36
0.000291126	36
0.000297274	36
0.000299126	36
0.000299738	36
0.000307752	36
0.000313481	36
0.000317205	36
0.000317938	36
0.000323482	36
0.000323628	36
0.000330402	36
0.000346244	36
0.000348588	36
0.000355502	36
0.00036278	36
0.00036602	36
0.000382027	36
0.000386643	36
0.000426566	36
0.000434412	36
0.000489442	36
0.000503961	36
0.000514866	36
0.000538138	36
0.000547981	36
0.000562676	36
0.000577007	36
0.000582524	36
0.000611715	36
0.000616744	36
0.000619236	36
0.000658669	36
0.00066052	36
0.000671993	36
0.000688715	36
0.000695092	36
0.000787317	36
0.000793978	36
0.000794869	36
0.000812205	36
0.000822747	36
0.000844513	36
0.000874552	36
0.000913213	36
0.000933876	36
0.00102012	36
0.0010209	36
0.00108492	36
0.00109084	36
0.00111369	36
0.00113045	36
0.00131601	36
0.001359	36
0.00137626	36
0.00140493	36
0.00143242	36
0.0014382	36
0.00146697	36
0.0014683	36
0.0015993	36
0.00161966	36
0.00163008	36
0.00163864	36
0.00164754	36
0.00164756	36
0.00164764	36
0.00164776	36
0.00164789	36
0.00164833	36
0.0016484	36
0.00164852	36
0.00164868	36
0.0016491	36
0.0016492	36
0.00164927	36
0.00164988	36
0.0016499	36
0.0016502	36
0.00165035	36
0.0016504	36
0.0016505	36
0.00165059	36
0.00165065	36
0.00165077	36
0.00165077	36
0.00165092	36
0.00165092	36
0.00165095	36
0.00165138	36
0.00165191	36
0.00165197	36
0.00165218	36
0.00165243	36
0.00165265	36
0.00165367	36
0.00165378	36
0.00165428	36
0.00165441	36
0.00165442	36
0.00165484	36
0.00165542	36
0.00165578	36
0.001656	36
0.00165639	36
0.00165646	36
0.00165775	36
0.0016579	36
0.00165846	36
0.00165976	36
0.00166025	36
0.00166218	36
0.00166298	36
0.00166349	36
0.0016635	36
0.00166447	36
0.00166463	36
0.00166658	36
0.00166877	36
0.00167265	36
0.0016857	36
0.00169107	36
0.00173519	36
0.00176993	36
0.00177935	36
0.00191569	36
0.0019525	36
0.00197467	36
0.00198071	36
0.00199634	36
0.00235386	36
0.00238858	36
0.00242277	36
0.00244472	36
0.00254912	36
0.00261431	36
0.00265066	36
0.0026515	36
0.00282426	36
0.00286448	36
0.00288815	36
0.00294029	36
0.00294223	36
0.00294299	36
0.00294521	36
0.0029456	36
0.00294588	36
0.00294857	36
0.00294972	36
0.00295012	36
0.00295039	36
0.00295078	36
0.00295158	36
0.00295296	36
0.00295329	36
0.00295334	36
0.00295891	36
0.00296494	36
0.00297268	36
0.0029767	36
0.00319963	36
0.00321964	36
0.00330089	36
0.00330269	36
0.00332668	36
0.00332974	36
0.00345975	36
0.00347633	36
0.00351102	36
0.00352779	36
0.00352836	36
0.0035927	36
0.00370246	36
0.00372324	36
0.00375275	36
0.00376898	36
0.00379106	36
0.00396992	36
0.00397941	36
0.00398706	36
0.00402664	36
0.00405522	36
0.00406942	36
0.00409389	36
0.00413898	36
0.00425164	36
0.00425723	36
0.00431945	36
0.00432759	36
0.00436645	36
0.00438929	36
0.00440379	36
0.00442464	36
0.00442605	36
0.00443166	36
0.0044727	36
0.00450861	36
0.00452716	36
0.00456903	36
0.00459899	36
0.00466798	36
0.00471237	36
0.00481915	36
0.00488515	36
0.00492708	36
0.00493843	36
0.0049733	36
0.00499406	36
0.00501488	36
0.00502158	36
0.0050526	36
0.00522146	36
0.00542487	36
0.00548424	36
0.00548563	36
0.00548569	36
0.00548703	36
0.00548868	36
0.00548912	36
0.00548982	36
0.00549123	36
0.00549192	36
0.00549562	36
0.00549748	36
0.0055013	36
0.00550147	36
0.00550257	36
0.00550268	36
0.00550933	36
0.00551011	36
0.00551219	36
0.00551301	36
0.0055133	36
0.00554536	36
0.00556112	36
0.00556289	36
0.00556518	36
0.00559447	36
0.00573078	36
0.00577225	36
0.00577863	36
0.00577991	36
0.0057877	36
0.00597411	36
0.00610687	36
0.00613441	36
0.00613464	36
0.0062608	36
0.00626339	36
0.00626361	36
0.00626654	36
0.00626839	36
0.00627389	36
0.00630078	36
0.00640158	36
0.00641616	36
0.00646166	36
0.00651283	36
0.00651585	36
0.00655214	36
0.00658669	36
0.00659317	36
0.00667992	36
0.00672199	36
0.00679057	36
0.00694254	36
0.00704771	36
0.00704803	36
0.00704803	36
0.00704829	36
0.00704898	36
0.00704898	36
0.00704936	36
0.0070497	36
0.00704975	36
0.0070499	36
0.00705038	36
0.00705117	36
0.00705128	36
0.0070514	36
0.0070517	36
0.00705176	36
0.00705197	36
0.00705219	36
0.00705238	36
0.00705286	36
0.00705385	36
0.00705776	36
0.00705888	36
0.00705945	36
0.00707087	36
0.00713884	36
0.00714018	36
0.00716158	36
0.0071726	36
0.00728673	36
0.00732262	36
0.00739566	36
0.00743368	36
0.00743553	36
0.00756616	36
0.00760426	36
0.0076413	36
0.00767899	36
0.00773552	36
0.0077913	36
0.00785193	36
0.00786428	36
0.00794478	36
0.00798112	36
0.0079812	36
0.0079896	36
0.00800428	36
0.00806059	36
0.00807319	36
0.00809758	36
0.00822885	36
0.00828199	36
0.00828206	36
0.00828266	36
0.00828285	36
0.00828303	36
0.00828316	36
0.00828325	36
0.00828331	36
0.00828376	36
0.00828384	36
0.00828391	36
0.00828394	36
0.00828404	36
0.00828407	36
0.00828429	36
0.00828435	36
0.00828485	36
0.00828521	36
0.00828561	36
0.00828566	36
0.00828576	36
0.00828664	36
0.00828671	36
0.00828702	36
0.00828743	36
0.00828763	36
0.00828782	36
0.00828795	36
0.00828906	36
0.0082896	36
0.0082896	36
0.00828961	36
0.00829031	36
0.00829043	36
0.00829192	36
0.00829201	36
0.00829204	36
0.00829306	36
0.00829318	36
0.00829518	36
0.00829851	36
0.00829973	36
0.00830037	36
0.0083039	36
0.00830825	36
0.00830846	36
0.00831108	36
0.00831452	36
0.00833645	36
0.00834346	36
0.00834502	36
0.00836147	36
0.00839825	36
0.00846802	36
0.00853748	36
0.00853846	36
0.00857572	36
0.00870852	36
0.00871361	36
0.00872634	36
0.00878658	36
0.0088227	36
0.00882311	36
0.00882349	36
0.00882596	36
0.00882599	36
0.00882645	36
0.00882779	36
0.00882953	36
0.00882983	36
0.00883198	36
0.00883402	36
0.00883442	36
0.00883608	36
0.0088376	36
0.00884618	36
0.00885406	36
0.0088585	36
0.00886097	36
0.00886537	36
0.00886788	36
0.00887361	36
0.00887772	36
0.0089097	36
0.00892162	36
0.00896149	36
0.00902538	36
0.00921349	36
0.00921352	36
0.00921361	36
0.00921362	36
0.00921364	36
0.00921389	36
0.00921408	36
0.00921422	36
0.00921425	36
0.00921432	36
0.00921447	36
0.00921449	36
0.00921468	36
0.0092147	36
0.00921492	36
0.00921515	36
0.00921568	36
0.009216	36
0.00921604	36
0.00921615	36
0.00921645	36
0.0092165	36
0.00921702	36
0.00921707	36
0.00921733	36
0.00921747	36
0.00921819	36
0.00921837	36
0.00921852	36
0.00921856	36
0.00921894	36
0.00921895	36
0.00921925	36
0.00921939	36
0.0092194	36
0.0092198	36
0.00921993	36
0.00921993	36
0.00922003	36
0.00922093	36
0.00922218	36
0.00922246	36
0.00922328	36
0.00922336	36
0.00922449	36
0.00922498	36
0.00922526	36
0.00922539	36
0.00922673	36
0.00922925	36
0.00923051	36
0.00923074	36
0.00923153	36
0.00923235	36
0.00923785	36
0.00923959	36
0.00925331	36
0.00925539	36
0.00949746	36
0.00949774	36
0.00949783	36
0.00949807	36
0.00950322	36
0.00950599	36
0.0095075	36
0.00951275	36
0.00955818	36
0.00957789	36
0.00958916	36
0.00963845	36
0.00965642	36
0.00966552	36
0.00973746	36
0.0097389	36
0.00978595	36
0.00982042	36
0.0098903	36
0.0099955	36
0.0100418	36
0.0100677	36
0.0100679	36
0.0100679	36
0.010068	36
0.0100681	36
0.0100681	36
0.0100685	36
0.0100687	36
0.0100688	36
0.010069	36
0.0100691	36
0.0100696	36
0.0100699	36
0.0100705	36
0.0100707	36
0.010071	36
0.0100714	36
0.0100715	36
0.0100716	36
0.0100726	36
0.0100729	36
0.0100729	36
0.010073	36
0.0100753	36
0.0100759	36
0.010076	36
0.0100778	36
0.0100787	36
0.0100794	36
0.0100798	36
0.010083	36
0.0100898	36
0.010095	36
0.0101232	36
0.0101564	36
0.0102447	36
0.0103287	36
0.0103975	36
0.010412	36
0.0105444	36
