5.73346e-07	13	41	21	37
5.85985e-07	13	41	21	37
5.86088e-07	13	41	21	37
5.94549e-07	13	41	21	37
6.07743e-07	13	41	21	37
6.1118e-07	13	41	21	37
6.16916e-07	13	41	21	37
6.20235e-07	13	41	21	37
6.3169e-07	13	41	21	37
6.43369e-07	13	41	21	37
6.43568e-07	13	41	21	37
6.51069e-07	13	41	21	37
6.57972e-07	13	41	21	37
6.84798e-07	13	41	21	37
6.89165e-07	13	41	21	37
6.93547e-07	13	41	21	37
6.95334e-07	13	41	21	37
7.01046e-07	13	41	21	37
7.11109e-07	13	41	21	37
7.22931e-07	13	41	21	37
7.23782e-07	13	41	21	37
7.34412e-07	13	41	21	37
7.37202e-07	13	41	21	37
7.49711e-07	13	41	21	37
7.59836e-07	13	41	21	37
7.65248e-07	13	41	21	37
7.85201e-07	13	41	21	37
7.86139e-07	13	41	21	37
8.08784e-07	13	41	21	37
8.2017e-07	13	41	21	37
8.33787e-07	13	41	21	37
8.3598e-07	13	41	21	37
8.41261e-07	13	41	21	37
8.44374e-07	13	41	21	37
8.4715e-07	13	41	21	37
8.66407e-07	13	41	21	37
8.70804e-07	13	41	21	37
8.78437e-07	13	41	21	37
8.85514e-07	13	41	21	37
8.89685e-07	13	41	21	37
8.94831e-07	13	41	21	37
8.94985e-07	13	41	21	37
8.96304e-07	13	41	21	37
8.97892e-07	13	41	21	37
9.0103e-07	13	41	21	37
9.23467e-07	13	41	21	37
9.43973e-07	13	41	21	37
9.43978e-07	13	41	21	37
9.51784e-07	13	41	21	37
9.64866e-07	13	41	21	37
9.67753e-07	13	41	21	37
9.70828e-07	13	41	21	37
9.70939e-07	13	41	21	37
9.79658e-07	13	41	21	37
9.87808e-07	13	41	21	37
9.87851e-07	13	41	21	37
1.00463e-06	13	41	21	37
1.02012e-06	13	41	21	37
1.02678e-06	13	41	21	37
1.02833e-06	13	41	21	37
1.03688e-06	13	41	21	37
1.04283e-06	13	41	21	37
1.05537e-06	13	41	21	37
1.08881e-06	13	41	21	37
1.0907e-06	13	41	21	37
1.09352e-06	13	41	21	37
1.10112e-06	13	41	21	37
1.12563e-06	13	41	21	37
1.15517e-06	13	41	21	37
1.16023e-06	13	41	21	37
1.16034e-06	13	41	21	37
1.16306e-06	13	41	21	37
1.16538e-06	13	41	21	37
1.16767e-06	13	41	21	37
1.17844e-06	13	41	21	37
1.17958e-06	13	41	21	37
1.18376e-06	13	41	21	37
1.18798e-06	13	41	21	37
1.19205e-06	13	41	21	37
1.19234e-06	13	41	21	37
1.19267e-06	13	41	21	37
1.20614e-06	13	41	21	37
1.2172e-06	13	41	21	37
1.22588e-06	13	41	21	37
1.22911e-06	13	41	21	37
1.2403e-06	13	41	21	37
1.24296e-06	13	41	21	37
1.24301e-06	13	41	21	37
1.24383e-06	13	41	21	37
1.24977e-06	13	41	21	37
1.25791e-06	13	41	21	37
1.26495e-06	13	41	21	37
1.27133e-06	13	41	21	37
1.2721e-06	13	41	21	37
1.29605e-06	13	41	21	37
1.30382e-06	13	41	21	37
1.3066e-06	13	41	21	37
1.31236e-06	13	41	21	37
1.31979e-06	13	41	21	37
1.32527e-06	13	41	21	37
1.32625e-06	13	41	21	37
1.32875e-06	13	41	21	37
1.33865e-06	13	41	21	37
1.34591e-06	13	41	21	37
1.36031e-06	13	41	21	37
1.37316e-06	13	41	21	37
1.38854e-06	13	41	21	37
1.41384e-06	13	41	21	37
1.42124e-06	13	41	21	37
1.4314e-06	13	41	21	37
1.43221e-06	13	41	21	37
1.43583e-06	13	41	21	37
1.43673e-06	13	41	21	37
1.43848e-06	13	41	21	37
1.43933e-06	13	41	21	37
1.45016e-06	13	41	21	37
1.48615e-06	13	41	21	37
1.50126e-06	13	41	21	37
1.50521e-06	13	41	21	37
1.51274e-06	13	41	21	37
1.52659e-06	13	41	21	37
1.5309e-06	13	41	21	37
1.54659e-06	13	41	21	37
1.55859e-06	13	41	21	37
1.56061e-06	13	41	21	37
1.56137e-06	13	41	21	37
1.5619e-06	13	41	21	37
1.5933e-06	13	41	21	37
1.59709e-06	13	41	21	37
1.61107e-06	13	41	21	37
1.61349e-06	13	41	21	37
1.62787e-06	13	41	21	37
1.63656e-06	13	41	21	37
1.65678e-06	13	41	21	37
1.665e-06	13	41	21	37
1.66917e-06	13	41	21	37
1.69542e-06	13	41	21	37
1.70351e-06	13	41	21	37
1.72957e-06	13	41	21	37
1.73144e-06	13	41	21	37
1.74406e-06	13	41	21	37
1.75952e-06	13	41	21	37
1.76065e-06	13	41	21	37
1.79289e-06	13	41	21	37
1.79871e-06	13	41	21	37
1.81369e-06	13	41	21	37
1.84361e-06	13	41	21	37
1.85914e-06	13	41	21	37
1.86397e-06	13	41	21	37
1.89368e-06	13	41	21	37
1.90856e-06	13	41	21	37
1.93709e-06	13	41	21	37
1.93733e-06	13	41	21	37
2.00357e-06	13	41	21	37
2.0367e-06	13	41	21	37
2.03792e-06	13	41	21	37
2.04464e-06	13	41	21	37
2.04478e-06	13	41	21	37
2.08406e-06	13	41	21	37
2.08603e-06	13	41	21	37
2.08648e-06	13	41	21	37
2.08691e-06	13	41	21	37
2.09645e-06	13	41	21	37
2.13131e-06	13	41	21	37
2.17306e-06	13	41	21	37
2.18401e-06	13	41	21	37
2.1861e-06	13	41	21	37
2.20203e-06	13	41	21	37
2.20489e-06	13	41	21	37
2.25518e-06	13	41	21	37
2.27852e-06	13	41	21	37
2.29726e-06	13	41	21	37
2.30041e-06	13	41	21	37
2.30537e-06	13	41	21	37
2.32837e-06	13	41	21	37
2.34559e-06	13	41	21	37
2.3538e-06	13	41	21	37
2.36525e-06	13	41	21	37
2.37064e-06	13	41	21	37
2.37725e-06	13	41	21	37
2.40727e-06	13	41	21	37
2.46564e-06	13	41	21	37
2.49478e-06	13	41	21	37
2.57846e-06	13	41	21	37
2.59551e-06	13	41	21	37
2.59635e-06	13	41	21	37
2.62715e-06	13	41	21	37
2.63595e-06	13	41	21	37
2.63772e-06	13	41	21	37
2.65069e-06	13	41	21	37
2.69143e-06	13	41	21	37
2.71357e-06	13	41	21	37
2.72006e-06	13	41	21	37
2.75328e-06	13	41	21	37
2.78486e-06	13	41	21	37
2.78674e-06	13	41	21	37
2.81049e-06	13	41	21	37
2.85261e-06	13	41	21	37
2.90172e-06	13	41	21	37
2.90431e-06	13	41	21	37
2.92546e-06	13	41	21	37
3.04404e-06	13	41	21	37
3.13329e-06	13	41	21	37
3.20986e-06	13	41	21	37
3.29517e-06	13	41	21	37
3.35893e-06	13	41	21	37
3.55201e-06	13	41	21	37
3.5624e-06	13	41	21	37
3.65772e-06	13	41	21	37
3.73901e-06	13	41	21	37
3.77097e-06	13	41	21	37
3.93041e-06	13	41	21	37
3.94756e-06	13	41	21	37
4.00373e-06	13	41	21	37
4.08033e-06	13	41	21	37
4.13693e-06	13	41	21	37
4.18321e-06	13	41	21	37
4.48227e-06	13	41	21	37
4.52581e-06	13	41	21	37
4.54996e-06	13	41	21	37
4.61999e-06	13	41	21	37
4.70835e-06	13	41	21	37
4.80739e-06	13	41	21	37
4.91139e-06	13	41	21	37
4.99238e-06	13	41	21	37
5.10138e-06	13	41	21	37
5.10915e-06	13	41	21	37
5.2235e-06	13	41	21	37
5.29212e-06	13	41	21	37
5.43622e-06	13	41	21	37
5.48857e-06	13	41	21	37
5.50101e-06	13	41	21	37
5.62541e-06	13	41	21	37
5.63125e-06	13	41	21	37
5.63901e-06	13	41	21	37
5.75988e-06	13	41	21	37
5.84996e-06	13	41	21	37
5.88611e-06	13	41	21	37
5.94284e-06	13	41	21	37
5.9712e-06	13	41	21	37
6.0345e-06	13	41	21	37
6.11307e-06	13	41	21	37
6.2273e-06	13	41	21	37
6.24317e-06	13	41	21	37
6.28144e-06	13	41	21	37
6.41488e-06	13	41	21	37
6.58649e-06	13	41	21	37
6.60392e-06	13	41	21	37
6.64299e-06	13	41	21	37
6.64375e-06	13	41	21	37
6.72646e-06	13	41	21	37
6.84173e-06	13	41	21	37
7.30509e-06	13	41	21	37
7.40687e-06	13	41	21	37
7.65036e-06	13	41	21	37
7.85031e-06	13	41	21	37
7.92411e-06	13	41	21	37
7.97992e-06	13	41	21	37
8.02675e-06	13	41	21	37
8.10011e-06	13	41	21	37
8.14205e-06	13	41	21	37
8.16571e-06	13	41	21	37
8.40937e-06	13	41	21	37
8.77813e-06	13	41	21	37
8.86736e-06	13	41	21	37
9.02239e-06	13	41	21	37
9.29548e-06	13	41	21	37
9.39388e-06	13	41	21	37
9.63112e-06	13	41	21	37
9.73532e-06	13	41	21	37
9.75902e-06	13	41	21	37
9.82446e-06	13	41	21	37
1.01512e-05	13	41	21	37
1.02386e-05	13	41	21	37
1.02764e-05	13	41	21	37
1.03039e-05	13	41	21	37
1.03061e-05	13	41	21	37
1.04702e-05	13	41	21	37
1.04922e-05	13	41	21	37
1.06404e-05	13	41	21	37
1.06466e-05	13	41	21	37
1.07489e-05	13	41	21	37
1.09348e-05	13	41	21	37
1.11391e-05	13	41	21	37
1.14567e-05	13	41	21	37
1.15482e-05	13	41	21	37
1.16418e-05	13	41	21	37
1.16704e-05	13	41	21	37
1.17968e-05	13	41	21	37
1.18647e-05	13	41	21	37
1.18794e-05	13	41	21	37
1.19053e-05	13	41	21	37
1.19065e-05	13	41	21	37
1.19529e-05	13	41	21	37
1.22131e-05	13	41	21	37
1.24331e-05	13	41	21	37
1.25425e-05	13	41	21	37
1.26012e-05	13	41	21	37
1.28039e-05	13	41	21	37
1.30095e-05	13	41	21	37
1.30485e-05	13	41	21	37
1.30541e-05	13	41	21	37
1.30954e-05	13	41	21	37
1.31605e-05	13	41	21	37
1.31803e-05	13	41	21	37
1.35089e-05	13	41	21	37
1.41246e-05	13	41	21	37
1.42505e-05	13	41	21	37
1.44314e-05	13	41	21	37
1.44955e-05	13	41	21	37
1.46146e-05	13	41	21	37
1.46983e-05	13	41	21	37
1.49449e-05	13	41	21	37
1.49765e-05	13	41	21	37
1.53287e-05	13	41	21	37
1.54957e-05	13	41	21	37
1.55283e-05	13	41	21	37
1.56028e-05	13	41	21	37
1.56078e-05	13	41	21	37
1.59009e-05	13	41	21	37
1.59119e-05	13	41	21	37
1.5969e-05	13	41	21	37
1.60822e-05	13	41	21	37
1.64123e-05	13	41	21	37
1.65488e-05	13	41	21	37
1.67767e-05	13	41	21	37
1.67934e-05	13	41	21	37
1.68208e-05	13	41	21	37
1.68645e-05	13	41	21	37
1.75841e-05	13	41	21	37
1.76522e-05	13	41	21	37
1.80836e-05	13	41	21	37
1.83608e-05	13	41	21	37
1.84214e-05	13	41	21	37
1.87934e-05	13	41	21	37
1.89703e-05	13	41	21	37
1.96087e-05	13	41	21	37
1.96288e-05	13	41	21	37
1.97575e-05	13	41	21	37
1.98806e-05	13	41	21	37
2.00358e-05	13	41	21	37
2.00502e-05	13	41	21	37
2.02638e-05	13	41	21	37
2.03904e-05	13	41	21	37
2.04587e-05	13	41	21	37
2.05377e-05	13	41	21	37
2.10774e-05	13	41	21	37
2.10826e-05	13	41	21	37
2.11313e-05	13	41	21	37
2.12039e-05	13	41	21	37
2.14424e-05	13	41	21	37
2.15069e-05	13	41	21	37
2.18709e-05	13	41	21	37
2.19165e-05	13	41	21	37
2.20256e-05	13	41	21	37
2.21587e-05	13	41	21	37
2.26268e-05	13	41	21	37
2.26752e-05	13	41	21	37
2.28385e-05	13	41	21	37
2.28854e-05	13	41	21	37
2.30258e-05	13	41	21	37
2.3179e-05	13	41	21	37
2.33663e-05	13	41	21	37
2.35731e-05	13	41	21	37
2.37173e-05	13	41	21	37
2.37411e-05	13	41	21	37
2.3794e-05	13	41	21	37
2.3962e-05	13	41	21	37
2.42362e-05	13	41	21	37
2.42954e-05	13	41	21	37
2.4389e-05	13	41	21	37
2.49441e-05	13	41	21	37
2.50277e-05	13	41	21	37
2.51667e-05	13	41	21	37
2.52465e-05	13	41	21	37
2.55348e-05	13	41	21	37
2.59614e-05	13	41	21	37
2.60645e-05	13	41	21	37
2.60814e-05	13	41	21	37
2.61743e-05	13	41	21	37
2.64827e-05	13	41	21	37
2.65718e-05	13	41	21	37
2.66794e-05	13	41	21	37
2.68612e-05	13	41	21	37
2.70054e-05	13	41	21	37
2.72334e-05	13	41	21	37
2.79519e-05	13	41	21	37
2.86418e-05	13	41	21	37
2.86857e-05	13	41	21	37
2.87086e-05	13	41	21	37
2.88916e-05	13	41	21	37
2.93773e-05	13	41	21	37
2.98746e-05	13	41	21	37
3.02927e-05	13	41	21	37
3.03089e-05	13	41	21	37
3.0371e-05	13	41	21	37
3.04707e-05	13	41	21	37
3.05511e-05	13	41	21	37
3.07333e-05	13	41	21	37
3.09588e-05	13	41	21	37
3.12435e-05	13	41	21	37
3.14305e-05	13	41	21	37
3.15329e-05	13	41	21	37
3.16078e-05	13	41	21	37
3.16532e-05	13	41	21	37
3.21531e-05	13	41	21	37
3.21654e-05	13	41	21	37
3.25247e-05	13	41	21	37
3.26798e-05	13	41	21	37
3.27365e-05	13	41	21	37
3.27644e-05	13	41	21	37
3.28509e-05	13	41	21	37
3.37001e-05	13	41	21	37
3.40814e-05	13	41	21	37
3.45377e-05	13	41	21	37
3.45575e-05	13	41	21	37
3.47467e-05	13	41	21	37
3.48141e-05	13	41	21	37
3.48615e-05	13	41	21	37
3.49079e-05	13	41	21	37
3.52525e-05	13	41	21	37
3.56257e-05	13	41	21	37
3.5754e-05	13	41	21	37
3.61211e-05	13	41	21	37
3.61274e-05	13	41	21	37
3.66617e-05	13	41	21	37
3.70199e-05	13	41	21	37
3.72491e-05	13	41	21	37
3.72533e-05	13	41	21	37
3.79493e-05	13	41	21	37
3.84688e-05	13	41	21	37
3.85851e-05	13	41	21	37
3.87016e-05	13	41	21	37
3.89152e-05	13	41	21	37
3.89629e-05	13	41	21	37
3.91191e-05	13	41	21	37
3.93994e-05	13	41	21	37
3.98869e-05	13	41	21	37
4.00427e-05	13	41	21	37
4.01112e-05	13	41	21	37
4.04064e-05	13	41	21	37
4.05013e-05	13	41	21	37
4.09085e-05	13	41	21	37
4.15783e-05	13	41	21	37
4.16976e-05	13	41	21	37
4.20738e-05	13	41	21	37
4.20903e-05	13	41	21	37
4.24761e-05	13	41	21	37
4.29882e-05	13	41	21	37
4.30618e-05	13	41	21	37
4.30844e-05	13	41	21	37
4.32233e-05	13	41	21	37
4.32594e-05	13	41	21	37
4.32707e-05	13	41	21	37
4.36156e-05	13	41	21	37
4.40032e-05	13	41	21	37
4.41186e-05	13	41	21	37
4.45382e-05	13	41	21	37
4.46545e-05	13	41	21	37
4.47354e-05	13	41	21	37
4.53269e-05	13	41	21	37
4.54329e-05	13	41	21	37
4.60679e-05	13	41	21	37
4.64286e-05	13	41	21	37
4.68061e-05	13	41	21	37
4.68162e-05	13	41	21	37
4.71869e-05	13	41	21	37
4.7245e-05	13	41	21	37
4.8109e-05	13	41	21	37
4.84989e-05	13	41	21	37
4.89079e-05	13	41	21	37
4.89323e-05	13	41	21	37
4.96079e-05	13	41	21	37
4.99444e-05	13	41	21	37
5.03829e-05	13	41	21	37
5.05736e-05	13	41	21	37
5.1237e-05	13	41	21	37
5.16437e-05	13	41	21	37
5.22484e-05	13	41	21	37
5.23005e-05	13	41	21	37
5.24967e-05	13	41	21	37
5.26896e-05	13	41	21	37
5.30047e-05	13	41	21	37
5.41096e-05	13	41	21	37
5.43489e-05	13	41	21	37
5.43536e-05	13	41	21	37
5.50048e-05	13	41	21	37
5.5851e-05	13	41	21	37
5.59168e-05	13	41	21	37
5.60102e-05	13	41	21	37
5.60948e-05	13	41	21	37
5.62765e-05	13	41	21	37
5.63276e-05	13	41	21	37
5.70276e-05	13	41	21	37
5.71262e-05	13	41	21	37
5.71418e-05	13	41	21	37
5.73676e-05	13	41	21	37
5.75178e-05	13	41	21	37
5.76796e-05	13	41	21	37
5.82033e-05	13	41	21	37
5.85105e-05	13	41	21	37
5.86168e-05	13	41	21	37
5.94503e-05	13	41	21	37
5.9812e-05	13	41	21	37
5.99538e-05	13	41	21	37
6.00557e-05	13	41	21	37
6.13544e-05	13	41	21	37
6.1693e-05	13	41	21	37
6.20499e-05	13	41	21	37
6.28861e-05	13	41	21	37
6.31324e-05	13	41	21	37
6.31765e-05	13	41	21	37
6.35714e-05	13	41	21	37
6.38403e-05	13	41	21	37
6.42186e-05	13	41	21	37
6.42551e-05	13	41	21	37
6.47285e-05	13	41	21	37
6.5224e-05	13	41	21	37
6.54933e-05	13	41	21	37
6.57055e-05	13	41	21	37
6.66376e-05	13	41	21	37
6.69909e-05	13	41	21	37
6.75745e-05	13	41	21	37
6.78334e-05	13	41	21	37
6.83308e-05	13	41	21	37
6.93469e-05	13	41	21	37
6.94171e-05	13	41	21	37
6.97715e-05	13	41	21	37
6.99025e-05	13	41	21	37
7.0589e-05	13	41	21	37
7.14075e-05	13	41	21	37
7.22754e-05	13	41	21	37
7.27696e-05	13	41	21	37
7.31016e-05	13	41	21	37
7.32002e-05	13	41	21	37
7.48047e-05	13	41	21	37
7.52235e-05	13	41	21	37
7.53469e-05	13	41	21	37
7.56262e-05	13	41	21	37
7.69242e-05	13	41	21	37
7.8235e-05	13	41	21	37
7.89335e-05	13	41	21	37
8.10613e-05	13	41	21	37
8.15228e-05	13	41	21	37
8.16099e-05	13	41	21	37
8.2532e-05	13	41	21	37
8.28141e-05	13	41	21	37
9.27245e-05	13	41	21	37
9.33783e-05	13	41	21	37
9.44918e-05	13	41	21	37
9.47332e-05	13	41	21	37
9.80181e-05	13	41	21	37
9.92073e-05	13	41	21	37
9.94881e-05	13	41	21	37
9.96e-05	13	41	21	37
0.000100626	13	41	21	37
0.000100817	13	41	21	37
0.000102719	13	41	21	37
0.000103163	13	41	21	37
0.000103669	13	41	21	37
0.000104689	13	41	21	37
0.000106269	13	41	21	37
0.000111562	13	41	21	37
0.000113141	13	41	21	37
0.000113389	13	41	21	37
0.00011362	13	41	21	37
0.000116267	13	41	21	37
0.000116725	13	41	21	37
0.000124047	13	41	21	37
0.000126547	13	41	21	37
0.000127223	13	41	21	37
0.000128339	13	41	21	37
0.000129532	13	41	21	37
0.000130127	13	41	21	37
0.000130682	13	41	21	37
0.000131734	13	41	21	37
0.000132392	13	41	21	37
0.000134181	13	41	21	37
0.000136611	13	41	21	37
0.000140236	13	41	21	37
0.000143292	13	41	21	37
0.00014466	13	41	21	37
0.000144982	13	41	21	37
0.00014596	13	41	21	37
0.00014731	13	41	21	37
0.000148782	13	41	21	37
0.000149392	13	41	21	37
0.000150655	13	41	21	37
0.000152654	13	41	21	37
0.000154737	13	41	21	37
0.000156409	13	41	21	37
0.000161781	13	41	21	37
0.000169382	13	41	21	37
0.000169468	13	41	21	37
0.000170786	13	41	21	37
0.000187879	13	41	21	37
0.00019955	13	41	21	37
0.000201328	13	41	21	37
0.000203564	13	41	21	37
0.000209868	13	41	21	37
0.000214612	13	41	21	37
0.00022108	13	41	21	37
0.000221309	13	41	21	37
0.000226586	13	41	21	37
0.000229092	13	41	21	37
0.000278574	13	41	21	37
0.000282223	13	41	21	37
0.000282503	13	41	21	37
0.000317608	13	41	21	37
0.000320823	13	41	21	37
0.000328539	13	41	21	37
0.000331323	13	41	21	37
0.000336503	13	41	21	37
0.000346229	13	41	21	37
0.000348856	13	41	21	37
0.000361161	13	41	21	37
0.000368505	13	41	21	37
0.000377021	13	41	21	37
0.000395071	13	41	21	37
0.000400342	13	41	21	37
0.000411487	13	41	21	37
0.000416627	13	41	21	37
0.000439162	13	41	21	37
0.000444355	13	41	21	37
0.000453885	13	41	21	37
0.0004797	13	41	21	37
0.000480356	13	41	21	37
0.000481775	13	41	21	37
0.000485708	13	41	21	37
0.000544513	13	41	21	37
0.000567348	13	41	21	37
0.000573076	13	41	21	37
0.000607588	13	41	21	37
0.000645867	13	41	21	37
0.000669538	13	41	21	37
0.000677184	13	41	21	37
0.000687593	13	41	21	37
0.000730184	13	41	21	37
0.000735709	13	41	21	37
0.000769151	13	41	21	37
0.000782689	13	41	21	37
0.000792321	13	41	21	37
0.000827457	13	41	21	37
0.000871048	13	41	21	37
0.000884088	13	41	21	37
0.000939414	13	41	21	37
0.000945573	13	41	21	37
0.000978457	13	41	21	37
0.000985747	13	41	21	37
0.000991884	13	41	21	37
0.000997948	13	41	21	37
0.00100958	13	41	21	37
0.00103681	13	41	21	37
0.00105577	13	41	21	37
0.00107393	13	41	21	37
0.00112307	13	41	21	37
0.00115676	13	41	21	37
0.00118037	13	41	21	37
0.00118343	13	41	21	37
0.00119453	13	41	21	37
0.00119604	13	41	21	37
0.00121523	13	41	21	37
0.0012389	13	41	21	37
0.00124077	13	41	21	37
0.00127256	13	41	21	37
0.0012759	13	41	21	37
0.00128047	13	41	21	37
0.00133468	13	41	21	37
0.00133809	13	41	21	37
0.00134751	13	41	21	37
0.00137712	13	41	21	37
0.00138218	13	41	21	37
0.00140913	13	41	21	37
0.00142997	13	41	21	37
0.00144478	13	41	21	37
0.0014656	13	41	21	37
0.00146615	13	41	21	37
0.00153825	13	41	21	37
0.00154135	13	41	21	37
0.00156529	13	41	21	37
0.00156693	13	41	21	37
0.00159231	13	41	21	37
0.00160286	13	41	21	37
0.00163112	13	41	21	37
0.00165327	13	41	21	37
0.00165342	13	41	21	37
0.00166371	13	41	21	37
0.00167933	13	41	21	37
0.00168799	13	41	21	37
0.0017102	13	41	21	37
0.00176635	13	41	21	37
0.0017729	13	41	21	37
0.0017998	13	41	21	37
0.00180481	13	41	21	37
0.00182343	13	41	21	37
0.0018373	13	41	21	37
0.00187255	13	41	21	37
0.00188197	13	41	21	37
0.00188674	13	41	21	37
0.00190094	13	41	21	37
0.00192932	13	41	21	37
0.00197163	13	41	21	37
0.00199316	13	41	21	37
0.00200797	13	41	21	37
0.00202649	13	41	21	37
0.00202991	13	41	21	37
0.00206239	13	41	21	37
0.00211772	13	41	21	37
0.00212641	13	41	21	37
0.00215839	13	41	21	37
0.00216998	13	41	21	37
0.0022297	13	41	21	37
0.00223078	13	41	21	37
0.0022484	13	41	21	37
0.00226912	13	41	21	37
0.00231848	13	41	21	37
0.00234679	13	41	21	37
0.00239414	13	41	21	37
0.00239636	13	41	21	37
0.00241141	13	41	21	37
0.00243831	13	41	21	37
0.0024532	13	41	21	37
0.00245745	13	41	21	37
0.00247552	13	41	21	37
0.00249975	13	41	21	37
0.00250433	13	41	21	37
0.0025257	13	41	21	37
0.00253099	13	41	21	37
0.00255757	13	41	21	37
0.00258859	13	41	21	37
0.00260794	13	41	21	37
0.00261902	13	41	21	37
0.0027314	13	41	21	37
0.00280229	13	41	21	37
0.00282875	13	41	21	37
0.00282979	13	41	21	37
0.00283882	13	41	21	37
0.00285122	13	41	21	37
0.00289943	13	41	21	37
0.0029046	13	41	21	37
0.00292181	13	41	21	37
0.00292251	13	41	21	37
0.00296962	13	41	21	37
0.00296975	13	41	21	37
0.00296991	13	41	21	37
0.00297011	13	41	21	37
0.00297033	13	41	21	37
0.00297053	13	41	21	37
0.00297055	13	41	21	37
0.00297057	13	41	21	37
0.0029708	13	41	21	37
0.00297162	13	41	21	37
0.00297172	13	41	21	37
0.00297212	13	41	21	37
0.00297221	13	41	21	37
0.00297229	13	41	21	37
0.00297246	13	41	21	37
0.00297277	13	41	21	37
0.0029732	13	41	21	37
0.00297575	13	41	21	37
0.0029815	13	41	21	37
0.00298197	13	41	21	37
0.00300512	13	41	21	37
0.00301472	13	41	21	37
0.00302139	13	41	21	37
0.0030223	13	41	21	37
