1.15955e-06	16
1.16083e-06	16
1.1989e-06	16
1.21802e-06	16
1.22681e-06	16
1.23067e-06	16
1.23422e-06	16
1.23629e-06	16
1.23947e-06	16
1.25853e-06	16
1.28203e-06	16
1.28262e-06	16
1.28673e-06	16
1.2903e-06	16
1.30405e-06	16
1.30414e-06	16
1.34371e-06	16
1.35001e-06	16
1.36555e-06	16
1.38592e-06	16
1.38612e-06	16
1.39682e-06	16
1.39703e-06	16
1.42116e-06	16
1.43815e-06	16
1.44402e-06	16
1.4537e-06	16
1.5365e-06	16
1.54059e-06	16
1.56947e-06	16
1.58509e-06	16
1.60637e-06	16
1.61e-06	16
1.61322e-06	16
1.62038e-06	16
1.62939e-06	16
1.67066e-06	16
1.69427e-06	16
1.70523e-06	16
1.71962e-06	16
1.72127e-06	16
1.72376e-06	16
1.7328e-06	16
1.77259e-06	16
1.7822e-06	16
1.78918e-06	16
1.79526e-06	16
1.81308e-06	16
1.82027e-06	16
1.82632e-06	16
1.83726e-06	16
1.83994e-06	16
1.86769e-06	16
1.86935e-06	16
1.86977e-06	16
1.88143e-06	16
1.88619e-06	16
1.92535e-06	16
1.94247e-06	16
2.00091e-06	16
2.01886e-06	16
2.01959e-06	16
2.03482e-06	16
2.04272e-06	16
2.05384e-06	16
2.05872e-06	16
2.07503e-06	16
2.08131e-06	16
2.10501e-06	16
2.15131e-06	16
2.15709e-06	16
2.16771e-06	16
2.18242e-06	16
2.1831e-06	16
2.21936e-06	16
2.23101e-06	16
2.24768e-06	16
2.25944e-06	16
2.30603e-06	16
2.32357e-06	16
2.33203e-06	16
2.34549e-06	16
2.37443e-06	16
2.38522e-06	16
2.3936e-06	16
2.40363e-06	16
2.4195e-06	16
2.45949e-06	16
2.49991e-06	16
2.51125e-06	16
2.5266e-06	16
2.53678e-06	16
2.54656e-06	16
2.58777e-06	16
2.60777e-06	16
2.64432e-06	16
2.66326e-06	16
2.66873e-06	16
2.73885e-06	16
2.76464e-06	16
2.77059e-06	16
2.78231e-06	16
2.81083e-06	16
2.82017e-06	16
2.87067e-06	16
2.93856e-06	16
2.9922e-06	16
3.10672e-06	16
3.13591e-06	16
3.15667e-06	16
3.21985e-06	16
3.33106e-06	16
3.36488e-06	16
3.37017e-06	16
3.46025e-06	16
3.4718e-06	16
3.48637e-06	16
3.48774e-06	16
3.48824e-06	16
3.61767e-06	16
3.62948e-06	16
3.63139e-06	16
3.64163e-06	16
3.75693e-06	16
3.84011e-06	16
3.97686e-06	16
4.00771e-06	16
4.02308e-06	16
4.07393e-06	16
4.14471e-06	16
4.28207e-06	16
4.31008e-06	16
4.34954e-06	16
4.35694e-06	16
4.37327e-06	16
4.39145e-06	16
4.41126e-06	16
4.46274e-06	16
4.51441e-06	16
4.62024e-06	16
4.70741e-06	16
4.70872e-06	16
4.90041e-06	16
5.07019e-06	16
5.20769e-06	16
5.38545e-06	16
5.56585e-06	16
5.57328e-06	16
5.65524e-06	16
5.69209e-06	16
5.73937e-06	16
5.77767e-06	16
5.82112e-06	16
5.86226e-06	16
5.96872e-06	16
6.04322e-06	16
6.54878e-06	16
6.56996e-06	16
6.57326e-06	16
6.85912e-06	16
6.86021e-06	16
6.89094e-06	16
6.89501e-06	16
6.97056e-06	16
7.16737e-06	16
7.29978e-06	16
7.39326e-06	16
7.51613e-06	16
7.55619e-06	16
7.59186e-06	16
7.96567e-06	16
8.03156e-06	16
8.06227e-06	16
8.12398e-06	16
8.18266e-06	16
8.26373e-06	16
8.76499e-06	16
8.81888e-06	16
9.00586e-06	16
9.14252e-06	16
9.159e-06	16
9.19988e-06	16
9.29631e-06	16
9.31258e-06	16
9.45427e-06	16
9.57009e-06	16
9.77519e-06	16
9.80386e-06	16
9.86448e-06	16
9.91264e-06	16
9.94169e-06	16
1.00975e-05	16
1.0115e-05	16
1.01209e-05	16
1.02454e-05	16
1.02593e-05	16
1.03033e-05	16
1.03081e-05	16
1.03986e-05	16
1.05021e-05	16
1.06108e-05	16
1.0671e-05	16
1.09379e-05	16
1.12201e-05	16
1.16524e-05	16
1.19811e-05	16
1.20724e-05	16
1.2199e-05	16
1.22576e-05	16
1.23686e-05	16
1.25325e-05	16
1.28203e-05	16
1.31818e-05	16
1.32637e-05	16
1.37208e-05	16
1.37851e-05	16
1.3885e-05	16
1.41395e-05	16
1.44256e-05	16
1.44284e-05	16
1.44336e-05	16
1.45076e-05	16
1.46982e-05	16
1.49352e-05	16
1.51145e-05	16
1.51332e-05	16
1.52668e-05	16
1.53182e-05	16
1.55543e-05	16
1.56274e-05	16
1.59009e-05	16
1.60296e-05	16
1.61734e-05	16
1.6271e-05	16
1.63048e-05	16
1.66841e-05	16
1.68929e-05	16
1.71735e-05	16
1.72251e-05	16
1.72957e-05	16
1.73044e-05	16
1.73503e-05	16
1.74557e-05	16
1.76572e-05	16
1.77067e-05	16
1.77303e-05	16
1.78488e-05	16
1.79649e-05	16
1.80138e-05	16
1.80379e-05	16
1.82054e-05	16
1.8246e-05	16
1.82587e-05	16
1.82669e-05	16
1.83788e-05	16
1.85591e-05	16
1.88964e-05	16
1.93154e-05	16
1.97515e-05	16
1.98685e-05	16
1.99536e-05	16
1.99745e-05	16
2.00484e-05	16
2.00712e-05	16
2.01819e-05	16
2.04997e-05	16
2.10998e-05	16
2.11277e-05	16
2.12267e-05	16
2.13361e-05	16
2.17417e-05	16
2.17833e-05	16
2.17916e-05	16
2.1975e-05	16
2.21776e-05	16
2.2288e-05	16
2.23407e-05	16
2.23584e-05	16
2.24347e-05	16
2.26012e-05	16
2.26531e-05	16
2.27331e-05	16
2.34325e-05	16
2.34696e-05	16
2.35675e-05	16
2.41771e-05	16
2.43401e-05	16
2.47787e-05	16
2.47822e-05	16
2.47882e-05	16
2.50031e-05	16
2.51141e-05	16
2.52717e-05	16
2.5573e-05	16
2.57716e-05	16
2.61244e-05	16
2.66596e-05	16
2.66944e-05	16
2.68062e-05	16
2.69757e-05	16
2.71661e-05	16
2.72301e-05	16
2.72513e-05	16
2.76092e-05	16
2.76839e-05	16
2.79071e-05	16
2.81281e-05	16
2.84449e-05	16
2.86258e-05	16
2.91008e-05	16
2.9155e-05	16
2.98314e-05	16
3.02546e-05	16
3.0293e-05	16
3.08482e-05	16
3.1762e-05	16
3.21837e-05	16
3.22144e-05	16
3.2593e-05	16
3.32337e-05	16
3.32734e-05	16
3.3448e-05	16
3.43751e-05	16
3.45641e-05	16
3.45928e-05	16
3.48582e-05	16
3.51449e-05	16
3.54624e-05	16
3.56929e-05	16
3.59172e-05	16
3.63263e-05	16
3.63812e-05	16
3.72162e-05	16
3.77089e-05	16
3.77306e-05	16
3.78127e-05	16
3.81343e-05	16
3.81548e-05	16
3.82413e-05	16
3.83816e-05	16
3.92118e-05	16
3.93271e-05	16
3.94415e-05	16
4.05527e-05	16
4.05572e-05	16
4.07957e-05	16
4.09241e-05	16
4.10896e-05	16
4.11699e-05	16
4.146e-05	16
4.15058e-05	16
4.17414e-05	16
4.21114e-05	16
4.23437e-05	16
4.33329e-05	16
4.34998e-05	16
4.35165e-05	16
4.35434e-05	16
4.37255e-05	16
4.37435e-05	16
4.42018e-05	16
4.42035e-05	16
4.51384e-05	16
4.5386e-05	16
4.61266e-05	16
4.64085e-05	16
4.87489e-05	16
4.8868e-05	16
4.91216e-05	16
4.94268e-05	16
4.97839e-05	16
5.10994e-05	16
5.11065e-05	16
5.17506e-05	16
5.17813e-05	16
5.18764e-05	16
5.2635e-05	16
5.3634e-05	16
5.41134e-05	16
5.41167e-05	16
5.43049e-05	16
5.44627e-05	16
5.46755e-05	16
5.53518e-05	16
5.61501e-05	16
5.61563e-05	16
5.63601e-05	16
5.63894e-05	16
5.67319e-05	16
5.70047e-05	16
5.79071e-05	16
5.84456e-05	16
5.94862e-05	16
6.17241e-05	16
6.27304e-05	16
6.2867e-05	16
6.3457e-05	16
6.39074e-05	16
6.40703e-05	16
6.44081e-05	16
6.48143e-05	16
6.64182e-05	16
6.65219e-05	16
6.7575e-05	16
6.80736e-05	16
6.95212e-05	16
6.99696e-05	16
7.09627e-05	16
7.19215e-05	16
7.27051e-05	16
7.30599e-05	16
7.32776e-05	16
7.33905e-05	16
7.50984e-05	16
7.54704e-05	16
7.66829e-05	16
7.68343e-05	16
7.73691e-05	16
7.8451e-05	16
7.85718e-05	16
8.02279e-05	16
8.06828e-05	16
8.11124e-05	16
8.23696e-05	16
8.23873e-05	16
8.31243e-05	16
8.41415e-05	16
8.60985e-05	16
8.66232e-05	16
9.08196e-05	16
9.09038e-05	16
9.17003e-05	16
9.21286e-05	16
9.27152e-05	16
9.29017e-05	16
9.3337e-05	16
9.3748e-05	16
9.74799e-05	16
9.9173e-05	16
0.000101318	16
0.000101516	16
0.000101577	16
0.000101627	16
0.000101715	16
0.000102156	16
0.000102997	16
0.000103203	16
0.000103949	16
0.000104285	16
0.000106325	16
0.000106464	16
0.000107518	16
0.000108237	16
0.000110762	16
0.000110825	16
0.000111792	16
0.000113216	16
0.000115047	16
0.000115091	16
0.000116742	16
0.000117222	16
0.000117674	16
0.000118631	16
0.000118781	16
0.000118941	16
0.000119498	16
0.000119521	16
0.000119826	16
0.000120697	16
0.000122986	16
0.000123508	16
0.000124989	16
0.000125755	16
0.000128156	16
0.000128805	16
0.000132894	16
0.00013292	16
0.000133343	16
0.000135571	16
0.000137935	16
0.000139371	16
0.000139928	16
0.000142695	16
0.000144493	16
0.000150619	16
0.000153578	16
0.000155839	16
0.000155955	16
0.000157992	16
0.000165409	16
0.000166388	16
0.00016773	16
0.000168011	16
0.000169161	16
0.000170452	16
0.000170656	16
0.000176271	16
0.000183295	16
0.00018459	16
0.000198882	16
0.000201989	16
0.000205632	16
0.000207684	16
0.000217106	16
0.000240639	16
0.000241963	16
0.000244842	16
0.000256413	16
0.000259483	16
0.00027876	16
0.000282415	16
0.000285449	16
0.000285774	16
0.000288688	16
0.000302116	16
0.00030281	16
0.000306281	16
0.000357205	16
0.000381176	16
0.000383525	16
0.000414629	16
0.000418562	16
0.000422223	16
0.000426573	16
0.000428525	16
0.00043543	16
0.000465404	16
0.000519667	16
0.000551422	16
0.00057307	16
0.000573252	16
0.000573314	16
0.000581185	16
0.000583357	16
0.000605314	16
0.000623647	16
0.000631106	16
0.000636943	16
0.000650277	16
0.000660567	16
0.00066506	16
0.000754246	16
0.000787619	16
0.000840446	16
0.000882917	16
0.000895235	16
0.000928867	16
0.000937404	16
0.000942414	16
0.00095396	16
0.000961779	16
0.000965163	16
0.000979575	16
0.000995319	16
0.00102252	16
0.00111163	16
0.00111227	16
0.00113465	16
0.00119793	16
0.00121021	16
0.00121638	16
0.00123195	16
0.00124539	16
0.00124908	16
0.00125922	16
0.00127931	16
0.00135064	16
0.00138542	16
0.00141403	16
0.0014466	16
0.00145937	16
0.00148148	16
0.00149089	16
0.00150112	16
0.00150993	16
0.00151036	16
0.00151095	16
0.00151365	16
0.00153817	16
0.00158774	16
0.00161433	16
0.00165518	16
0.00172083	16
0.00179175	16
0.00179726	16
0.00181376	16
0.00184846	16
0.00197827	16
0.00199478	16
0.00201619	16
0.00206379	16
0.00206891	16
0.00207064	16
0.00207469	16
0.00208829	16
0.00209724	16
0.00211991	16
0.00214479	16
0.00215253	16
0.00216693	16
0.00220751	16
0.00231784	16
0.0023406	16
0.00235721	16
0.00237577	16
0.00237656	16
0.00238878	16
0.0023902	16
0.00239217	16
0.00239958	16
0.00240038	16
0.00242006	16
0.00245584	16
0.00247299	16
0.00250313	16
0.00250945	16
0.00257124	16
0.00257215	16
0.00259583	16
0.00260142	16
0.00264874	16
0.00267087	16
0.00270315	16
0.00271701	16
0.00272372	16
0.00276635	16
0.00278059	16
0.00280476	16
0.00280815	16
0.00284644	16
0.00288666	16
0.0030206	16
0.00304565	16
0.00305026	16
0.00306961	16
0.00308498	16
0.00309662	16
0.0031209	16
0.00313917	16
0.00315449	16
0.00315496	16
0.0031588	16
0.00318039	16
0.00320335	16
0.00320575	16
0.00323177	16
0.0032426	16
0.00327763	16
0.00328993	16
0.00332757	16
0.00334943	16
0.00336121	16
0.00336782	16
0.00338058	16
0.00341994	16
0.00346987	16
0.00351333	16
0.00351963	16
0.00359842	16
0.00361235	16
0.00362949	16
0.00362976	16
0.00365526	16
0.00365776	16
0.00369462	16
0.00371236	16
0.00372162	16
0.00373702	16
0.00373709	16
0.00376621	16
0.00377489	16
0.00380677	16
0.00382756	16
0.00382774	16
0.00383622	16
0.00383698	16
0.00386997	16
0.00388101	16
0.00388675	16
0.00389729	16
0.00393057	16
0.00394704	16
0.00398225	16
0.00401186	16
0.00403051	16
0.0040667	16
0.00406737	16
0.00406833	16
0.00408808	16
0.00409311	16
0.0041394	16
0.00414655	16
0.00418648	16
0.00418816	16
0.00420293	16
0.00420308	16
0.00421063	16
0.00425003	16
0.00427374	16
0.00427409	16
0.00432191	16
0.00435461	16
0.00438374	16
0.00442155	16
0.00443469	16
0.00448738	16
0.00449279	16
0.00451563	16
0.0045439	16
0.00454513	16
0.00454767	16
0.00460233	16
0.00460539	16
0.0046147	16
0.00465027	16
0.00468329	16
0.00468901	16
0.00472348	16
0.0047329	16
0.00476398	16
0.00476978	16
0.00478835	16
0.00481208	16
0.00484691	16
0.00487542	16
0.0048885	16
0.00488931	16
0.00498344	16
0.00501273	16
0.00506155	16
0.00507167	16
0.00507454	16
0.00509389	16
0.00513435	16
0.0051402	16
0.00514139	16
0.00518401	16
0.0051885	16
0.00521795	16
0.00528776	16
0.00536218	16
0.00536817	16
0.00537669	16
0.00544218	16
0.00548784	16
0.00550678	16
0.00554656	16
0.00556111	16
0.00563091	16
0.00564691	16
0.00569285	16
0.00572284	16
0.00572624	16
0.0057564	16
0.00578763	16
0.00581814	16
0.00584813	16
0.00585184	16
0.00587719	16
0.00591709	16
0.00592679	16
0.00595443	16
0.00597062	16
0.00597809	16
0.00599646	16
0.00600345	16
0.00600407	16
0.00601516	16
0.00603791	16
0.0060529	16
0.00606025	16
0.00607397	16
0.00609402	16
0.00610461	16
0.00611368	16
0.00613055	16
0.00613878	16
0.00622765	16
0.00623062	16
0.00623502	16
0.00623904	16
0.00628987	16
0.00629232	16
0.00629753	16
0.00631509	16
0.00634748	16
0.00636982	16
0.00637696	16
0.00640483	16
0.00640756	16
0.00641885	16
0.00643325	16
0.00644176	16
0.00645254	16
0.00652896	16
0.00655959	16
0.00659917	16
0.00660399	16
0.00661229	16
0.00662456	16
0.00665216	16
0.00668264	16
0.00668832	16
0.0067384	16
0.00682402	16
0.00687011	16
0.0068733	16
0.00694873	16
0.0069636	16
0.00699697	16
0.00702971	16
0.00707078	16
0.00709016	16
0.00709078	16
0.00709263	16
0.00709722	16
0.00714139	16
0.00714885	16
0.007157	16
0.00717555	16
0.00717883	16
0.00720973	16
0.0072191	16
0.00727157	16
0.00744327	16
0.0074784	16
0.00748304	16
0.0074965	16
0.00750481	16
0.00753879	16
0.00766553	16
0.00772437	16
0.00773909	16
0.00774542	16
0.0077495	16
0.00784041	16
0.00786623	16
0.00789596	16
0.00790013	16
0.00794009	16
0.00794637	16
0.00796103	16
0.00799258	16
0.00801711	16
0.0080251	16
0.00803751	16
0.00804041	16
0.00805645	16
0.00806182	16
0.00807813	16
0.00811908	16
0.00816959	16
0.00819345	16
0.00820419	16
0.00821557	16
0.00824088	16
0.00825551	16
0.00828188	16
0.00828935	16
0.00834181	16
0.00844779	16
0.00854263	16
0.00863924	16
0.00867501	16
0.00874668	16
0.00876066	16
0.00876821	16
0.00879209	16
0.00883802	16
0.00889033	16
0.00894992	16
0.00899903	16
0.00901886	16
0.00903779	16
0.0090547	16
0.0091128	16
0.00911682	16
0.00913013	16
0.00915082	16
0.00917247	16
0.00918182	16
0.00920216	16
0.00920613	16
0.00930035	16
0.0093151	16
0.00937059	16
0.0094061	16
0.00948422	16
0.00953044	16
0.00957023	16
0.00957276	16
0.00959416	16
0.00966247	16
0.00970619	16
0.00971154	16
0.00972969	16
0.00976203	16
0.00976455	16
0.0097684	16
0.00978651	16
0.00981813	16
0.00981829	16
0.00981839	16
0.0098186	16
0.00982045	16
0.00982132	16
0.00982208	16
0.00982308	16
0.00983566	16
0.00983667	16
0.00983717	16
0.00983721	16
0.00984032	16
0.00985195	16
0.00987313	16
0.00989098	16
0.0098998	16
0.00990002	16
0.00992038	16
0.00992712	16
0.00993079	16
0.00996097	16
0.00996611	16
0.00996694	16
0.0100562	16
0.0100643	16
0.0101247	16
0.0101604	16
0.0101653	16
0.0101979	16
0.0101987	16
0.0102131	16
0.010215	16
0.0102217	16
0.0102583	16
0.0102645	16
0.0102907	16
0.0103168	16
0.0103555	16
0.0104502	16
0.010466	16
0.0106236	16
0.0106599	16
0.0106679	16
0.0106696	16
0.010683	16
0.0106971	16
0.0107047	16
0.010714	16
0.010714	16
0.0107158	16
0.0107247	16
0.0107401	16
0.0107491	16
0.0107553	16
0.0107618	16
0.0107738	16
0.0108057	16
0.0108143	16
0.0108185	16
0.0108767	16
0.0108819	16
0.0108882	16
0.0108946	16
0.0108951	16
0.0108974	16
0.0109067	16
0.0109075	16
0.0109101	16
0.0109305	16
0.0109936	16
0.0109951	16
0.0110441	16
0.0110742	16
0.0110861	16
0.0111126	16
0.0111881	16
0.0112039	16
0.0112272	16
0.0112592	16
0.0112636	16
0.0113312	16
0.0113364	16
0.0114629	16
0.0114941	16
0.0115389	16
0.011571	16
0.0116441	16
0.0116488	16
0.0117175	16
0.0117503	16
0.0117929	16
0.0118037	16
0.0118128	16
0.0118418	16
0.0118724	16
0.0118762	16
0.0119031	16
0.0119113	16
0.0119258	16
0.0119355	16
0.0119715	16
0.0120497	16
0.0120775	16
0.0120896	16
0.0121027	16
0.0121131	16
0.0121176	16
0.0121363	16
0.0121417	16
0.0121883	16
0.0122423	16
0.0122477	16
0.0122648	16
0.012293	16
0.0123078	16
0.0123233	16
0.0123569	16
0.0123571	16
0.0123573	16
0.0123646	16
0.0124144	16
0.0124546	16
0.0124576	16
0.0124599	16
0.0124623	16
0.0124724	16
0.0125186	16
0.0126008	16
0.0126679	16
0.012702	16
0.0127108	16
0.0127446	16
0.012788	16
0.0128443	16
0.0128526	16
0.0129128	16
0.0129757	16
0.0130197	16
0.013029	16
0.0130554	16
0.0130593	16
0.0130682	16
0.0130816	16
0.0131141	16
0.0131328	16
0.0131635	16
0.0131687	16
0.0131711	16
0.0131908	16
0.0131911	16
0.0131927	16
0.0131971	16
0.0132003	16
0.0132035	16
0.0132285	16
0.0132315	16
0.0132348	16
0.0132409	16
0.0132423	16
0.013257	16
0.0132651	16
0.0132918	16
0.0133162	16
0.0133178	16
0.0133397	16
0.0133484	16
0.0133798	16
0.0133821	16
0.0133874	16
0.0133987	16
0.0134182	16
0.0134218	16
0.0134578	16
0.0134737	16
0.0135676	16
0.0136115	16
0.013617	16
0.0136971	16
0.0137411	16
0.0137969	16
0.0138253	16
0.01387	16
0.013929	16
0.0139412	16
0.0140104	16
0.0140176	16
0.0140449	16
0.014155	16
0.0142423	16
0.0142843	16
0.0142919	16
0.014446	16
0.014446	16
0.0144463	16
0.0144467	16
0.0144471	16
0.0144475	16
0.0144475	16
0.014448	16
0.0144481	16
0.0144485	16
0.0144487	16
0.0144487	16
0.0144488	16
0.0144501	16
0.0144503	16
0.0144506	16
0.014451	16
0.0144515	16
0.0144521	16
0.0144524	16
0.014453	16
0.0144572	16
0.0144583	16
0.0144584	16
0.0144599	16
0.0144608	16
0.0144625	16
0.0144631	16
0.0144637	16
0.0144639	16
0.014465	16
0.0144653	16
0.014469	16
0.0144965	16
0.0145161	16
0.0145395	16
0.0145697	16
0.0145977	16
0.0147193	16
0.0147344	16
0.0147652	16
0.0147793	16
0.0148548	16
0.0148585	16
0.014897	16
0.0149117	16
0.014923	16
0.0149341	16
0.0149357	16
0.0149582	16
0.0150276	16
0.0150639	16
0.0150711	16
0.0150716	16
0.0150752	16
0.0151112	16
0.0151913	16
0.0152268	16
0.015256	16
0.0152889	16
0.0153021	16
0.0153227	16
0.0153255	16
0.0153572	16
0.0153596	16
0.0153617	16
0.015475	16
0.0154883	16
0.0154999	16
0.0155037	16
0.0155781	16
0.0155803	16
0.0155806	16
0.0155807	16
0.0155838	16
0.0155886	16
0.0156403	16
0.0156468	16
0.0156682	16
0.0156959	16
0.0157504	16
0.015759	16
0.0158649	16
0.0158773	16
0.0158803	16
0.0158843	16
0.0158851	16
0.0158855	16
0.0158871	16
0.0158876	16
0.0158901	16
0.0158934	16
0.0158963	16
0.0159069	16
0.0159082	16
0.015921	16
0.0159263	16
0.015927	16
0.0159368	16
0.0159513	16
0.0160604	16
0.0161322	16
0.0161437	16
0.0161581	16
0.0162151	16
0.0162347	16
0.0162509	16
0.0163232	16
0.0163419	16
0.0163426	16
0.0163931	16
0.0164163	16
0.0164194	16
0.0164583	16
0.0164601	16
0.0165077	16
0.016518	16
0.0165385	16
0.0166009	16
0.0166275	16
0.0166907	16
0.0167196	16
0.0167692	16
0.0168243	16
0.0169239	16
0.0170966	16
0.017138	16
0.017138	16
0.0171424	16
0.0172216	16
0.0172245	16
0.0172294	16
0.0172415	16
0.0172648	16
0.0172903	16
0.0174226	16
0.017429	16
0.0175063	16
0.0175139	16
0.0175281	16
0.0175382	16
0.0176064	16
0.0177067	16
0.0177916	16
0.0179061	16
0.0179241	16
0.0179589	16
0.0180019	16
0.018015	16
0.0180393	16
0.0181725	16
0.0182128	16
0.0182284	16
0.0182371	16
0.0182591	16
0.0182907	16
0.0183254	16
0.0183667	16
0.0184791	16
0.0185145	16
0.0185371	16
0.0185733	16
0.018621	16
0.0186447	16
0.0186482	16
0.0186712	16
0.0186777	16
0.0186958	16
0.0186958	16
0.0186961	16
0.0186961	16
0.0186962	16
0.0186965	16
0.0186966	16
0.0186967	16
0.0186968	16
0.0186973	16
0.0186977	16
0.0186982	16
0.0186983	16
0.0186986	16
0.0186991	16
0.0186993	16
0.0186997	16
0.0187003	16
0.0187003	16
0.0187005	16
0.0187006	16
0.0187008	16
0.0187009	16
0.0187009	16
0.0187013	16
0.0187017	16
0.0187032	16
0.0187401	16
0.0187497	16
0.0187572	16
0.018837	16
0.018856	16
0.0188605	16
0.0188712	16
0.0188939	16
0.0189257	16
0.0189355	16
0.0189989	16
0.0189989	16
0.0190199	16
0.0190748	16
0.0191071	16
0.0191415	16
0.0191457	16
0.0191588	16
0.0191624	16
0.0191633	16
0.0191641	16
0.0191646	16
0.0191649	16
0.0191662	16
0.0191868	16
0.0191897	16
0.0192042	16
0.0192048	16
0.0192059	16
0.0192093	16
0.0192269	16
0.0192388	16
0.0192414	16
0.0192515	16
0.0192586	16
0.0192645	16
0.0192698	16
0.0192718	16
0.0192879	16
0.0192893	16
0.0192924	16
0.0192935	16
0.019303	16
0.0193196	16
0.0193235	16
0.0193362	16
0.0193412	16
0.0193605	16
0.0193607	16
0.019369	16
0.0193974	16
0.0193982	16
0.019411	16
0.0194178	16
0.0194181	16
0.0194269	16
0.0194549	16
0.0194549	16
0.0194554	16
0.0194555	16
0.0194568	16
0.0194573	16
0.0194574	16
0.0194579	16
0.0194586	16
0.0194594	16
0.0194596	16
0.0194603	16
0.0194608	16
0.0194645	16
0.019465	16
0.0194651	16
0.0194655	16
0.0194655	16
0.0195417	16
0.0195575	16
0.0195912	16
0.0195951	16
0.0196213	16
0.0196591	16
0.0196705	16
0.0196785	16
0.0197018	16
0.0197259	16
0.0197342	16
0.0198627	16
0.0198824	16
0.0198967	16
0.0199132	16
0.019975	16
0.0199753	16
0.0199753	16
0.0199763	16
0.0199764	16
0.019977	16
0.0200049	16
0.0200164	16
0.0200302	16
0.0200538	16
0.0200793	16
0.0201453	16
0.0201577	16
0.0201662	16
0.0201756	16
0.0201914	16
0.0201916	16
