1.08867e-06	13	42	19	38
1.08955e-06	13	42	19	38
1.10642e-06	13	42	19	38
1.13702e-06	13	42	19	38
1.16201e-06	13	42	19	38
1.17136e-06	13	42	19	38
1.17138e-06	13	42	19	38
1.17816e-06	13	42	19	38
1.18111e-06	13	42	19	38
1.20336e-06	13	42	19	38
1.23748e-06	13	42	19	38
1.24324e-06	13	42	19	38
1.24372e-06	13	42	19	38
1.25438e-06	13	42	19	38
1.25781e-06	13	42	19	38
1.37078e-06	13	42	19	38
1.37116e-06	13	42	19	38
1.38587e-06	13	42	19	38
1.41059e-06	13	42	19	38
1.43408e-06	13	42	19	38
1.49025e-06	13	42	19	38
1.5114e-06	13	42	19	38
1.51422e-06	13	42	19	38
1.52863e-06	13	42	19	38
1.54511e-06	13	42	19	38
1.55753e-06	13	42	19	38
1.59184e-06	13	42	19	38
1.59984e-06	13	42	19	38
1.605e-06	13	42	19	38
1.61409e-06	13	42	19	38
1.62317e-06	13	42	19	38
1.64125e-06	13	42	19	38
1.64986e-06	13	42	19	38
1.66004e-06	13	42	19	38
1.68842e-06	13	42	19	38
1.70686e-06	13	42	19	38
1.70858e-06	13	42	19	38
1.72054e-06	13	42	19	38
1.72744e-06	13	42	19	38
1.73163e-06	13	42	19	38
1.75255e-06	13	42	19	38
1.76407e-06	13	42	19	38
1.77391e-06	13	42	19	38
1.78731e-06	13	42	19	38
1.79424e-06	13	42	19	38
1.80325e-06	13	42	19	38
1.80859e-06	13	42	19	38
1.81364e-06	13	42	19	38
1.81729e-06	13	42	19	38
1.82541e-06	13	42	19	38
1.82556e-06	13	42	19	38
1.88128e-06	13	42	19	38
1.89515e-06	13	42	19	38
1.89734e-06	13	42	19	38
1.94719e-06	13	42	19	38
1.95002e-06	13	42	19	38
1.95421e-06	13	42	19	38
1.95979e-06	13	42	19	38
1.96026e-06	13	42	19	38
2.01221e-06	13	42	19	38
2.02531e-06	13	42	19	38
2.02643e-06	13	42	19	38
2.03003e-06	13	42	19	38
2.0333e-06	13	42	19	38
2.04204e-06	13	42	19	38
2.06389e-06	13	42	19	38
2.07769e-06	13	42	19	38
2.08846e-06	13	42	19	38
2.08871e-06	13	42	19	38
2.12504e-06	13	42	19	38
2.21033e-06	13	42	19	38
2.2294e-06	13	42	19	38
2.25044e-06	13	42	19	38
2.30201e-06	13	42	19	38
2.33619e-06	13	42	19	38
2.36521e-06	13	42	19	38
2.38843e-06	13	42	19	38
2.39982e-06	13	42	19	38
2.45395e-06	13	42	19	38
2.47579e-06	13	42	19	38
2.49257e-06	13	42	19	38
2.53092e-06	13	42	19	38
2.53599e-06	13	42	19	38
2.55992e-06	13	42	19	38
2.56602e-06	13	42	19	38
2.57118e-06	13	42	19	38
2.63287e-06	13	42	19	38
2.65343e-06	13	42	19	38
2.69705e-06	13	42	19	38
2.71183e-06	13	42	19	38
2.71703e-06	13	42	19	38
2.71908e-06	13	42	19	38
2.74563e-06	13	42	19	38
2.74796e-06	13	42	19	38
2.75729e-06	13	42	19	38
2.76421e-06	13	42	19	38
2.80898e-06	13	42	19	38
2.8521e-06	13	42	19	38
2.89737e-06	13	42	19	38
2.93294e-06	13	42	19	38
2.94733e-06	13	42	19	38
2.95406e-06	13	42	19	38
2.99337e-06	13	42	19	38
2.99465e-06	13	42	19	38
3.02478e-06	13	42	19	38
3.08435e-06	13	42	19	38
3.27671e-06	13	42	19	38
3.28721e-06	13	42	19	38
3.32594e-06	13	42	19	38
3.3325e-06	13	42	19	38
3.39223e-06	13	42	19	38
3.39884e-06	13	42	19	38
3.43178e-06	13	42	19	38
3.43844e-06	13	42	19	38
3.51337e-06	13	42	19	38
3.55795e-06	13	42	19	38
3.56637e-06	13	42	19	38
3.58529e-06	13	42	19	38
3.67029e-06	13	42	19	38
3.70461e-06	13	42	19	38
3.73915e-06	13	42	19	38
3.77491e-06	13	42	19	38
3.84745e-06	13	42	19	38
3.86452e-06	13	42	19	38
3.87313e-06	13	42	19	38
3.91149e-06	13	42	19	38
3.91283e-06	13	42	19	38
3.93055e-06	13	42	19	38
3.97852e-06	13	42	19	38
3.97889e-06	13	42	19	38
3.99029e-06	13	42	19	38
4.0137e-06	13	42	19	38
4.02575e-06	13	42	19	38
4.07093e-06	13	42	19	38
4.21897e-06	13	42	19	38
4.26137e-06	13	42	19	38
4.30889e-06	13	42	19	38
4.31637e-06	13	42	19	38
4.31751e-06	13	42	19	38
4.33832e-06	13	42	19	38
4.35901e-06	13	42	19	38
4.384e-06	13	42	19	38
4.43691e-06	13	42	19	38
4.54363e-06	13	42	19	38
4.5913e-06	13	42	19	38
4.60766e-06	13	42	19	38
4.61771e-06	13	42	19	38
4.68992e-06	13	42	19	38
4.73992e-06	13	42	19	38
4.75239e-06	13	42	19	38
4.75839e-06	13	42	19	38
4.79761e-06	13	42	19	38
4.93199e-06	13	42	19	38
4.96323e-06	13	42	19	38
5.09533e-06	13	42	19	38
5.16644e-06	13	42	19	38
5.16925e-06	13	42	19	38
5.17391e-06	13	42	19	38
5.18962e-06	13	42	19	38
5.19432e-06	13	42	19	38
5.21861e-06	13	42	19	38
5.27251e-06	13	42	19	38
5.31444e-06	13	42	19	38
5.35552e-06	13	42	19	38
5.37634e-06	13	42	19	38
5.43458e-06	13	42	19	38
5.6046e-06	13	42	19	38
5.63419e-06	13	42	19	38
5.87868e-06	13	42	19	38
6.07288e-06	13	42	19	38
6.34098e-06	13	42	19	38
6.63678e-06	13	42	19	38
7.13685e-06	13	42	19	38
7.15306e-06	13	42	19	38
7.4735e-06	13	42	19	38
7.47866e-06	13	42	19	38
7.58402e-06	13	42	19	38
7.69451e-06	13	42	19	38
7.73648e-06	13	42	19	38
8.06407e-06	13	42	19	38
8.14712e-06	13	42	19	38
8.38224e-06	13	42	19	38
8.39136e-06	13	42	19	38
8.72132e-06	13	42	19	38
8.75579e-06	13	42	19	38
9.04717e-06	13	42	19	38
9.06137e-06	13	42	19	38
9.51623e-06	13	42	19	38
9.6201e-06	13	42	19	38
9.66895e-06	13	42	19	38
9.75003e-06	13	42	19	38
1.03538e-05	13	42	19	38
1.06022e-05	13	42	19	38
1.06296e-05	13	42	19	38
1.14648e-05	13	42	19	38
1.14876e-05	13	42	19	38
1.16078e-05	13	42	19	38
1.19776e-05	13	42	19	38
1.19814e-05	13	42	19	38
1.20072e-05	13	42	19	38
1.2023e-05	13	42	19	38
1.20637e-05	13	42	19	38
1.20681e-05	13	42	19	38
1.21225e-05	13	42	19	38
1.22921e-05	13	42	19	38
1.27555e-05	13	42	19	38
1.29234e-05	13	42	19	38
1.3564e-05	13	42	19	38
1.37143e-05	13	42	19	38
1.38e-05	13	42	19	38
1.40026e-05	13	42	19	38
1.40217e-05	13	42	19	38
1.41348e-05	13	42	19	38
1.42243e-05	13	42	19	38
1.43124e-05	13	42	19	38
1.44255e-05	13	42	19	38
1.46445e-05	13	42	19	38
1.48036e-05	13	42	19	38
1.50476e-05	13	42	19	38
1.52579e-05	13	42	19	38
1.5581e-05	13	42	19	38
1.56467e-05	13	42	19	38
1.57478e-05	13	42	19	38
1.5793e-05	13	42	19	38
1.59592e-05	13	42	19	38
1.60104e-05	13	42	19	38
1.62794e-05	13	42	19	38
1.63447e-05	13	42	19	38
1.68499e-05	13	42	19	38
1.69224e-05	13	42	19	38
1.72204e-05	13	42	19	38
1.73055e-05	13	42	19	38
1.76713e-05	13	42	19	38
1.78785e-05	13	42	19	38
1.80158e-05	13	42	19	38
1.82077e-05	13	42	19	38
1.82983e-05	13	42	19	38
1.84192e-05	13	42	19	38
1.84673e-05	13	42	19	38
1.86694e-05	13	42	19	38
1.87489e-05	13	42	19	38
1.88103e-05	13	42	19	38
1.92394e-05	13	42	19	38
1.92905e-05	13	42	19	38
1.95994e-05	13	42	19	38
1.96014e-05	13	42	19	38
1.9624e-05	13	42	19	38
1.98294e-05	13	42	19	38
2.01306e-05	13	42	19	38
2.04091e-05	13	42	19	38
2.08431e-05	13	42	19	38
2.11395e-05	13	42	19	38
2.12853e-05	13	42	19	38
2.13124e-05	13	42	19	38
2.14009e-05	13	42	19	38
2.1644e-05	13	42	19	38
2.16598e-05	13	42	19	38
2.18289e-05	13	42	19	38
2.1976e-05	13	42	19	38
2.23802e-05	13	42	19	38
2.2528e-05	13	42	19	38
2.25361e-05	13	42	19	38
2.30309e-05	13	42	19	38
2.31832e-05	13	42	19	38
2.31932e-05	13	42	19	38
2.38255e-05	13	42	19	38
2.39046e-05	13	42	19	38
2.43324e-05	13	42	19	38
2.4536e-05	13	42	19	38
2.47219e-05	13	42	19	38
2.48737e-05	13	42	19	38
2.48747e-05	13	42	19	38
2.53175e-05	13	42	19	38
2.54076e-05	13	42	19	38
2.54905e-05	13	42	19	38
2.55335e-05	13	42	19	38
2.57882e-05	13	42	19	38
2.59309e-05	13	42	19	38
2.62218e-05	13	42	19	38
2.6593e-05	13	42	19	38
2.68476e-05	13	42	19	38
2.71623e-05	13	42	19	38
2.74879e-05	13	42	19	38
2.75365e-05	13	42	19	38
2.7845e-05	13	42	19	38
2.79359e-05	13	42	19	38
2.80742e-05	13	42	19	38
2.81447e-05	13	42	19	38
2.83638e-05	13	42	19	38
2.87374e-05	13	42	19	38
2.88674e-05	13	42	19	38
2.89664e-05	13	42	19	38
2.89918e-05	13	42	19	38
2.93181e-05	13	42	19	38
2.94094e-05	13	42	19	38
2.97278e-05	13	42	19	38
2.98092e-05	13	42	19	38
2.98521e-05	13	42	19	38
2.98798e-05	13	42	19	38
3.0041e-05	13	42	19	38
3.04371e-05	13	42	19	38
3.05199e-05	13	42	19	38
3.06772e-05	13	42	19	38
3.08698e-05	13	42	19	38
3.08818e-05	13	42	19	38
3.09297e-05	13	42	19	38
3.13785e-05	13	42	19	38
3.21324e-05	13	42	19	38
3.24626e-05	13	42	19	38
3.25446e-05	13	42	19	38
3.28855e-05	13	42	19	38
3.29327e-05	13	42	19	38
3.29755e-05	13	42	19	38
3.32185e-05	13	42	19	38
3.32486e-05	13	42	19	38
3.32593e-05	13	42	19	38
3.33275e-05	13	42	19	38
3.33607e-05	13	42	19	38
3.34902e-05	13	42	19	38
3.37201e-05	13	42	19	38
3.39525e-05	13	42	19	38
3.4065e-05	13	42	19	38
3.41195e-05	13	42	19	38
3.44242e-05	13	42	19	38
3.47799e-05	13	42	19	38
3.49603e-05	13	42	19	38
3.50955e-05	13	42	19	38
3.51314e-05	13	42	19	38
3.51341e-05	13	42	19	38
3.58878e-05	13	42	19	38
3.61203e-05	13	42	19	38
3.64773e-05	13	42	19	38
3.66e-05	13	42	19	38
3.66125e-05	13	42	19	38
3.67634e-05	13	42	19	38
3.76219e-05	13	42	19	38
3.76438e-05	13	42	19	38
3.77626e-05	13	42	19	38
3.77668e-05	13	42	19	38
3.78325e-05	13	42	19	38
3.80533e-05	13	42	19	38
3.8175e-05	13	42	19	38
3.8676e-05	13	42	19	38
3.88191e-05	13	42	19	38
3.89703e-05	13	42	19	38
3.90505e-05	13	42	19	38
3.92445e-05	13	42	19	38
3.92981e-05	13	42	19	38
3.96732e-05	13	42	19	38
4.00406e-05	13	42	19	38
4.00983e-05	13	42	19	38
4.01414e-05	13	42	19	38
4.01464e-05	13	42	19	38
4.0341e-05	13	42	19	38
4.03578e-05	13	42	19	38
4.07029e-05	13	42	19	38
4.07225e-05	13	42	19	38
4.07837e-05	13	42	19	38
4.09655e-05	13	42	19	38
4.10259e-05	13	42	19	38
4.11081e-05	13	42	19	38
4.12266e-05	13	42	19	38
4.16989e-05	13	42	19	38
4.29792e-05	13	42	19	38
4.31791e-05	13	42	19	38
4.33346e-05	13	42	19	38
4.34981e-05	13	42	19	38
4.35076e-05	13	42	19	38
4.41744e-05	13	42	19	38
4.42665e-05	13	42	19	38
4.52629e-05	13	42	19	38
4.57899e-05	13	42	19	38
4.61516e-05	13	42	19	38
4.61861e-05	13	42	19	38
4.64651e-05	13	42	19	38
4.65186e-05	13	42	19	38
4.66828e-05	13	42	19	38
4.70499e-05	13	42	19	38
4.7167e-05	13	42	19	38
4.71952e-05	13	42	19	38
4.75383e-05	13	42	19	38
4.78118e-05	13	42	19	38
4.80239e-05	13	42	19	38
4.80272e-05	13	42	19	38
4.84763e-05	13	42	19	38
4.88752e-05	13	42	19	38
4.89409e-05	13	42	19	38
4.91073e-05	13	42	19	38
5.02479e-05	13	42	19	38
5.03123e-05	13	42	19	38
5.04944e-05	13	42	19	38
5.12156e-05	13	42	19	38
5.13217e-05	13	42	19	38
5.20154e-05	13	42	19	38
5.25803e-05	13	42	19	38
5.30257e-05	13	42	19	38
5.37061e-05	13	42	19	38
5.4354e-05	13	42	19	38
5.47215e-05	13	42	19	38
5.52851e-05	13	42	19	38
5.55814e-05	13	42	19	38
5.58554e-05	13	42	19	38
5.59168e-05	13	42	19	38
5.64355e-05	13	42	19	38
5.6627e-05	13	42	19	38
5.76969e-05	13	42	19	38
5.8322e-05	13	42	19	38
5.89701e-05	13	42	19	38
6.00665e-05	13	42	19	38
6.0365e-05	13	42	19	38
6.27392e-05	13	42	19	38
6.37278e-05	13	42	19	38
6.37829e-05	13	42	19	38
6.63332e-05	13	42	19	38
6.64857e-05	13	42	19	38
6.67563e-05	13	42	19	38
6.67744e-05	13	42	19	38
6.71923e-05	13	42	19	38
6.73457e-05	13	42	19	38
6.76053e-05	13	42	19	38
6.78365e-05	13	42	19	38
6.81043e-05	13	42	19	38
6.97819e-05	13	42	19	38
6.98427e-05	13	42	19	38
6.98933e-05	13	42	19	38
7.00933e-05	13	42	19	38
7.00985e-05	13	42	19	38
7.07886e-05	13	42	19	38
7.12401e-05	13	42	19	38
7.17567e-05	13	42	19	38
7.22301e-05	13	42	19	38
7.27116e-05	13	42	19	38
7.32893e-05	13	42	19	38
7.35938e-05	13	42	19	38
7.36343e-05	13	42	19	38
7.42315e-05	13	42	19	38
7.55046e-05	13	42	19	38
7.59909e-05	13	42	19	38
7.65978e-05	13	42	19	38
7.69031e-05	13	42	19	38
7.73509e-05	13	42	19	38
7.74547e-05	13	42	19	38
7.75355e-05	13	42	19	38
7.79554e-05	13	42	19	38
7.83645e-05	13	42	19	38
7.85923e-05	13	42	19	38
7.85946e-05	13	42	19	38
7.93514e-05	13	42	19	38
7.95819e-05	13	42	19	38
8.1084e-05	13	42	19	38
8.15288e-05	13	42	19	38
8.18294e-05	13	42	19	38
8.20694e-05	13	42	19	38
8.25456e-05	13	42	19	38
8.28141e-05	13	42	19	38
8.31052e-05	13	42	19	38
8.36188e-05	13	42	19	38
8.38095e-05	13	42	19	38
8.4157e-05	13	42	19	38
8.42423e-05	13	42	19	38
8.64421e-05	13	42	19	38
8.72227e-05	13	42	19	38
8.76106e-05	13	42	19	38
8.7641e-05	13	42	19	38
8.80363e-05	13	42	19	38
8.83115e-05	13	42	19	38
8.96009e-05	13	42	19	38
9.04513e-05	13	42	19	38
9.06686e-05	13	42	19	38
9.10947e-05	13	42	19	38
9.19386e-05	13	42	19	38
9.3731e-05	13	42	19	38
9.39264e-05	13	42	19	38
9.43042e-05	13	42	19	38
9.49822e-05	13	42	19	38
9.60071e-05	13	42	19	38
9.66461e-05	13	42	19	38
9.75135e-05	13	42	19	38
9.77081e-05	13	42	19	38
9.89135e-05	13	42	19	38
9.9319e-05	13	42	19	38
0.000100079	13	42	19	38
0.000100207	13	42	19	38
0.000103042	13	42	19	38
0.000103742	13	42	19	38
0.000104564	13	42	19	38
0.000105196	13	42	19	38
0.000108793	13	42	19	38
0.000114992	13	42	19	38
0.000115439	13	42	19	38
0.000115704	13	42	19	38
0.000116088	13	42	19	38
0.000117451	13	42	19	38
0.000119015	13	42	19	38
0.000120834	13	42	19	38
0.000123952	13	42	19	38
0.000125926	13	42	19	38
0.000126279	13	42	19	38
0.000127181	13	42	19	38
0.000128148	13	42	19	38
0.00012894	13	42	19	38
0.000129268	13	42	19	38
0.000130226	13	42	19	38
0.000134781	13	42	19	38
0.000137119	13	42	19	38
0.000140179	13	42	19	38
0.000141524	13	42	19	38
0.000141628	13	42	19	38
0.000141688	13	42	19	38
0.000142347	13	42	19	38
0.000145915	13	42	19	38
0.000150917	13	42	19	38
0.000151433	13	42	19	38
0.000152473	13	42	19	38
0.000154391	13	42	19	38
0.000154409	13	42	19	38
0.000154754	13	42	19	38
0.00015516	13	42	19	38
0.000156313	13	42	19	38
0.000158496	13	42	19	38
0.000158579	13	42	19	38
0.000159142	13	42	19	38
0.000160792	13	42	19	38
0.000161453	13	42	19	38
0.000164598	13	42	19	38
0.000164945	13	42	19	38
0.000165687	13	42	19	38
0.000166627	13	42	19	38
0.000169058	13	42	19	38
0.000177415	13	42	19	38
0.00017781	13	42	19	38
0.000179089	13	42	19	38
0.000181202	13	42	19	38
0.000183188	13	42	19	38
0.000185353	13	42	19	38
0.000190599	13	42	19	38
0.000190774	13	42	19	38
0.000191583	13	42	19	38
0.0001928	13	42	19	38
0.000193463	13	42	19	38
0.000194453	13	42	19	38
0.000194873	13	42	19	38
0.000194998	13	42	19	38
0.000197888	13	42	19	38
0.000199592	13	42	19	38
0.000202423	13	42	19	38
0.000204928	13	42	19	38
0.000207818	13	42	19	38
0.000213714	13	42	19	38
0.000216195	13	42	19	38
0.000216399	13	42	19	38
0.000219121	13	42	19	38
0.000219186	13	42	19	38
0.000220633	13	42	19	38
0.000239066	13	42	19	38
0.000243	13	42	19	38
0.00024397	13	42	19	38
0.000253128	13	42	19	38
0.000253407	13	42	19	38
0.000254919	13	42	19	38
0.00026073	13	42	19	38
0.000264508	13	42	19	38
0.000275012	13	42	19	38
0.000282309	13	42	19	38
0.000284883	13	42	19	38
0.000289645	13	42	19	38
0.000298363	13	42	19	38
0.000301393	13	42	19	38
0.000365343	13	42	19	38
0.000375541	13	42	19	38
0.000381757	13	42	19	38
0.000397448	13	42	19	38
0.00039874	13	42	19	38
0.000403658	13	42	19	38
0.000413894	13	42	19	38
0.000421493	13	42	19	38
0.000455168	13	42	19	38
0.000456599	13	42	19	38
0.000459875	13	42	19	38
0.000466919	13	42	19	38
0.000468225	13	42	19	38
0.000497263	13	42	19	38
0.000501614	13	42	19	38
0.00050768	13	42	19	38
0.000511527	13	42	19	38
0.000515891	13	42	19	38
0.000545208	13	42	19	38
0.000550897	13	42	19	38
0.000555862	13	42	19	38
0.000561105	13	42	19	38
0.000578687	13	42	19	38
0.000591887	13	42	19	38
0.000594163	13	42	19	38
0.000614552	13	42	19	38
0.000614956	13	42	19	38
0.000618773	13	42	19	38
0.000656936	13	42	19	38
0.000657952	13	42	19	38
0.000658014	13	42	19	38
0.000658295	13	42	19	38
0.000658423	13	42	19	38
0.000658603	13	42	19	38
0.000658904	13	42	19	38
0.000659072	13	42	19	38
0.000659153	13	42	19	38
0.000678038	13	42	19	38
0.000684445	13	42	19	38
0.000707141	13	42	19	38
0.000707388	13	42	19	38
0.000714266	13	42	19	38
0.000722239	13	42	19	38
0.00075491	13	42	19	38
0.000755483	13	42	19	38
0.000756024	13	42	19	38
0.000756612	13	42	19	38
0.00076709	13	42	19	38
0.000780358	13	42	19	38
0.00081088	13	42	19	38
0.000891718	13	42	19	38
0.000894192	13	42	19	38
0.000917822	13	42	19	38
0.000921694	13	42	19	38
0.00092248	13	42	19	38
0.000947737	13	42	19	38
0.000981695	13	42	19	38
0.00101109	13	42	19	38
0.00103745	13	42	19	38
0.00104614	13	42	19	38
0.00106653	13	42	19	38
0.00108401	13	42	19	38
0.00109558	13	42	19	38
0.00112921	13	42	19	38
0.00113971	13	42	19	38
0.00114462	13	42	19	38
0.00117483	13	42	19	38
0.00117706	13	42	19	38
0.00117944	13	42	19	38
0.00119042	13	42	19	38
0.00123482	13	42	19	38
0.00123575	13	42	19	38
0.00135623	13	42	19	38
0.00139547	13	42	19	38
0.00139771	13	42	19	38
0.00146918	13	42	19	38
0.00148662	13	42	19	38
0.00148969	13	42	19	38
0.0015031	13	42	19	38
0.00151445	13	42	19	38
0.00152441	13	42	19	38
0.00154776	13	42	19	38
0.00159179	13	42	19	38
0.00161544	13	42	19	38
0.00168038	13	42	19	38
0.00168056	13	42	19	38
0.00168265	13	42	19	38
0.00174842	13	42	19	38
0.00179617	13	42	19	38
0.00180251	13	42	19	38
0.00185783	13	42	19	38
0.00187972	13	42	19	38
0.00188542	13	42	19	38
0.00189612	13	42	19	38
0.00192266	13	42	19	38
0.0019298	13	42	19	38
0.00196078	13	42	19	38
0.00196666	13	42	19	38
0.00197848	13	42	19	38
0.00198658	13	42	19	38
0.00199674	13	42	19	38
0.00199995	13	42	19	38
0.00201306	13	42	19	38
0.002092	13	42	19	38
0.00210249	13	42	19	38
0.00210759	13	42	19	38
0.00212717	13	42	19	38
0.00213805	13	42	19	38
0.00214624	13	42	19	38
0.00216089	13	42	19	38
0.00217311	13	42	19	38
0.00218585	13	42	19	38
0.00223426	13	42	19	38
0.0022428	13	42	19	38
0.00224296	13	42	19	38
0.00224469	13	42	19	38
0.00224863	13	42	19	38
0.00232265	13	42	19	38
0.00235001	13	42	19	38
0.00238252	13	42	19	38
0.00238591	13	42	19	38
0.00239106	13	42	19	38
0.00239679	13	42	19	38
0.00239965	13	42	19	38
0.00240168	13	42	19	38
0.00241689	13	42	19	38
0.00244025	13	42	19	38
0.00245572	13	42	19	38
0.0024709	13	42	19	38
0.00252045	13	42	19	38
0.00252833	13	42	19	38
0.00252861	13	42	19	38
0.00258057	13	42	19	38
0.0026041	13	42	19	38
0.00265306	13	42	19	38
0.0026653	13	42	19	38
0.00266987	13	42	19	38
0.00272193	13	42	19	38
0.00276258	13	42	19	38
0.00279385	13	42	19	38
0.00280098	13	42	19	38
