7.28316e-07	15
7.28399e-07	15
7.35591e-07	15
7.46732e-07	15
7.55671e-07	15
7.56816e-07	15
7.58743e-07	15
7.8336e-07	15
7.84296e-07	15
7.95791e-07	15
7.96179e-07	15
8.04343e-07	15
8.04646e-07	15
8.50324e-07	15
8.55614e-07	15
8.6124e-07	15
8.6592e-07	15
8.79859e-07	15
8.85409e-07	15
8.87023e-07	15
8.87228e-07	15
8.93365e-07	15
9.14048e-07	15
9.2687e-07	15
9.28361e-07	15
9.37642e-07	15
9.38082e-07	15
9.4222e-07	15
9.50844e-07	15
9.51613e-07	15
9.59249e-07	15
9.81734e-07	15
1.00001e-06	15
1.00024e-06	15
1.02315e-06	15
1.02902e-06	15
1.03227e-06	15
1.03556e-06	15
1.03945e-06	15
1.04792e-06	15
1.06392e-06	15
1.06757e-06	15
1.08682e-06	15
1.08687e-06	15
1.09564e-06	15
1.09951e-06	15
1.10923e-06	15
1.11626e-06	15
1.11659e-06	15
1.12043e-06	15
1.12091e-06	15
1.12794e-06	15
1.12829e-06	15
1.13291e-06	15
1.14237e-06	15
1.15004e-06	15
1.15864e-06	15
1.1601e-06	15
1.16444e-06	15
1.18147e-06	15
1.19197e-06	15
1.20609e-06	15
1.20674e-06	15
1.2169e-06	15
1.2243e-06	15
1.22941e-06	15
1.24924e-06	15
1.25825e-06	15
1.25876e-06	15
1.25979e-06	15
1.26775e-06	15
1.27458e-06	15
1.2764e-06	15
1.29471e-06	15
1.30289e-06	15
1.33389e-06	15
1.3398e-06	15
1.34433e-06	15
1.35897e-06	15
1.36382e-06	15
1.36492e-06	15
1.37492e-06	15
1.37539e-06	15
1.42174e-06	15
1.4273e-06	15
1.43747e-06	15
1.44461e-06	15
1.45082e-06	15
1.45453e-06	15
1.48062e-06	15
1.48462e-06	15
1.48689e-06	15
1.51276e-06	15
1.51342e-06	15
1.51626e-06	15
1.5185e-06	15
1.52375e-06	15
1.5309e-06	15
1.54235e-06	15
1.58376e-06	15
1.58837e-06	15
1.59832e-06	15
1.60602e-06	15
1.60965e-06	15
1.61222e-06	15
1.61315e-06	15
1.62783e-06	15
1.63052e-06	15
1.63222e-06	15
1.63699e-06	15
1.65285e-06	15
1.66701e-06	15
1.68e-06	15
1.68126e-06	15
1.69508e-06	15
1.69997e-06	15
1.73468e-06	15
1.7476e-06	15
1.74863e-06	15
1.76282e-06	15
1.80684e-06	15
1.82454e-06	15
1.83471e-06	15
1.83728e-06	15
1.83771e-06	15
1.84346e-06	15
1.86756e-06	15
1.90296e-06	15
1.90342e-06	15
1.90514e-06	15
1.92061e-06	15
1.92418e-06	15
1.92876e-06	15
1.98018e-06	15
2.00223e-06	15
2.03183e-06	15
2.03437e-06	15
2.04828e-06	15
2.06971e-06	15
2.07159e-06	15
2.12071e-06	15
2.12476e-06	15
2.13403e-06	15
2.13538e-06	15
2.14085e-06	15
2.16755e-06	15
2.17229e-06	15
2.20889e-06	15
2.21368e-06	15
2.2353e-06	15
2.25968e-06	15
2.26466e-06	15
2.26503e-06	15
2.27882e-06	15
2.28788e-06	15
2.30624e-06	15
2.33242e-06	15
2.35116e-06	15
2.36077e-06	15
2.37206e-06	15
2.37571e-06	15
2.43121e-06	15
2.4666e-06	15
2.4688e-06	15
2.50323e-06	15
2.52779e-06	15
2.52807e-06	15
2.56916e-06	15
2.58026e-06	15
2.59052e-06	15
2.69206e-06	15
2.70736e-06	15
2.80673e-06	15
2.83357e-06	15
2.85628e-06	15
2.99103e-06	15
3.20585e-06	15
3.2119e-06	15
3.26525e-06	15
3.27655e-06	15
3.35003e-06	15
3.35207e-06	15
3.35997e-06	15
3.40461e-06	15
3.59462e-06	15
3.66278e-06	15
3.78769e-06	15
3.82554e-06	15
3.84407e-06	15
3.8991e-06	15
4.00041e-06	15
4.08979e-06	15
4.10482e-06	15
4.11425e-06	15
4.11457e-06	15
4.15699e-06	15
4.15981e-06	15
4.19962e-06	15
4.27424e-06	15
4.3217e-06	15
4.3726e-06	15
4.42165e-06	15
4.57052e-06	15
4.63e-06	15
4.63556e-06	15
4.94682e-06	15
5.03744e-06	15
5.17465e-06	15
5.19898e-06	15
5.50249e-06	15
5.60948e-06	15
5.66859e-06	15
5.84157e-06	15
5.8642e-06	15
5.87484e-06	15
5.98014e-06	15
6.09505e-06	15
6.16334e-06	15
6.19055e-06	15
6.28471e-06	15
6.39663e-06	15
6.45041e-06	15
6.50719e-06	15
6.5516e-06	15
6.63437e-06	15
6.70556e-06	15
6.71793e-06	15
6.90535e-06	15
7.04628e-06	15
7.25893e-06	15
7.38392e-06	15
7.54758e-06	15
7.62926e-06	15
7.67957e-06	15
7.71013e-06	15
7.83448e-06	15
7.86584e-06	15
8.068e-06	15
8.43244e-06	15
8.44691e-06	15
8.60939e-06	15
8.93661e-06	15
9.17392e-06	15
9.30987e-06	15
9.43189e-06	15
9.53223e-06	15
9.56666e-06	15
1.03552e-05	15
1.05186e-05	15
1.08702e-05	15
1.12617e-05	15
1.13095e-05	15
1.16896e-05	15
1.18185e-05	15
1.1932e-05	15
1.20437e-05	15
1.22496e-05	15
1.244e-05	15
1.26788e-05	15
1.30974e-05	15
1.31529e-05	15
1.31919e-05	15
1.32539e-05	15
1.33862e-05	15
1.35151e-05	15
1.35967e-05	15
1.35979e-05	15
1.36395e-05	15
1.36442e-05	15
1.37424e-05	15
1.39857e-05	15
1.46995e-05	15
1.47162e-05	15
1.48149e-05	15
1.49906e-05	15
1.50619e-05	15
1.51633e-05	15
1.54807e-05	15
1.56312e-05	15
1.58604e-05	15
1.61407e-05	15
1.62554e-05	15
1.6257e-05	15
1.63795e-05	15
1.6453e-05	15
1.65377e-05	15
1.66173e-05	15
1.68343e-05	15
1.68588e-05	15
1.6971e-05	15
1.70066e-05	15
1.72222e-05	15
1.72582e-05	15
1.7324e-05	15
1.73943e-05	15
1.75323e-05	15
1.7699e-05	15
1.78505e-05	15
1.78891e-05	15
1.79578e-05	15
1.80421e-05	15
1.81132e-05	15
1.81156e-05	15
1.83891e-05	15
1.84654e-05	15
1.888e-05	15
1.90134e-05	15
1.93403e-05	15
1.96646e-05	15
1.99116e-05	15
2.02704e-05	15
2.053e-05	15
2.09005e-05	15
2.11517e-05	15
2.12329e-05	15
2.14958e-05	15
2.19594e-05	15
2.21476e-05	15
2.21599e-05	15
2.23491e-05	15
2.25955e-05	15
2.26465e-05	15
2.27156e-05	15
2.28005e-05	15
2.28048e-05	15
2.28165e-05	15
2.29605e-05	15
2.32425e-05	15
2.35524e-05	15
2.3597e-05	15
2.36083e-05	15
2.39341e-05	15
2.40003e-05	15
2.42951e-05	15
2.44328e-05	15
2.44861e-05	15
2.45681e-05	15
2.50837e-05	15
2.51025e-05	15
2.51691e-05	15
2.53772e-05	15
2.57345e-05	15
2.57788e-05	15
2.57795e-05	15
2.58045e-05	15
2.58558e-05	15
2.59355e-05	15
2.59916e-05	15
2.62553e-05	15
2.64738e-05	15
2.66139e-05	15
2.70752e-05	15
2.76966e-05	15
2.78716e-05	15
2.7882e-05	15
2.80424e-05	15
2.80805e-05	15
2.89797e-05	15
2.92143e-05	15
2.95983e-05	15
2.97181e-05	15
2.97303e-05	15
2.99794e-05	15
3.03462e-05	15
3.07282e-05	15
3.07398e-05	15
3.0756e-05	15
3.12259e-05	15
3.12824e-05	15
3.12945e-05	15
3.13407e-05	15
3.13554e-05	15
3.16042e-05	15
3.18007e-05	15
3.21033e-05	15
3.24359e-05	15
3.25418e-05	15
3.29145e-05	15
3.32954e-05	15
3.33251e-05	15
3.34689e-05	15
3.35215e-05	15
3.35764e-05	15
3.38955e-05	15
3.39849e-05	15
3.40807e-05	15
3.48309e-05	15
3.52071e-05	15
3.52818e-05	15
3.53603e-05	15
3.5599e-05	15
3.59326e-05	15
3.61123e-05	15
3.6177e-05	15
3.63508e-05	15
3.67458e-05	15
3.67995e-05	15
3.68247e-05	15
3.69149e-05	15
3.70991e-05	15
3.74219e-05	15
3.76733e-05	15
3.76883e-05	15
3.77469e-05	15
3.77521e-05	15
3.79938e-05	15
3.80527e-05	15
3.81434e-05	15
3.8582e-05	15
3.88712e-05	15
3.90004e-05	15
3.9452e-05	15
3.95865e-05	15
3.9907e-05	15
4.00347e-05	15
4.01937e-05	15
4.03914e-05	15
4.04746e-05	15
4.05948e-05	15
4.07739e-05	15
4.12633e-05	15
4.14226e-05	15
4.18314e-05	15
4.189e-05	15
4.19373e-05	15
4.28988e-05	15
4.29334e-05	15
4.31847e-05	15
4.31876e-05	15
4.36731e-05	15
4.36868e-05	15
4.37452e-05	15
4.40538e-05	15
4.41017e-05	15
4.42622e-05	15
4.46264e-05	15
4.46293e-05	15
4.49414e-05	15
4.5063e-05	15
4.52151e-05	15
4.55219e-05	15
4.58535e-05	15
4.62993e-05	15
4.64766e-05	15
4.69716e-05	15
4.72473e-05	15
4.73789e-05	15
4.78655e-05	15
4.80852e-05	15
4.83154e-05	15
4.84422e-05	15
4.86636e-05	15
4.92922e-05	15
4.93087e-05	15
4.94669e-05	15
4.95187e-05	15
4.95994e-05	15
4.96027e-05	15
4.98925e-05	15
5.02745e-05	15
5.02898e-05	15
5.05234e-05	15
5.05569e-05	15
5.12247e-05	15
5.13183e-05	15
5.15201e-05	15
5.16192e-05	15
5.18409e-05	15
5.20271e-05	15
5.20892e-05	15
5.25546e-05	15
5.30108e-05	15
5.30179e-05	15
5.3536e-05	15
5.37622e-05	15
5.39392e-05	15
5.42402e-05	15
5.47196e-05	15
5.48011e-05	15
5.48091e-05	15
5.48348e-05	15
5.48744e-05	15
5.50403e-05	15
5.57527e-05	15
5.59511e-05	15
5.67497e-05	15
5.68091e-05	15
5.74107e-05	15
5.75169e-05	15
5.75345e-05	15
5.76071e-05	15
5.83022e-05	15
5.85547e-05	15
5.85763e-05	15
5.86453e-05	15
5.88225e-05	15
5.98544e-05	15
6.00057e-05	15
6.09334e-05	15
6.21366e-05	15
6.2184e-05	15
6.23745e-05	15
6.25561e-05	15
6.26212e-05	15
6.29139e-05	15
6.3285e-05	15
6.33822e-05	15
6.3425e-05	15
6.5079e-05	15
6.54405e-05	15
6.54574e-05	15
6.55482e-05	15
6.60204e-05	15
6.61038e-05	15
6.64245e-05	15
6.65718e-05	15
6.66232e-05	15
6.67214e-05	15
6.74595e-05	15
6.77854e-05	15
6.79281e-05	15
6.79817e-05	15
6.81807e-05	15
6.8198e-05	15
6.88183e-05	15
6.99656e-05	15
7.23331e-05	15
7.2771e-05	15
7.35319e-05	15
7.36774e-05	15
7.43041e-05	15
7.43654e-05	15
7.45737e-05	15
7.55015e-05	15
7.56277e-05	15
7.65122e-05	15
7.6515e-05	15
7.67313e-05	15
7.67655e-05	15
7.74014e-05	15
7.74978e-05	15
7.83969e-05	15
7.84084e-05	15
7.8857e-05	15
7.89151e-05	15
7.99374e-05	15
8.0477e-05	15
8.09043e-05	15
8.12954e-05	15
8.13175e-05	15
8.1324e-05	15
8.34262e-05	15
8.36745e-05	15
8.40689e-05	15
8.42481e-05	15
8.4711e-05	15
8.51955e-05	15
8.52614e-05	15
8.56124e-05	15
8.57869e-05	15
8.89901e-05	15
8.90199e-05	15
8.94678e-05	15
9.08904e-05	15
9.34527e-05	15
9.47182e-05	15
9.54378e-05	15
9.55277e-05	15
9.63413e-05	15
9.78829e-05	15
9.97174e-05	15
0.000103069	15
0.00010473	15
0.000106258	15
0.000106439	15
0.000107171	15
0.000111798	15
0.000112518	15
0.000115701	15
0.000117259	15
0.000119202	15
0.00011935	15
0.000120006	15
0.00012241	15
0.000123402	15
0.000124948	15
0.00012927	15
0.000130987	15
0.000131204	15
0.000132167	15
0.000135378	15
0.000137243	15
0.000137632	15
0.000138018	15
0.00013856	15
0.000141696	15
0.000151839	15
0.000155506	15
0.000157816	15
0.000159467	15
0.000160429	15
0.000161133	15
0.000162493	15
0.000162691	15
0.000166472	15
0.000169782	15
0.000171018	15
0.000171309	15
0.000171468	15
0.00017289	15
0.000176571	15
0.000178586	15
0.000183134	15
0.000185486	15
0.000185736	15
0.000186524	15
0.000191958	15
0.000193055	15
0.000198348	15
0.000208468	15
0.000210668	15
0.00021117	15
0.000212367	15
0.000218827	15
0.000225572	15
0.000228143	15
0.000236279	15
0.000237476	15
0.000244961	15
0.000247885	15
0.000250441	15
0.000260598	15
0.00026477	15
0.000267265	15
0.000271202	15
0.000274677	15
0.000275172	15
0.000277676	15
0.000282702	15
0.000287795	15
0.000301717	15
0.000312476	15
0.000315092	15
0.00032603	15
0.000327356	15
0.000365673	15
0.000401032	15
0.000417702	15
0.000423847	15
0.000432835	15
0.000435478	15
0.000441406	15
0.000468448	15
0.000476827	15
0.000477412	15
0.000481704	15
0.000482206	15
0.00048258	15
0.000485808	15
0.000490848	15
0.000511763	15
0.000517887	15
0.000536412	15
0.000551584	15
0.000589239	15
0.000619667	15
0.000626563	15
0.000637121	15
0.000638535	15
0.000646667	15
0.000647473	15
0.000648118	15
0.000654555	15
0.000657197	15
0.000664585	15
0.000671626	15
0.000684382	15
0.000686343	15
0.000703168	15
0.000720127	15
0.000760438	15
0.000795492	15
0.000820648	15
0.000826469	15
0.000833943	15
0.000837837	15
0.000840502	15
0.000841872	15
0.000856376	15
0.000857429	15
0.000858769	15
0.000869923	15
0.000885074	15
0.000885353	15
0.000960301	15
0.000970822	15
0.000976726	15
0.00099965	15
0.00103	15
0.00103138	15
0.00105443	15
0.00106018	15
0.00106265	15
0.00108958	15
0.00111638	15
0.00114696	15
0.00115508	15
0.00117581	15
0.00119388	15
0.00120995	15
0.00122153	15
0.00122387	15
0.00124371	15
0.00125065	15
0.00125803	15
0.00125894	15
0.0012703	15
0.00129744	15
0.00132792	15
0.00134695	15
0.00135922	15
0.00144061	15
0.00144254	15
0.00147308	15
0.00155101	15
0.00166573	15
0.00166836	15
0.00168298	15
0.00174478	15
0.00174734	15
0.00174784	15
0.00179946	15
0.00182785	15
0.00186092	15
0.00187326	15
0.0018744	15
0.00188408	15
0.00188805	15
0.00190911	15
0.0019777	15
0.00198246	15
0.00198259	15
0.00198937	15
0.00202388	15
0.00205941	15
0.00208278	15
0.00213272	15
0.00215811	15
0.00218091	15
0.00222133	15
0.0022333	15
0.00224361	15
0.00225998	15
0.00226249	15
0.00226423	15
0.00230058	15
0.00233017	15
0.00242472	15
0.0024391	15
0.00244036	15
0.0024534	15
0.00245772	15
0.00246576	15
0.00248797	15
0.00248914	15
0.00253936	15
0.00254252	15
0.00254409	15
0.00254469	15
0.00255264	15
0.002581	15
0.00258853	15
0.00259041	15
0.00260686	15
0.0026085	15
0.00262179	15
0.00263732	15
0.00264451	15
0.00264571	15
0.00266182	15
0.00266338	15
0.00267484	15
0.00278824	15
0.00281228	15
0.00281486	15
0.00283909	15
0.00286675	15
0.00288882	15
0.00293991	15
0.00294864	15
0.00295177	15
0.00295262	15
0.00295481	15
0.00298358	15
0.00304079	15
0.00304366	15
0.00308562	15
0.00311298	15
0.00312046	15
0.00316801	15
0.00318038	15
0.00319441	15
0.0032197	15
0.00322139	15
0.00327056	15
0.00328761	15
0.00329406	15
0.00331241	15
0.00332598	15
0.00338005	15
0.00338717	15
0.0033923	15
0.00344804	15
0.00346403	15
0.00346909	15
0.00347462	15
0.00348134	15
0.00350657	15
0.00354576	15
0.0035551	15
0.00367723	15
0.00370472	15
0.0037133	15
0.00377328	15
0.00377514	15
0.00378903	15
0.00379028	15
0.00381563	15
0.0038381	15
0.00388042	15
0.00391128	15
0.00391216	15
0.00391764	15
0.00392046	15
0.00392496	15
0.00399646	15
0.00400928	15
0.00401207	15
0.00404474	15
0.00405955	15
0.00406693	15
0.00407785	15
0.00410623	15
0.00413034	15
0.00413056	15
0.00413177	15
0.00415788	15
0.00426542	15
0.00427586	15
0.00427721	15
0.0042823	15
0.00428702	15
0.00430194	15
0.00431927	15
0.00433282	15
0.00435066	15
0.00435161	15
0.00435828	15
0.00436131	15
0.00438447	15
0.00440933	15
0.00441364	15
0.00441936	15
0.00441984	15
0.00442067	15
0.00442155	15
0.0044522	15
0.00445525	15
0.00446235	15
0.00446329	15
0.00446337	15
0.00447487	15
0.00449359	15
0.00449909	15
0.00451034	15
0.00456019	15
0.00456427	15
0.00456505	15
0.00460043	15
0.00462686	15
0.00463143	15
0.0047264	15
0.00472651	15
0.00473967	15
0.00474781	15
0.00474906	15
0.00475686	15
0.00476588	15
0.00477024	15
0.00477743	15
0.00478456	15
0.00481188	15
0.00484627	15
0.00484781	15
0.00485937	15
0.00486742	15
0.00489365	15
0.00489449	15
0.004948	15
0.00499089	15
0.00501734	15
0.00506611	15
0.00507461	15
0.00511246	15
0.00513152	15
0.00521705	15
0.00525672	15
0.00526775	15
0.00528651	15
0.00531453	15
0.00533533	15
0.00534144	15
0.00535891	15
0.00536879	15
0.00540922	15
0.00543163	15
0.00543925	15
0.00544659	15
0.00545432	15
0.00546932	15
0.00549595	15
0.0055484	15
0.00555241	15
0.00558056	15
0.00559681	15
0.00560562	15
0.00560655	15
0.00562539	15
0.0056606	15
0.00568909	15
0.00572882	15
0.00573167	15
0.00573882	15
0.00574575	15
0.00576395	15
0.00582907	15
0.00583956	15
0.00588714	15
0.0059099	15
0.00591766	15
0.00593105	15
0.00598025	15
0.00603773	15
0.00607281	15
0.00611246	15
0.00612134	15
0.00614286	15
0.00614614	15
0.00614746	15
0.00615555	15
0.00619163	15
0.00619908	15
0.00619999	15
0.00620207	15
0.006229	15
0.00623335	15
0.00624461	15
0.00626519	15
0.00630115	15
0.00641663	15
0.00643357	15
0.00649142	15
0.0064924	15
0.00659641	15
0.00661949	15
0.00664375	15
0.00670321	15
0.00672452	15
0.00673192	15
0.00673218	15
0.00673221	15
0.00673224	15
0.00673267	15
0.00673268	15
0.00673285	15
0.00673309	15
0.00673345	15
0.00673354	15
0.00673409	15
0.00673415	15
0.00673425	15
0.00673437	15
0.00673463	15
0.0067348	15
0.00673577	15
0.00673593	15
0.00673607	15
0.00673613	15
0.00673698	15
0.00673707	15
0.00673742	15
0.00673747	15
0.006738	15
0.00673841	15
0.00673873	15
0.00673881	15
0.00674015	15
0.00676492	15
0.00679463	15
0.00683486	15
0.0068412	15
0.00686176	15
0.00686411	15
0.00693471	15
0.00697974	15
0.00698698	15
0.00698827	15
0.00699257	15
0.00700355	15
0.00701468	15
0.00701603	15
0.00703647	15
0.0070408	15
0.00704326	15
0.0070458	15
0.00704641	15
0.00706154	15
0.00706349	15
0.00707341	15
0.00707892	15
0.00708109	15
0.00708663	15
0.00709785	15
0.00710119	15
0.00710269	15
0.00714601	15
0.0071592	15
0.00717735	15
0.00719437	15
0.00720367	15
0.00720453	15
0.00723144	15
0.007235	15
0.00723592	15
0.00729059	15
0.00732286	15
0.00732392	15
0.00733481	15
0.00733773	15
0.0073628	15
0.00737171	15
0.00739408	15
0.00741138	15
0.00742835	15
0.00742841	15
0.00746921	15
0.00751843	15
0.00752728	15
0.00753774	15
0.00767114	15
0.00769085	15
0.00769363	15
0.00771221	15
0.00775509	15
0.00781503	15
0.00783792	15
0.0078385	15
0.00783979	15
0.00785837	15
0.00788014	15
0.00788375	15
0.00789209	15
0.00797571	15
0.00809986	15
0.00813114	15
0.00814969	15
0.0081834	15
0.00820974	15
0.00821659	15
0.00823294	15
0.00826266	15
0.00827156	15
0.00827451	15
0.00828456	15
0.00831377	15
0.00835108	15
0.00838724	15
0.00840256	15
0.00840864	15
0.00841634	15
0.00846569	15
0.008473	15
0.00848645	15
0.00849139	15
0.00850037	15
0.00851895	15
0.00852129	15
0.00860197	15
0.00863616	15
0.00864523	15
0.00868365	15
0.00871184	15
0.0087285	15
0.00874021	15
0.00874023	15
0.00875097	15
0.00878208	15
0.00880474	15
0.00880707	15
0.00881394	15
0.00883647	15
0.0088967	15
0.00889693	15
0.00889699	15
0.00889712	15
0.00889731	15
0.00889762	15
0.00889781	15
0.00889837	15
0.00889837	15
0.00889878	15
0.00889921	15
0.00889982	15
0.00889983	15
0.00890018	15
0.00890057	15
0.00890082	15
0.00890172	15
0.00890196	15
0.00890328	15
0.00890456	15
0.00890478	15
0.00890507	15
0.00890614	15
0.00890644	15
0.00890762	15
0.00890915	15
0.00891929	15
0.00893969	15
0.00894456	15
0.00895647	15
0.00897372	15
0.00897796	15
0.00897944	15
0.00897987	15
0.0089853	15
0.00903838	15
0.00905507	15
0.00908717	15
0.00909613	15
0.00909878	15
0.0091029	15
0.00910632	15
0.00911529	15
0.00911954	15
0.00918892	15
0.00921576	15
0.00924061	15
0.00926598	15
0.00927615	15
0.00929647	15
0.00929651	15
0.00932268	15
0.0093845	15
0.00940101	15
0.00952469	15
0.00953512	15
0.00954639	15
0.00956311	15
0.00962273	15
0.0096272	15
0.00963162	15
0.00966951	15
0.00967726	15
0.00968967	15
0.00971468	15
0.00973276	15
0.00974539	15
0.00975882	15
0.00979865	15
0.00980786	15
0.0098775	15
0.00987956	15
0.00990374	15
0.0099286	15
0.00992918	15
0.00995398	15
0.0100177	15
0.0100442	15
0.0100642	15
0.0100651	15
0.0100701	15
0.0101121	15
0.010138	15
0.0101481	15
0.0101649	15
0.0102009	15
0.0102201	15
0.0102211	15
0.0102248	15
0.010225	15
0.0102294	15
0.0102457	15
0.0102528	15
0.0102681	15
0.0102845	15
0.0103569	15
0.0103873	15
0.0103919	15
0.0103928	15
0.0104	15
0.0104162	15
0.0104927	15
0.010545	15
0.0105464	15
0.0106	15
0.0106293	15
0.0106475	15
0.0106668	15
0.010672	15
0.0106725	15
0.0106744	15
0.0106848	15
0.0106904	15
0.0106948	15
0.0107181	15
0.0107373	15
0.0107423	15
0.0107636	15
0.0108337	15
0.0108359	15
0.0108386	15
0.0108446	15
0.0108847	15
0.0108857	15
0.0109223	15
0.011047	15
0.0110564	15
0.0110916	15
0.0111327	15
0.0111526	15
0.0111553	15
0.0111678	15
0.011171	15
0.0111751	15
0.0111844	15
0.0112121	15
0.0112281	15
0.0112344	15
0.0112482	15
0.0113343	15
0.0113344	15
0.0113345	15
0.0113345	15
0.0113345	15
0.0113347	15
0.0113347	15
0.0113352	15
0.0113355	15
0.0113357	15
0.0113358	15
0.0113358	15
0.0113359	15
0.0113363	15
0.0113367	15
0.0113371	15
0.0113375	15
0.0113376	15
0.011338	15
0.0113384	15
0.0113385	15
0.0113387	15
0.0113391	15
0.0113395	15
0.0113397	15
0.0113402	15
0.0113421	15
0.0113429	15
0.011345	15
0.0113547	15
0.0113564	15
0.0113617	15
0.0113667	15
0.0113667	15
0.0113704	15
0.011371	15
0.0113873	15
0.0113881	15
0.0113973	15
0.0114112	15
0.0114236	15
0.0114261	15
0.0114456	15
0.0114487	15
0.0114719	15
0.0115057	15
0.011509	15
0.0115212	15
0.0115214	15
0.0115242	15
0.011536	15
0.0116177	15
0.0116182	15
0.0116197	15
0.0116279	15
0.011628	15
0.0116282	15
0.0116423	15
0.0116428	15
0.0116461	15
0.011647	15
0.0116488	15
0.0116505	15
0.0116679	15
0.0116891	15
0.0117075	15
0.0118138	15
0.0118185	15
0.0118706	15
0.0118804	15
0.0118934	15
0.0119442	15
0.0120163	15
0.0120459	15
0.0120891	15
0.0120929	15
0.0121864	15
0.0122312	15
0.0122805	15
0.0122847	15
0.0123203	15
0.012339	15
0.0123473	15
0.0123559	15
0.0123734	15
0.0123817	15
0.0123919	15
0.0124213	15
0.0125024	15
0.0125079	15
0.0126497	15
0.0126889	15
0.0127333	15
0.0127357	15
0.0127556	15
0.0127672	15
0.0127694	15
0.0128158	15
0.0128203	15
0.01289	15
0.0128935	15
0.0129419	15
0.0129852	15
0.0129959	15
0.0130118	15
0.0130371	15
0.0130595	15
0.0130673	15
0.0130959	15
0.0130973	15
0.0130984	15
0.0131053	15
0.0131275	15
0.0131483	15
0.0131731	15
0.0131846	15
0.0132132	15
0.013245	15
0.0132612	15
0.0132726	15
0.0132849	15
0.0133082	15
0.0133107	15
0.0133178	15
0.0133572	15
0.0133648	15
0.0133657	15
0.0133666	15
0.0133679	15
0.0133684	15
0.0133692	15
0.0133716	15
0.0133738	15
0.0133749	15
0.0134217	15
0.0135222	15
0.0135257	15
0.0135506	15
0.0135619	15
0.0135934	15
0.013597	15
0.013601	15
0.0136186	15
0.0136258	15
0.0136395	15
0.0136476	15
0.0136775	15
0.0137492	15
0.013773	15
0.0138019	15
0.0138156	15
0.0138234	15
0.0138248	15
0.0138401	15
0.0138562	15
0.0138703	15
0.0138889	15
0.0139457	15
0.0139548	15
0.0139643	15
0.0139922	15
0.0140045	15
0.0140092	15
0.0140239	15
0.0140245	15
0.0140392	15
0.0140895	15
0.0140959	15
0.0141001	15
0.0141147	15
0.0141255	15
0.0141354	15
0.0142163	15
0.0142561	15
0.0142562	15
0.0142995	15
0.0143534	15
0.0143958	15
0.0144657	15
0.0144805	15
0.0144808	15
0.0144845	15
0.0145183	15
0.0145247	15
0.0145297	15
0.0145309	15
0.0146064	15
0.0146065	15
0.0146066	15
0.0146067	15
0.014607	15
0.0146074	15
0.0146081	15
0.0146082	15
0.0146084	15
0.0146095	15
0.0146103	15
0.0146121	15
0.0146146	15
0.0146176	15
0.0146179	15
0.0146191	15
0.0146194	15
0.0146197	15
0.0146197	15
0.0146203	15
