2.04046e-10	0
2.33668e-10	1
2.51982e-10	2
6.54972e-10	3
8.32025e-10	4
8.65244e-10	5
1.03264e-09	6
1.1105e-09	7
1.75131e-09	8
1.84745e-09	9
2.28538e-09	10
3.22836e-09	11
4.35098e-09	12
5.08829e-09	13
5.37443e-09	13
7.82725e-09	14
8.73007e-09	14
1.16525e-08	14
1.24015e-08	14
1.2707e-08	15
1.4822e-08	15
2.32958e-08	15
3.49358e-08	15
3.64362e-08	15
4.63569e-08	15
5.57277e-08	15
7.48348e-08	15
8.19359e-08	15
9.87254e-08	15
1.06206e-07	15
1.11817e-07	15
1.18728e-07	15
1.19317e-07	15
1.24295e-07	15
1.26328e-07	15
1.27649e-07	15
1.36358e-07	15
1.57765e-07	15
1.59156e-07	15
1.60714e-07	15
1.65056e-07	15
1.65366e-07	15
1.66983e-07	15
1.68731e-07	15
1.72795e-07	15
1.82859e-07	15
1.86158e-07	15
1.89113e-07	15
1.91214e-07	15
1.91869e-07	15
2.04784e-07	15
2.05659e-07	15
2.08005e-07	15
2.12421e-07	15
2.15367e-07	15
2.17132e-07	15
2.30201e-07	15
2.39929e-07	15
2.55033e-07	15
2.55465e-07	15
2.55834e-07	15
2.60435e-07	15
2.63051e-07	15
2.75413e-07	15
2.76604e-07	15
2.79285e-07	15
2.804e-07	15
2.87415e-07	15
2.89601e-07	15
2.9411e-07	15
3.01459e-07	15
3.01928e-07	15
3.04197e-07	15
3.05468e-07	15
3.13163e-07	15
3.13684e-07	15
3.14306e-07	15
3.16613e-07	15
3.22149e-07	15
3.24364e-07	15
3.33166e-07	15
3.35409e-07	15
3.36e-07	15
3.43864e-07	15
3.49639e-07	15
3.55257e-07	15
3.55933e-07	15
3.56851e-07	15
3.5691e-07	15
3.68701e-07	15
3.71886e-07	15
3.74184e-07	15
3.76e-07	15
3.81337e-07	15
3.83918e-07	15
3.87174e-07	15
3.88674e-07	15
3.93007e-07	15
3.94427e-07	15
3.96457e-07	15
4.01308e-07	15
4.04203e-07	15
4.04889e-07	15
4.05344e-07	15
4.0896e-07	15
4.1808e-07	15
4.21075e-07	15
4.23299e-07	15
4.32045e-07	15
4.32917e-07	15
4.36603e-07	15
4.5152e-07	15
4.51734e-07	15
4.5381e-07	15
4.55097e-07	15
4.57887e-07	15
4.72011e-07	15
4.78258e-07	15
4.83475e-07	15
4.83598e-07	15
4.86633e-07	15
4.88626e-07	15
4.92428e-07	15
4.93769e-07	15
4.94568e-07	15
5.00686e-07	15
5.00737e-07	15
5.02521e-07	15
5.04623e-07	15
5.25686e-07	15
5.26342e-07	15
5.34778e-07	15
5.41538e-07	15
5.56499e-07	15
5.60791e-07	15
5.73346e-07	15
5.85985e-07	15
5.86088e-07	15
5.94549e-07	15
6.07743e-07	15
6.1118e-07	15
6.16916e-07	15
6.20235e-07	15
6.3169e-07	15
6.43369e-07	15
6.43568e-07	15
6.51069e-07	15
6.57972e-07	15
6.84798e-07	15
6.89165e-07	15
6.93547e-07	15
6.95334e-07	15
7.01046e-07	15
7.11109e-07	15
7.22931e-07	15
7.23782e-07	15
7.34412e-07	15
7.37202e-07	15
7.49711e-07	15
7.59836e-07	15
7.65248e-07	15
7.85201e-07	15
7.86139e-07	15
8.08784e-07	15
8.2017e-07	15
8.33787e-07	15
8.3598e-07	15
8.41261e-07	15
8.44374e-07	15
8.4715e-07	15
8.66407e-07	15
8.70804e-07	15
8.78437e-07	15
8.85514e-07	15
8.89685e-07	15
8.94831e-07	15
8.94985e-07	15
8.96304e-07	15
8.97892e-07	15
9.0103e-07	15
9.23467e-07	15
9.43973e-07	15
9.43978e-07	15
9.51784e-07	15
9.64866e-07	15
9.67753e-07	15
9.70828e-07	15
9.70939e-07	15
9.79658e-07	15
9.87808e-07	15
9.87851e-07	15
1.00463e-06	15
1.02012e-06	15
1.02678e-06	15
1.02833e-06	15
1.03688e-06	15
1.04283e-06	15
1.05537e-06	15
1.08881e-06	15
1.0907e-06	15
1.09352e-06	15
1.10112e-06	15
1.12563e-06	15
1.15517e-06	15
1.16023e-06	15
1.16034e-06	15
1.16306e-06	15
1.16538e-06	15
1.16767e-06	15
1.17844e-06	15
1.17958e-06	15
1.18376e-06	15
1.18798e-06	15
1.19205e-06	15
1.19234e-06	15
1.19267e-06	15
1.20614e-06	15
1.2172e-06	15
1.22588e-06	15
1.22911e-06	15
1.2403e-06	15
1.24296e-06	15
1.24301e-06	15
1.24383e-06	15
1.24977e-06	15
1.25791e-06	15
1.26495e-06	15
1.27133e-06	15
1.2721e-06	15
1.29605e-06	15
1.30382e-06	15
1.3066e-06	15
1.31236e-06	15
1.31979e-06	15
1.32527e-06	15
1.32625e-06	15
1.32875e-06	15
1.33865e-06	15
1.34591e-06	15
1.36031e-06	15
1.37316e-06	15
1.38854e-06	15
1.41384e-06	15
1.42124e-06	15
1.4314e-06	15
1.43221e-06	15
1.43583e-06	15
1.43673e-06	15
1.43848e-06	15
1.43933e-06	15
1.45016e-06	15
1.48615e-06	15
1.50126e-06	15
1.50521e-06	15
1.51274e-06	15
1.52659e-06	15
1.5309e-06	15
1.54659e-06	15
1.55859e-06	15
