5.66867e-07	12	40	20	39
5.90462e-07	12	40	20	39
6.02101e-07	12	40	20	39
6.03327e-07	12	40	20	39
6.13212e-07	12	40	20	39
6.30292e-07	12	40	20	39
6.32309e-07	12	40	20	39
6.60712e-07	12	40	20	39
6.62793e-07	12	40	20	39
6.65284e-07	12	40	20	39
6.7001e-07	12	40	20	39
6.71876e-07	12	40	20	39
7.14386e-07	12	40	20	39
7.2033e-07	12	40	20	39
7.3701e-07	12	40	20	39
7.40119e-07	12	40	20	39
7.49171e-07	12	40	20	39
7.64674e-07	12	40	20	39
7.80891e-07	12	40	20	39
7.96699e-07	12	40	20	39
8.03042e-07	12	40	20	39
8.11828e-07	12	40	20	39
8.13835e-07	12	40	20	39
8.22639e-07	12	40	20	39
8.44448e-07	12	40	20	39
8.49412e-07	12	40	20	39
8.59821e-07	12	40	20	39
8.6472e-07	12	40	20	39
8.65169e-07	12	40	20	39
8.75714e-07	12	40	20	39
8.79883e-07	12	40	20	39
8.81112e-07	12	40	20	39
8.95782e-07	12	40	20	39
9.05201e-07	12	40	20	39
9.0583e-07	12	40	20	39
9.21915e-07	12	40	20	39
9.29009e-07	12	40	20	39
9.30643e-07	12	40	20	39
9.38069e-07	12	40	20	39
9.38429e-07	12	40	20	39
9.44341e-07	12	40	20	39
9.57162e-07	12	40	20	39
9.6457e-07	12	40	20	39
9.72623e-07	12	40	20	39
9.92994e-07	12	40	20	39
1.00729e-06	12	40	20	39
1.02794e-06	12	40	20	39
1.03839e-06	12	40	20	39
1.0411e-06	12	40	20	39
1.04304e-06	12	40	20	39
1.07262e-06	12	40	20	39
1.07312e-06	12	40	20	39
1.07741e-06	12	40	20	39
1.08247e-06	12	40	20	39
1.08859e-06	12	40	20	39
1.09619e-06	12	40	20	39
1.11009e-06	12	40	20	39
1.11131e-06	12	40	20	39
1.11652e-06	12	40	20	39
1.1299e-06	12	40	20	39
1.13361e-06	12	40	20	39
1.14546e-06	12	40	20	39
1.15955e-06	12	40	20	39
1.16083e-06	12	40	20	39
1.1989e-06	12	40	20	39
1.21802e-06	12	40	20	39
1.22681e-06	12	40	20	39
1.23067e-06	12	40	20	39
1.23422e-06	12	40	20	39
1.23629e-06	12	40	20	39
1.23947e-06	12	40	20	39
1.25853e-06	12	40	20	39
1.28203e-06	12	40	20	39
1.28262e-06	12	40	20	39
1.28673e-06	12	40	20	39
1.2903e-06	12	40	20	39
1.30405e-06	12	40	20	39
1.30414e-06	12	40	20	39
1.34371e-06	12	40	20	39
1.35001e-06	12	40	20	39
1.36555e-06	12	40	20	39
1.38592e-06	12	40	20	39
1.38612e-06	12	40	20	39
1.39682e-06	12	40	20	39
1.39703e-06	12	40	20	39
1.42116e-06	12	40	20	39
1.43815e-06	12	40	20	39
1.44402e-06	12	40	20	39
1.4537e-06	12	40	20	39
1.5365e-06	12	40	20	39
1.54059e-06	12	40	20	39
1.56947e-06	12	40	20	39
1.58509e-06	12	40	20	39
1.60637e-06	12	40	20	39
1.61e-06	12	40	20	39
1.61322e-06	12	40	20	39
1.62038e-06	12	40	20	39
1.62939e-06	12	40	20	39
1.67066e-06	12	40	20	39
1.69427e-06	12	40	20	39
1.70523e-06	12	40	20	39
1.71962e-06	12	40	20	39
1.72127e-06	12	40	20	39
1.72376e-06	12	40	20	39
1.7328e-06	12	40	20	39
1.77259e-06	12	40	20	39
1.7822e-06	12	40	20	39
1.78918e-06	12	40	20	39
1.79526e-06	12	40	20	39
1.81308e-06	12	40	20	39
1.82027e-06	12	40	20	39
1.82632e-06	12	40	20	39
1.83726e-06	12	40	20	39
1.83994e-06	12	40	20	39
1.86769e-06	12	40	20	39
1.86935e-06	12	40	20	39
1.86977e-06	12	40	20	39
1.88143e-06	12	40	20	39
1.88619e-06	12	40	20	39
1.92535e-06	12	40	20	39
1.94247e-06	12	40	20	39
2.00091e-06	12	40	20	39
2.01886e-06	12	40	20	39
2.01959e-06	12	40	20	39
2.03482e-06	12	40	20	39
2.04272e-06	12	40	20	39
2.05384e-06	12	40	20	39
2.05872e-06	12	40	20	39
2.07503e-06	12	40	20	39
2.08131e-06	12	40	20	39
2.10501e-06	12	40	20	39
2.15131e-06	12	40	20	39
2.15709e-06	12	40	20	39
2.16771e-06	12	40	20	39
2.18242e-06	12	40	20	39
2.1831e-06	12	40	20	39
2.21936e-06	12	40	20	39
2.23101e-06	12	40	20	39
2.24768e-06	12	40	20	39
2.25944e-06	12	40	20	39
2.30603e-06	12	40	20	39
2.32357e-06	12	40	20	39
2.33203e-06	12	40	20	39
2.34549e-06	12	40	20	39
2.37443e-06	12	40	20	39
2.38522e-06	12	40	20	39
2.3936e-06	12	40	20	39
2.40363e-06	12	40	20	39
2.4195e-06	12	40	20	39
2.45949e-06	12	40	20	39
2.49991e-06	12	40	20	39
2.51125e-06	12	40	20	39
2.5266e-06	12	40	20	39
2.53678e-06	12	40	20	39
2.54656e-06	12	40	20	39
2.58777e-06	12	40	20	39
2.60777e-06	12	40	20	39
2.64432e-06	12	40	20	39
2.66326e-06	12	40	20	39
2.66873e-06	12	40	20	39
2.73885e-06	12	40	20	39
2.76464e-06	12	40	20	39
2.77059e-06	12	40	20	39
2.78231e-06	12	40	20	39
2.81083e-06	12	40	20	39
2.82017e-06	12	40	20	39
2.87067e-06	12	40	20	39
2.93856e-06	12	40	20	39
2.9922e-06	12	40	20	39
3.10672e-06	12	40	20	39
3.13591e-06	12	40	20	39
3.15667e-06	12	40	20	39
3.21985e-06	12	40	20	39
3.33106e-06	12	40	20	39
3.36488e-06	12	40	20	39
3.37017e-06	12	40	20	39
3.46025e-06	12	40	20	39
3.4718e-06	12	40	20	39
3.48637e-06	12	40	20	39
3.48774e-06	12	40	20	39
3.48824e-06	12	40	20	39
3.61767e-06	12	40	20	39
3.62948e-06	12	40	20	39
3.63139e-06	12	40	20	39
3.64163e-06	12	40	20	39
3.75693e-06	12	40	20	39
3.84011e-06	12	40	20	39
3.97686e-06	12	40	20	39
4.00771e-06	12	40	20	39
4.02308e-06	12	40	20	39
4.07393e-06	12	40	20	39
4.14471e-06	12	40	20	39
4.28207e-06	12	40	20	39
4.31008e-06	12	40	20	39
4.34954e-06	12	40	20	39
4.35694e-06	12	40	20	39
4.37327e-06	12	40	20	39
4.39145e-06	12	40	20	39
4.41126e-06	12	40	20	39
4.46274e-06	12	40	20	39
4.51441e-06	12	40	20	39
4.62024e-06	12	40	20	39
4.70741e-06	12	40	20	39
4.70872e-06	12	40	20	39
4.90041e-06	12	40	20	39
5.07019e-06	12	40	20	39
5.20769e-06	12	40	20	39
5.38545e-06	12	40	20	39
5.56585e-06	12	40	20	39
5.57328e-06	12	40	20	39
5.65524e-06	12	40	20	39
5.69209e-06	12	40	20	39
5.73937e-06	12	40	20	39
5.77767e-06	12	40	20	39
5.82112e-06	12	40	20	39
5.86226e-06	12	40	20	39
5.96872e-06	12	40	20	39
6.04322e-06	12	40	20	39
6.54878e-06	12	40	20	39
6.56996e-06	12	40	20	39
6.57326e-06	12	40	20	39
6.85912e-06	12	40	20	39
6.86021e-06	12	40	20	39
6.89094e-06	12	40	20	39
6.89501e-06	12	40	20	39
6.97056e-06	12	40	20	39
7.16737e-06	12	40	20	39
7.29978e-06	12	40	20	39
7.39326e-06	12	40	20	39
7.51613e-06	12	40	20	39
7.55619e-06	12	40	20	39
7.59186e-06	12	40	20	39
7.96567e-06	12	40	20	39
8.03156e-06	12	40	20	39
8.06227e-06	12	40	20	39
8.12398e-06	12	40	20	39
8.18266e-06	12	40	20	39
8.26373e-06	12	40	20	39
8.76499e-06	12	40	20	39
8.81888e-06	12	40	20	39
9.00586e-06	12	40	20	39
9.14252e-06	12	40	20	39
9.159e-06	12	40	20	39
9.19988e-06	12	40	20	39
9.29631e-06	12	40	20	39
9.31258e-06	12	40	20	39
9.45427e-06	12	40	20	39
9.57009e-06	12	40	20	39
9.77519e-06	12	40	20	39
9.80386e-06	12	40	20	39
9.86448e-06	12	40	20	39
9.91264e-06	12	40	20	39
9.94169e-06	12	40	20	39
1.00975e-05	12	40	20	39
1.0115e-05	12	40	20	39
1.01209e-05	12	40	20	39
1.02454e-05	12	40	20	39
1.02593e-05	12	40	20	39
1.03033e-05	12	40	20	39
1.03081e-05	12	40	20	39
1.03986e-05	12	40	20	39
1.05021e-05	12	40	20	39
1.06108e-05	12	40	20	39
1.0671e-05	12	40	20	39
1.09379e-05	12	40	20	39
1.12201e-05	12	40	20	39
1.16524e-05	12	40	20	39
1.19811e-05	12	40	20	39
1.20724e-05	12	40	20	39
1.2199e-05	12	40	20	39
1.22576e-05	12	40	20	39
1.23686e-05	12	40	20	39
1.25325e-05	12	40	20	39
1.28203e-05	12	40	20	39
1.31818e-05	12	40	20	39
1.32637e-05	12	40	20	39
1.37208e-05	12	40	20	39
1.37851e-05	12	40	20	39
1.3885e-05	12	40	20	39
1.41395e-05	12	40	20	39
1.44256e-05	12	40	20	39
1.44284e-05	12	40	20	39
1.44336e-05	12	40	20	39
1.45076e-05	12	40	20	39
1.46982e-05	12	40	20	39
1.49352e-05	12	40	20	39
1.51145e-05	12	40	20	39
1.51332e-05	12	40	20	39
1.52668e-05	12	40	20	39
1.53182e-05	12	40	20	39
1.55543e-05	12	40	20	39
1.56274e-05	12	40	20	39
1.59009e-05	12	40	20	39
1.60296e-05	12	40	20	39
1.61734e-05	12	40	20	39
1.6271e-05	12	40	20	39
1.63048e-05	12	40	20	39
1.66841e-05	12	40	20	39
1.68929e-05	12	40	20	39
1.71735e-05	12	40	20	39
1.72251e-05	12	40	20	39
1.72957e-05	12	40	20	39
1.73044e-05	12	40	20	39
1.73503e-05	12	40	20	39
1.74557e-05	12	40	20	39
1.76572e-05	12	40	20	39
1.77067e-05	12	40	20	39
1.77303e-05	12	40	20	39
1.78488e-05	12	40	20	39
1.79649e-05	12	40	20	39
1.80138e-05	12	40	20	39
1.80379e-05	12	40	20	39
1.82054e-05	12	40	20	39
1.8246e-05	12	40	20	39
1.82587e-05	12	40	20	39
1.82669e-05	12	40	20	39
1.83788e-05	12	40	20	39
1.85591e-05	12	40	20	39
1.88964e-05	12	40	20	39
1.93154e-05	12	40	20	39
1.97515e-05	12	40	20	39
1.98685e-05	12	40	20	39
1.99536e-05	12	40	20	39
1.99745e-05	12	40	20	39
2.00484e-05	12	40	20	39
2.00712e-05	12	40	20	39
2.01819e-05	12	40	20	39
2.04997e-05	12	40	20	39
2.10998e-05	12	40	20	39
2.11277e-05	12	40	20	39
2.12267e-05	12	40	20	39
2.13361e-05	12	40	20	39
2.17417e-05	12	40	20	39
2.17833e-05	12	40	20	39
2.17916e-05	12	40	20	39
2.1975e-05	12	40	20	39
2.21776e-05	12	40	20	39
2.2288e-05	12	40	20	39
2.23407e-05	12	40	20	39
2.23584e-05	12	40	20	39
2.24347e-05	12	40	20	39
2.26012e-05	12	40	20	39
2.26531e-05	12	40	20	39
2.27331e-05	12	40	20	39
2.34325e-05	12	40	20	39
2.34696e-05	12	40	20	39
2.35675e-05	12	40	20	39
2.41771e-05	12	40	20	39
2.43401e-05	12	40	20	39
2.47787e-05	12	40	20	39
2.47822e-05	12	40	20	39
2.47882e-05	12	40	20	39
2.50031e-05	12	40	20	39
2.51141e-05	12	40	20	39
2.52717e-05	12	40	20	39
2.5573e-05	12	40	20	39
2.57716e-05	12	40	20	39
2.61244e-05	12	40	20	39
2.66596e-05	12	40	20	39
2.66944e-05	12	40	20	39
2.68062e-05	12	40	20	39
2.69757e-05	12	40	20	39
2.71661e-05	12	40	20	39
2.72301e-05	12	40	20	39
2.72513e-05	12	40	20	39
2.76092e-05	12	40	20	39
2.76839e-05	12	40	20	39
2.79071e-05	12	40	20	39
2.81281e-05	12	40	20	39
2.84449e-05	12	40	20	39
2.86258e-05	12	40	20	39
2.91008e-05	12	40	20	39
2.9155e-05	12	40	20	39
2.98314e-05	12	40	20	39
3.02546e-05	12	40	20	39
3.0293e-05	12	40	20	39
3.08482e-05	12	40	20	39
3.1762e-05	12	40	20	39
3.21837e-05	12	40	20	39
3.22144e-05	12	40	20	39
3.2593e-05	12	40	20	39
3.32337e-05	12	40	20	39
3.32734e-05	12	40	20	39
3.3448e-05	12	40	20	39
3.43751e-05	12	40	20	39
3.45641e-05	12	40	20	39
3.45928e-05	12	40	20	39
3.48582e-05	12	40	20	39
3.51449e-05	12	40	20	39
3.54624e-05	12	40	20	39
3.56929e-05	12	40	20	39
3.59172e-05	12	40	20	39
3.63263e-05	12	40	20	39
3.63812e-05	12	40	20	39
3.72162e-05	12	40	20	39
3.77089e-05	12	40	20	39
3.77306e-05	12	40	20	39
3.78127e-05	12	40	20	39
3.81343e-05	12	40	20	39
3.81548e-05	12	40	20	39
3.82413e-05	12	40	20	39
3.83816e-05	12	40	20	39
3.92118e-05	12	40	20	39
3.93271e-05	12	40	20	39
3.94415e-05	12	40	20	39
4.05527e-05	12	40	20	39
4.05572e-05	12	40	20	39
4.07957e-05	12	40	20	39
4.09241e-05	12	40	20	39
4.10896e-05	12	40	20	39
4.11699e-05	12	40	20	39
4.146e-05	12	40	20	39
4.15058e-05	12	40	20	39
4.17414e-05	12	40	20	39
4.21114e-05	12	40	20	39
4.23437e-05	12	40	20	39
4.33329e-05	12	40	20	39
4.34998e-05	12	40	20	39
4.35165e-05	12	40	20	39
4.35434e-05	12	40	20	39
4.37255e-05	12	40	20	39
4.37435e-05	12	40	20	39
4.42018e-05	12	40	20	39
4.42035e-05	12	40	20	39
4.51384e-05	12	40	20	39
4.5386e-05	12	40	20	39
4.61266e-05	12	40	20	39
4.64085e-05	12	40	20	39
4.87489e-05	12	40	20	39
4.8868e-05	12	40	20	39
4.91216e-05	12	40	20	39
4.94268e-05	12	40	20	39
4.97839e-05	12	40	20	39
5.10994e-05	12	40	20	39
5.11065e-05	12	40	20	39
5.17506e-05	12	40	20	39
5.17813e-05	12	40	20	39
5.18764e-05	12	40	20	39
5.2635e-05	12	40	20	39
5.3634e-05	12	40	20	39
5.41134e-05	12	40	20	39
5.41167e-05	12	40	20	39
5.43049e-05	12	40	20	39
5.44627e-05	12	40	20	39
5.46755e-05	12	40	20	39
5.53518e-05	12	40	20	39
5.61501e-05	12	40	20	39
5.61563e-05	12	40	20	39
5.63601e-05	12	40	20	39
5.63894e-05	12	40	20	39
5.67319e-05	12	40	20	39
5.70047e-05	12	40	20	39
5.79071e-05	12	40	20	39
5.84456e-05	12	40	20	39
5.94862e-05	12	40	20	39
6.17241e-05	12	40	20	39
6.27304e-05	12	40	20	39
6.2867e-05	12	40	20	39
6.3457e-05	12	40	20	39
6.39074e-05	12	40	20	39
6.40703e-05	12	40	20	39
6.44081e-05	12	40	20	39
6.48143e-05	12	40	20	39
6.64182e-05	12	40	20	39
6.65219e-05	12	40	20	39
6.7575e-05	12	40	20	39
6.80736e-05	12	40	20	39
6.95212e-05	12	40	20	39
6.99696e-05	12	40	20	39
7.09627e-05	12	40	20	39
7.19215e-05	12	40	20	39
7.27051e-05	12	40	20	39
7.30599e-05	12	40	20	39
7.32776e-05	12	40	20	39
7.33905e-05	12	40	20	39
7.50984e-05	12	40	20	39
7.54704e-05	12	40	20	39
7.66829e-05	12	40	20	39
7.68343e-05	12	40	20	39
7.73691e-05	12	40	20	39
7.8451e-05	12	40	20	39
7.85718e-05	12	40	20	39
8.02279e-05	12	40	20	39
8.06828e-05	12	40	20	39
8.11124e-05	12	40	20	39
8.23696e-05	12	40	20	39
8.23873e-05	12	40	20	39
8.31243e-05	12	40	20	39
8.41415e-05	12	40	20	39
8.60985e-05	12	40	20	39
8.66232e-05	12	40	20	39
9.08196e-05	12	40	20	39
9.09038e-05	12	40	20	39
9.17003e-05	12	40	20	39
9.21286e-05	12	40	20	39
9.27152e-05	12	40	20	39
9.29017e-05	12	40	20	39
9.3337e-05	12	40	20	39
9.3748e-05	12	40	20	39
9.74799e-05	12	40	20	39
9.9173e-05	12	40	20	39
0.000101318	12	40	20	39
0.000101516	12	40	20	39
0.000101577	12	40	20	39
0.000101627	12	40	20	39
0.000101715	12	40	20	39
0.000102156	12	40	20	39
0.000102997	12	40	20	39
0.000103203	12	40	20	39
0.000103949	12	40	20	39
0.000104285	12	40	20	39
0.000106325	12	40	20	39
0.000106464	12	40	20	39
0.000107518	12	40	20	39
0.000108237	12	40	20	39
0.000110762	12	40	20	39
0.000110825	12	40	20	39
0.000111792	12	40	20	39
0.000113216	12	40	20	39
0.000115047	12	40	20	39
0.000115091	12	40	20	39
0.000116742	12	40	20	39
0.000117222	12	40	20	39
0.000117674	12	40	20	39
0.000118631	12	40	20	39
0.000118781	12	40	20	39
0.000118941	12	40	20	39
0.000119498	12	40	20	39
0.000119521	12	40	20	39
0.000119826	12	40	20	39
0.000120697	12	40	20	39
0.000122986	12	40	20	39
0.000123508	12	40	20	39
0.000124989	12	40	20	39
0.000125755	12	40	20	39
0.000128156	12	40	20	39
0.000128805	12	40	20	39
0.000132894	12	40	20	39
0.00013292	12	40	20	39
0.000133343	12	40	20	39
0.000135571	12	40	20	39
0.000137935	12	40	20	39
0.000139371	12	40	20	39
0.000139928	12	40	20	39
0.000142695	12	40	20	39
0.000144493	12	40	20	39
0.000150619	12	40	20	39
0.000153578	12	40	20	39
0.000155839	12	40	20	39
0.000155955	12	40	20	39
0.000157992	12	40	20	39
0.000165409	12	40	20	39
0.000166388	12	40	20	39
0.00016773	12	40	20	39
0.000168011	12	40	20	39
0.000169161	12	40	20	39
0.000170452	12	40	20	39
0.000170656	12	40	20	39
0.000176271	12	40	20	39
0.000183295	12	40	20	39
0.00018459	12	40	20	39
0.000198882	12	40	20	39
0.000201989	12	40	20	39
0.000205632	12	40	20	39
0.000207684	12	40	20	39
0.000217106	12	40	20	39
0.000240639	12	40	20	39
0.000241963	12	40	20	39
0.000244842	12	40	20	39
0.000256413	12	40	20	39
0.000259483	12	40	20	39
0.00027876	12	40	20	39
0.000282415	12	40	20	39
0.000285449	12	40	20	39
0.000285774	12	40	20	39
0.000288688	12	40	20	39
0.000302116	12	40	20	39
0.00030281	12	40	20	39
0.000306281	12	40	20	39
0.000357205	12	40	20	39
0.000381176	12	40	20	39
0.000383525	12	40	20	39
0.000414629	12	40	20	39
0.000418562	12	40	20	39
0.000422223	12	40	20	39
0.000426573	12	40	20	39
0.000428525	12	40	20	39
0.00043543	12	40	20	39
0.000465404	12	40	20	39
0.000519667	12	40	20	39
0.000551422	12	40	20	39
0.00057307	12	40	20	39
0.000573252	12	40	20	39
0.000573314	12	40	20	39
0.000581185	12	40	20	39
0.000583357	12	40	20	39
0.000605314	12	40	20	39
0.000623647	12	40	20	39
0.000631106	12	40	20	39
0.000636943	12	40	20	39
0.000650277	12	40	20	39
0.000660567	12	40	20	39
0.00066506	12	40	20	39
0.000754246	12	40	20	39
0.000787619	12	40	20	39
0.000840446	12	40	20	39
0.000882917	12	40	20	39
0.000895235	12	40	20	39
0.000928867	12	40	20	39
0.000937404	12	40	20	39
0.000942414	12	40	20	39
0.00095396	12	40	20	39
0.000961779	12	40	20	39
0.000965163	12	40	20	39
0.000979575	12	40	20	39
0.000995319	12	40	20	39
0.00102252	12	40	20	39
0.00111163	12	40	20	39
0.00111227	12	40	20	39
0.00113465	12	40	20	39
0.00119793	12	40	20	39
0.00121021	12	40	20	39
0.00121638	12	40	20	39
0.00123195	12	40	20	39
0.00124539	12	40	20	39
0.00124908	12	40	20	39
0.00125922	12	40	20	39
0.00127931	12	40	20	39
0.00135064	12	40	20	39
0.00138542	12	40	20	39
0.00141403	12	40	20	39
0.0014466	12	40	20	39
0.00145937	12	40	20	39
0.00148148	12	40	20	39
0.00149089	12	40	20	39
0.00150112	12	40	20	39
0.00150993	12	40	20	39
0.00151036	12	40	20	39
0.00151095	12	40	20	39
0.00151365	12	40	20	39
0.00153817	12	40	20	39
0.00158774	12	40	20	39
0.00161433	12	40	20	39
0.00165518	12	40	20	39
0.00172083	12	40	20	39
0.00179175	12	40	20	39
0.00179726	12	40	20	39
0.00181376	12	40	20	39
0.00184846	12	40	20	39
0.00197827	12	40	20	39
0.00199478	12	40	20	39
0.00201619	12	40	20	39
0.00206379	12	40	20	39
0.00206891	12	40	20	39
0.00207064	12	40	20	39
0.00207469	12	40	20	39
0.00208829	12	40	20	39
0.00209724	12	40	20	39
0.00211991	12	40	20	39
0.00214479	12	40	20	39
0.00215253	12	40	20	39
0.00216693	12	40	20	39
0.00220751	12	40	20	39
0.00231784	12	40	20	39
0.0023406	12	40	20	39
0.00235721	12	40	20	39
0.00237577	12	40	20	39
0.00237656	12	40	20	39
0.00238878	12	40	20	39
0.0023902	12	40	20	39
0.00239217	12	40	20	39
0.00239958	12	40	20	39
0.00240038	12	40	20	39
0.00242006	12	40	20	39
0.00245584	12	40	20	39
0.00247299	12	40	20	39
0.00250313	12	40	20	39
0.00250945	12	40	20	39
0.00257124	12	40	20	39
0.00257215	12	40	20	39
0.00259583	12	40	20	39
0.00260142	12	40	20	39
0.00264874	12	40	20	39
0.00267087	12	40	20	39
0.00270315	12	40	20	39
0.00271701	12	40	20	39
0.00272372	12	40	20	39
0.00276635	12	40	20	39
0.00278059	12	40	20	39
0.00280476	12	40	20	39
0.00280815	12	40	20	39
0.00284644	12	40	20	39
0.00288666	12	40	20	39
0.0030206	12	40	20	39
0.00304565	12	40	20	39
0.00305026	12	40	20	39
0.00306961	12	40	20	39
0.00308498	12	40	20	39
0.00309662	12	40	20	39
0.0031209	12	40	20	39
0.00313917	12	40	20	39
0.00315449	12	40	20	39
0.00315496	12	40	20	39
0.0031588	12	40	20	39
0.00318039	12	40	20	39
0.00320335	12	40	20	39
0.00320575	12	40	20	39
0.00323177	12	40	20	39
0.0032426	12	40	20	39
0.00327763	12	40	20	39
0.00328993	12	40	20	39
0.00332757	12	40	20	39
0.00334943	12	40	20	39
0.00336121	12	40	20	39
0.00336782	12	40	20	39
0.00338058	12	40	20	39
0.00341994	12	40	20	39
0.00346987	12	40	20	39
0.00351333	12	40	20	39
0.00351963	12	40	20	39
0.00359842	12	40	20	39
0.00361235	12	40	20	39
0.00362949	12	40	20	39
0.00362976	12	40	20	39
0.00365526	12	40	20	39
0.00365776	12	40	20	39
0.00369462	12	40	20	39
0.00371236	12	40	20	39
0.00372162	12	40	20	39
0.00373702	12	40	20	39
0.00373709	12	40	20	39
0.00376621	12	40	20	39
0.00377489	12	40	20	39
0.00380677	12	40	20	39
0.00382756	12	40	20	39
0.00382774	12	40	20	39
0.00383622	12	40	20	39
0.00383698	12	40	20	39
0.00386997	12	40	20	39
0.00388101	12	40	20	39
0.00388675	12	40	20	39
0.00389729	12	40	20	39
0.00393057	12	40	20	39
0.00394704	12	40	20	39
0.00398225	12	40	20	39
0.00401186	12	40	20	39
0.00403051	12	40	20	39
0.0040667	12	40	20	39
0.00406737	12	40	20	39
0.00406833	12	40	20	39
0.00408808	12	40	20	39
0.00409311	12	40	20	39
0.0041394	12	40	20	39
0.00414655	12	40	20	39
0.00418648	12	40	20	39
0.00418816	12	40	20	39
0.00420293	12	40	20	39
0.00420308	12	40	20	39
0.00421063	12	40	20	39
0.00425003	12	40	20	39
0.00427374	12	40	20	39
0.00427409	12	40	20	39
0.00432191	12	40	20	39
0.00435461	12	40	20	39
0.00438374	12	40	20	39
0.00442155	12	40	20	39
0.00443469	12	40	20	39
