1.08407e-06	15	40	20	37
1.09729e-06	15	40	20	37
1.11532e-06	15	40	20	37
1.1174e-06	15	40	20	37
1.11748e-06	15	40	20	37
1.1199e-06	15	40	20	37
1.13427e-06	15	40	20	37
1.17241e-06	15	40	20	37
1.17694e-06	15	40	20	37
1.17983e-06	15	40	20	37
1.19102e-06	15	40	20	37
1.19974e-06	15	40	20	37
1.21662e-06	15	40	20	37
1.22392e-06	15	40	20	37
1.2255e-06	15	40	20	37
1.23738e-06	15	40	20	37
1.27158e-06	15	40	20	37
1.28531e-06	15	40	20	37
1.29629e-06	15	40	20	37
1.30265e-06	15	40	20	37
1.31898e-06	15	40	20	37
1.3576e-06	15	40	20	37
1.45037e-06	15	40	20	37
1.45122e-06	15	40	20	37
1.46485e-06	15	40	20	37
1.47932e-06	15	40	20	37
1.48973e-06	15	40	20	37
1.49663e-06	15	40	20	37
1.52229e-06	15	40	20	37
1.53148e-06	15	40	20	37
1.53581e-06	15	40	20	37
1.53736e-06	15	40	20	37
1.53987e-06	15	40	20	37
1.5446e-06	15	40	20	37
1.55596e-06	15	40	20	37
1.57315e-06	15	40	20	37
1.58883e-06	15	40	20	37
1.60077e-06	15	40	20	37
1.62401e-06	15	40	20	37
1.63581e-06	15	40	20	37
1.67515e-06	15	40	20	37
1.67972e-06	15	40	20	37
1.68634e-06	15	40	20	37
1.688e-06	15	40	20	37
1.69661e-06	15	40	20	37
1.71942e-06	15	40	20	37
1.73849e-06	15	40	20	37
1.76372e-06	15	40	20	37
1.78237e-06	15	40	20	37
1.79348e-06	15	40	20	37
1.80737e-06	15	40	20	37
1.81414e-06	15	40	20	37
1.81627e-06	15	40	20	37
1.87842e-06	15	40	20	37
1.88823e-06	15	40	20	37
1.89444e-06	15	40	20	37
1.91821e-06	15	40	20	37
1.92616e-06	15	40	20	37
1.93313e-06	15	40	20	37
1.93904e-06	15	40	20	37
1.95681e-06	15	40	20	37
1.98329e-06	15	40	20	37
2.00823e-06	15	40	20	37
2.023e-06	15	40	20	37
2.03278e-06	15	40	20	37
2.04358e-06	15	40	20	37
2.05936e-06	15	40	20	37
2.0726e-06	15	40	20	37
2.10381e-06	15	40	20	37
2.10458e-06	15	40	20	37
2.14944e-06	15	40	20	37
2.16915e-06	15	40	20	37
2.17007e-06	15	40	20	37
2.17132e-06	15	40	20	37
2.1766e-06	15	40	20	37
2.17937e-06	15	40	20	37
2.20271e-06	15	40	20	37
2.20688e-06	15	40	20	37
2.21043e-06	15	40	20	37
2.25606e-06	15	40	20	37
2.26935e-06	15	40	20	37
2.27566e-06	15	40	20	37
2.28197e-06	15	40	20	37
2.30137e-06	15	40	20	37
2.32292e-06	15	40	20	37
2.32774e-06	15	40	20	37
2.33447e-06	15	40	20	37
2.349e-06	15	40	20	37
2.44452e-06	15	40	20	37
2.46175e-06	15	40	20	37
2.47604e-06	15	40	20	37
2.49672e-06	15	40	20	37
2.51115e-06	15	40	20	37
2.55096e-06	15	40	20	37
2.55647e-06	15	40	20	37
2.65997e-06	15	40	20	37
2.68831e-06	15	40	20	37
2.69969e-06	15	40	20	37
2.70966e-06	15	40	20	37
2.72358e-06	15	40	20	37
2.77633e-06	15	40	20	37
2.8104e-06	15	40	20	37
2.82054e-06	15	40	20	37
2.84089e-06	15	40	20	37
2.84432e-06	15	40	20	37
2.84659e-06	15	40	20	37
2.88451e-06	15	40	20	37
2.90574e-06	15	40	20	37
2.94236e-06	15	40	20	37
2.94585e-06	15	40	20	37
2.95011e-06	15	40	20	37
2.98928e-06	15	40	20	37
3.00264e-06	15	40	20	37
3.0075e-06	15	40	20	37
3.00927e-06	15	40	20	37
3.01243e-06	15	40	20	37
3.02306e-06	15	40	20	37
3.06693e-06	15	40	20	37
3.06989e-06	15	40	20	37
3.09139e-06	15	40	20	37
3.09496e-06	15	40	20	37
3.10386e-06	15	40	20	37
3.13353e-06	15	40	20	37
3.13598e-06	15	40	20	37
3.16932e-06	15	40	20	37
3.20709e-06	15	40	20	37
3.22162e-06	15	40	20	37
3.22474e-06	15	40	20	37
3.24406e-06	15	40	20	37
3.27235e-06	15	40	20	37
3.27438e-06	15	40	20	37
3.29504e-06	15	40	20	37
3.31116e-06	15	40	20	37
3.37689e-06	15	40	20	37
3.38299e-06	15	40	20	37
3.38569e-06	15	40	20	37
3.47428e-06	15	40	20	37
3.51203e-06	15	40	20	37
3.5142e-06	15	40	20	37
3.57437e-06	15	40	20	37
3.65703e-06	15	40	20	37
3.67327e-06	15	40	20	37
3.72571e-06	15	40	20	37
3.72886e-06	15	40	20	37
3.758e-06	15	40	20	37
3.78398e-06	15	40	20	37
3.85613e-06	15	40	20	37
3.95087e-06	15	40	20	37
3.98018e-06	15	40	20	37
3.98806e-06	15	40	20	37
4.04638e-06	15	40	20	37
4.16693e-06	15	40	20	37
4.21646e-06	15	40	20	37
4.28902e-06	15	40	20	37
4.67318e-06	15	40	20	37
4.67358e-06	15	40	20	37
4.69653e-06	15	40	20	37
4.77659e-06	15	40	20	37
4.89441e-06	15	40	20	37
4.91067e-06	15	40	20	37
4.91369e-06	15	40	20	37
4.9165e-06	15	40	20	37
5.03357e-06	15	40	20	37
5.15397e-06	15	40	20	37
5.25954e-06	15	40	20	37
5.33702e-06	15	40	20	37
5.34152e-06	15	40	20	37
5.53097e-06	15	40	20	37
5.6383e-06	15	40	20	37
5.64137e-06	15	40	20	37
5.68439e-06	15	40	20	37
5.76212e-06	15	40	20	37
5.79785e-06	15	40	20	37
5.82021e-06	15	40	20	37
5.9678e-06	15	40	20	37
5.9992e-06	15	40	20	37
6.15013e-06	15	40	20	37
6.21079e-06	15	40	20	37
6.30551e-06	15	40	20	37
6.48422e-06	15	40	20	37
6.49182e-06	15	40	20	37
6.49792e-06	15	40	20	37
6.50975e-06	15	40	20	37
6.65477e-06	15	40	20	37
6.65741e-06	15	40	20	37
6.70006e-06	15	40	20	37
6.74911e-06	15	40	20	37
6.75662e-06	15	40	20	37
6.827e-06	15	40	20	37
6.84786e-06	15	40	20	37
6.92905e-06	15	40	20	37
6.95126e-06	15	40	20	37
6.95537e-06	15	40	20	37
6.97085e-06	15	40	20	37
7.18978e-06	15	40	20	37
7.47902e-06	15	40	20	37
7.55379e-06	15	40	20	37
7.56007e-06	15	40	20	37
7.7859e-06	15	40	20	37
7.79443e-06	15	40	20	37
7.80222e-06	15	40	20	37
8.02034e-06	15	40	20	37
8.1009e-06	15	40	20	37
8.21258e-06	15	40	20	37
8.24615e-06	15	40	20	37
8.25752e-06	15	40	20	37
8.38752e-06	15	40	20	37
8.46262e-06	15	40	20	37
8.47341e-06	15	40	20	37
8.65922e-06	15	40	20	37
8.66743e-06	15	40	20	37
8.73559e-06	15	40	20	37
8.85681e-06	15	40	20	37
8.91752e-06	15	40	20	37
9.36309e-06	15	40	20	37
9.36312e-06	15	40	20	37
9.37225e-06	15	40	20	37
9.47549e-06	15	40	20	37
9.4858e-06	15	40	20	37
9.57172e-06	15	40	20	37
9.64876e-06	15	40	20	37
9.82302e-06	15	40	20	37
9.84936e-06	15	40	20	37
9.86342e-06	15	40	20	37
9.94224e-06	15	40	20	37
1.03551e-05	15	40	20	37
1.04804e-05	15	40	20	37
1.05435e-05	15	40	20	37
1.07512e-05	15	40	20	37
1.08279e-05	15	40	20	37
1.14031e-05	15	40	20	37
1.14473e-05	15	40	20	37
1.15587e-05	15	40	20	37
1.2579e-05	15	40	20	37
1.26443e-05	15	40	20	37
1.26862e-05	15	40	20	37
1.27369e-05	15	40	20	37
1.29222e-05	15	40	20	37
1.29435e-05	15	40	20	37
1.31143e-05	15	40	20	37
1.32048e-05	15	40	20	37
1.32637e-05	15	40	20	37
1.33056e-05	15	40	20	37
1.33123e-05	15	40	20	37
1.3604e-05	15	40	20	37
1.37069e-05	15	40	20	37
1.37518e-05	15	40	20	37
1.38271e-05	15	40	20	37
1.40067e-05	15	40	20	37
1.40136e-05	15	40	20	37
1.40683e-05	15	40	20	37
1.40958e-05	15	40	20	37
1.42369e-05	15	40	20	37
1.4239e-05	15	40	20	37
1.43168e-05	15	40	20	37
1.44631e-05	15	40	20	37
1.46235e-05	15	40	20	37
1.49098e-05	15	40	20	37
1.50683e-05	15	40	20	37
1.51927e-05	15	40	20	37
1.52663e-05	15	40	20	37
1.52715e-05	15	40	20	37
1.54283e-05	15	40	20	37
1.5628e-05	15	40	20	37
1.57259e-05	15	40	20	37
1.58959e-05	15	40	20	37
1.60645e-05	15	40	20	37
1.6108e-05	15	40	20	37
1.63059e-05	15	40	20	37
1.63162e-05	15	40	20	37
1.65096e-05	15	40	20	37
1.69037e-05	15	40	20	37
1.70575e-05	15	40	20	37
1.74889e-05	15	40	20	37
1.75069e-05	15	40	20	37
1.75509e-05	15	40	20	37
1.77887e-05	15	40	20	37
1.79339e-05	15	40	20	37
1.82256e-05	15	40	20	37
1.85623e-05	15	40	20	37
1.86743e-05	15	40	20	37
1.88566e-05	15	40	20	37
1.89441e-05	15	40	20	37
1.89845e-05	15	40	20	37
1.90547e-05	15	40	20	37
1.90964e-05	15	40	20	37
1.90992e-05	15	40	20	37
1.94123e-05	15	40	20	37
1.9448e-05	15	40	20	37
1.95217e-05	15	40	20	37
1.97353e-05	15	40	20	37
1.99533e-05	15	40	20	37
2.00955e-05	15	40	20	37
2.04591e-05	15	40	20	37
2.04662e-05	15	40	20	37
2.07472e-05	15	40	20	37
2.07996e-05	15	40	20	37
2.0939e-05	15	40	20	37
2.10142e-05	15	40	20	37
2.13143e-05	15	40	20	37
2.15464e-05	15	40	20	37
2.15741e-05	15	40	20	37
2.1689e-05	15	40	20	37
2.18562e-05	15	40	20	37
2.23321e-05	15	40	20	37
2.23397e-05	15	40	20	37
2.235e-05	15	40	20	37
2.2732e-05	15	40	20	37
2.28316e-05	15	40	20	37
2.28465e-05	15	40	20	37
2.30658e-05	15	40	20	37
2.34267e-05	15	40	20	37
2.34602e-05	15	40	20	37
2.35174e-05	15	40	20	37
2.35793e-05	15	40	20	37
2.37261e-05	15	40	20	37
2.39553e-05	15	40	20	37
2.41708e-05	15	40	20	37
2.45248e-05	15	40	20	37
2.49811e-05	15	40	20	37
2.52106e-05	15	40	20	37
2.52927e-05	15	40	20	37
2.59778e-05	15	40	20	37
2.62749e-05	15	40	20	37
2.65981e-05	15	40	20	37
2.7416e-05	15	40	20	37
2.7526e-05	15	40	20	37
2.78005e-05	15	40	20	37
2.8277e-05	15	40	20	37
2.8521e-05	15	40	20	37
2.87719e-05	15	40	20	37
2.92777e-05	15	40	20	37
2.96988e-05	15	40	20	37
2.97013e-05	15	40	20	37
2.98094e-05	15	40	20	37
2.98891e-05	15	40	20	37
2.99058e-05	15	40	20	37
3.02186e-05	15	40	20	37
3.04006e-05	15	40	20	37
3.04686e-05	15	40	20	37
3.07734e-05	15	40	20	37
3.1178e-05	15	40	20	37
3.12134e-05	15	40	20	37
3.16725e-05	15	40	20	37
3.18114e-05	15	40	20	37
3.19326e-05	15	40	20	37
3.21123e-05	15	40	20	37
3.22476e-05	15	40	20	37
3.22652e-05	15	40	20	37
3.23624e-05	15	40	20	37
3.24979e-05	15	40	20	37
3.25694e-05	15	40	20	37
3.27487e-05	15	40	20	37
3.28483e-05	15	40	20	37
3.29098e-05	15	40	20	37
3.29862e-05	15	40	20	37
3.32318e-05	15	40	20	37
3.33611e-05	15	40	20	37
3.34925e-05	15	40	20	37
3.35309e-05	15	40	20	37
3.35942e-05	15	40	20	37
3.37096e-05	15	40	20	37
3.38941e-05	15	40	20	37
3.4788e-05	15	40	20	37
3.50741e-05	15	40	20	37
3.51074e-05	15	40	20	37
3.5575e-05	15	40	20	37
3.61345e-05	15	40	20	37
3.61909e-05	15	40	20	37
3.67995e-05	15	40	20	37
3.70165e-05	15	40	20	37
3.71872e-05	15	40	20	37
3.72084e-05	15	40	20	37
3.72687e-05	15	40	20	37
3.77286e-05	15	40	20	37
3.77374e-05	15	40	20	37
3.78933e-05	15	40	20	37
3.82276e-05	15	40	20	37
3.8549e-05	15	40	20	37
3.87976e-05	15	40	20	37
3.89355e-05	15	40	20	37
3.99829e-05	15	40	20	37
4.047e-05	15	40	20	37
4.06339e-05	15	40	20	37
4.17957e-05	15	40	20	37
4.1826e-05	15	40	20	37
4.19595e-05	15	40	20	37
4.19726e-05	15	40	20	37
4.25081e-05	15	40	20	37
4.25637e-05	15	40	20	37
4.28129e-05	15	40	20	37
4.28347e-05	15	40	20	37
4.3412e-05	15	40	20	37
4.37166e-05	15	40	20	37
4.39063e-05	15	40	20	37
4.41565e-05	15	40	20	37
4.46881e-05	15	40	20	37
4.50028e-05	15	40	20	37
4.51332e-05	15	40	20	37
4.51609e-05	15	40	20	37
4.54296e-05	15	40	20	37
4.59888e-05	15	40	20	37
4.60827e-05	15	40	20	37
4.641e-05	15	40	20	37
4.64496e-05	15	40	20	37
4.71989e-05	15	40	20	37
4.74188e-05	15	40	20	37
4.76926e-05	15	40	20	37
4.77237e-05	15	40	20	37
4.79035e-05	15	40	20	37
4.85502e-05	15	40	20	37
5.00623e-05	15	40	20	37
5.05852e-05	15	40	20	37
5.07005e-05	15	40	20	37
5.09438e-05	15	40	20	37
5.10397e-05	15	40	20	37
5.1197e-05	15	40	20	37
5.17677e-05	15	40	20	37
5.18972e-05	15	40	20	37
5.19675e-05	15	40	20	37
5.22639e-05	15	40	20	37
5.28737e-05	15	40	20	37
5.29782e-05	15	40	20	37
5.30892e-05	15	40	20	37
5.3108e-05	15	40	20	37
5.32708e-05	15	40	20	37
5.32945e-05	15	40	20	37
5.39702e-05	15	40	20	37
5.44886e-05	15	40	20	37
5.50755e-05	15	40	20	37
5.5146e-05	15	40	20	37
5.56687e-05	15	40	20	37
5.5749e-05	15	40	20	37
5.59318e-05	15	40	20	37
5.63279e-05	15	40	20	37
5.64736e-05	15	40	20	37
5.73524e-05	15	40	20	37
5.75771e-05	15	40	20	37
5.78686e-05	15	40	20	37
5.78705e-05	15	40	20	37
5.85863e-05	15	40	20	37
5.8818e-05	15	40	20	37
5.88409e-05	15	40	20	37
5.90421e-05	15	40	20	37
5.9397e-05	15	40	20	37
5.94761e-05	15	40	20	37
5.98686e-05	15	40	20	37
6.0473e-05	15	40	20	37
6.06298e-05	15	40	20	37
6.07709e-05	15	40	20	37
6.09056e-05	15	40	20	37
6.10246e-05	15	40	20	37
6.14453e-05	15	40	20	37
6.15631e-05	15	40	20	37
6.17994e-05	15	40	20	37
6.21671e-05	15	40	20	37
6.24704e-05	15	40	20	37
6.27338e-05	15	40	20	37
6.28004e-05	15	40	20	37
6.29894e-05	15	40	20	37
6.30918e-05	15	40	20	37
6.31519e-05	15	40	20	37
6.31819e-05	15	40	20	37
6.33938e-05	15	40	20	37
6.34862e-05	15	40	20	37
6.37654e-05	15	40	20	37
6.43175e-05	15	40	20	37
6.44376e-05	15	40	20	37
6.49276e-05	15	40	20	37
6.51232e-05	15	40	20	37
6.5144e-05	15	40	20	37
6.54861e-05	15	40	20	37
6.55465e-05	15	40	20	37
6.55492e-05	15	40	20	37
6.56151e-05	15	40	20	37
6.5648e-05	15	40	20	37
6.61927e-05	15	40	20	37
6.6631e-05	15	40	20	37
6.67486e-05	15	40	20	37
6.68127e-05	15	40	20	37
6.69567e-05	15	40	20	37
6.72062e-05	15	40	20	37
6.72828e-05	15	40	20	37
6.73286e-05	15	40	20	37
6.78548e-05	15	40	20	37
6.79655e-05	15	40	20	37
6.82564e-05	15	40	20	37
6.83872e-05	15	40	20	37
6.93751e-05	15	40	20	37
6.98619e-05	15	40	20	37
7.01806e-05	15	40	20	37
7.03813e-05	15	40	20	37
7.05865e-05	15	40	20	37
7.29559e-05	15	40	20	37
7.39229e-05	15	40	20	37
7.4109e-05	15	40	20	37
7.42939e-05	15	40	20	37
7.49718e-05	15	40	20	37
7.50458e-05	15	40	20	37
7.52102e-05	15	40	20	37
7.52453e-05	15	40	20	37
7.5823e-05	15	40	20	37
7.64277e-05	15	40	20	37
7.65354e-05	15	40	20	37
7.72909e-05	15	40	20	37
7.7527e-05	15	40	20	37
7.8471e-05	15	40	20	37
7.85529e-05	15	40	20	37
7.86918e-05	15	40	20	37
7.93498e-05	15	40	20	37
8.00533e-05	15	40	20	37
8.08024e-05	15	40	20	37
8.14364e-05	15	40	20	37
8.16992e-05	15	40	20	37
8.17051e-05	15	40	20	37
8.17679e-05	15	40	20	37
8.18861e-05	15	40	20	37
8.24168e-05	15	40	20	37
8.24962e-05	15	40	20	37
8.32196e-05	15	40	20	37
8.34688e-05	15	40	20	37
8.3595e-05	15	40	20	37
8.37338e-05	15	40	20	37
8.40024e-05	15	40	20	37
8.44648e-05	15	40	20	37
8.45897e-05	15	40	20	37
8.5599e-05	15	40	20	37
8.56829e-05	15	40	20	37
8.59748e-05	15	40	20	37
8.65161e-05	15	40	20	37
8.78824e-05	15	40	20	37
8.9416e-05	15	40	20	37
9.02563e-05	15	40	20	37
9.05034e-05	15	40	20	37
9.12531e-05	15	40	20	37
9.20256e-05	15	40	20	37
9.23378e-05	15	40	20	37
9.23525e-05	15	40	20	37
9.4284e-05	15	40	20	37
9.46359e-05	15	40	20	37
9.53937e-05	15	40	20	37
9.55033e-05	15	40	20	37
9.64789e-05	15	40	20	37
9.85957e-05	15	40	20	37
0.000100039	15	40	20	37
0.00010022	15	40	20	37
0.000101618	15	40	20	37
0.000102307	15	40	20	37
0.000102501	15	40	20	37
0.000102664	15	40	20	37
0.00010457	15	40	20	37
0.000105041	15	40	20	37
0.000119828	15	40	20	37
0.000119879	15	40	20	37
0.000120164	15	40	20	37
0.000122444	15	40	20	37
0.000123357	15	40	20	37
0.000125653	15	40	20	37
0.000126634	15	40	20	37
0.000129635	15	40	20	37
0.000130582	15	40	20	37
0.000132637	15	40	20	37
0.00013354	15	40	20	37
0.000136337	15	40	20	37
0.000138393	15	40	20	37
0.000140242	15	40	20	37
0.000141725	15	40	20	37
0.000141853	15	40	20	37
0.000144302	15	40	20	37
0.000146996	15	40	20	37
0.000150327	15	40	20	37
0.000152542	15	40	20	37
0.000153117	15	40	20	37
0.000153607	15	40	20	37
0.000155975	15	40	20	37
0.000159861	15	40	20	37
0.000162071	15	40	20	37
0.000164927	15	40	20	37
0.000165786	15	40	20	37
0.000166006	15	40	20	37
0.000167754	15	40	20	37
0.000175731	15	40	20	37
0.000177357	15	40	20	37
0.000177927	15	40	20	37
0.000178878	15	40	20	37
0.00019868	15	40	20	37
0.000209436	15	40	20	37
0.000209828	15	40	20	37
0.000218966	15	40	20	37
0.000227271	15	40	20	37
0.000229926	15	40	20	37
0.000230229	15	40	20	37
0.000240981	15	40	20	37
0.000248658	15	40	20	37
0.000256711	15	40	20	37
0.000257846	15	40	20	37
0.000262094	15	40	20	37
0.000263583	15	40	20	37
0.000272666	15	40	20	37
0.000282603	15	40	20	37
0.000285408	15	40	20	37
0.000339333	15	40	20	37
0.000353531	15	40	20	37
0.000357458	15	40	20	37
0.000364337	15	40	20	37
0.000369699	15	40	20	37
0.000388032	15	40	20	37
0.000448521	15	40	20	37
0.000473512	15	40	20	37
0.000487394	15	40	20	37
0.000487766	15	40	20	37
0.000510474	15	40	20	37
0.000535908	15	40	20	37
0.000564355	15	40	20	37
0.000576731	15	40	20	37
0.000606635	15	40	20	37
0.000608785	15	40	20	37
0.000627496	15	40	20	37
0.000629294	15	40	20	37
0.000633126	15	40	20	37
0.00065331	15	40	20	37
0.000675509	15	40	20	37
0.000698266	15	40	20	37
0.000721928	15	40	20	37
0.000742981	15	40	20	37
0.000747937	15	40	20	37
0.000769226	15	40	20	37
0.000793451	15	40	20	37
0.000828459	15	40	20	37
0.00083584	15	40	20	37
0.00084898	15	40	20	37
0.000872817	15	40	20	37
0.000893687	15	40	20	37
0.000894797	15	40	20	37
0.000949058	15	40	20	37
0.000976601	15	40	20	37
0.00098025	15	40	20	37
0.000981877	15	40	20	37
0.000986066	15	40	20	37
0.000986267	15	40	20	37
0.00100063	15	40	20	37
0.00100401	15	40	20	37
0.00102491	15	40	20	37
0.00102872	15	40	20	37
0.00102939	15	40	20	37
0.00105736	15	40	20	37
0.00108487	15	40	20	37
0.00108844	15	40	20	37
0.0010892	15	40	20	37
0.00112392	15	40	20	37
0.00112891	15	40	20	37
0.0011462	15	40	20	37
0.00115684	15	40	20	37
0.00115963	15	40	20	37
0.00118333	15	40	20	37
0.0012789	15	40	20	37
0.00130114	15	40	20	37
0.00132188	15	40	20	37
0.00132305	15	40	20	37
0.00135871	15	40	20	37
0.00138922	15	40	20	37
0.00139524	15	40	20	37
0.00145517	15	40	20	37
0.00147131	15	40	20	37
0.0015005	15	40	20	37
0.00151015	15	40	20	37
0.00151099	15	40	20	37
0.00151447	15	40	20	37
0.00152186	15	40	20	37
0.00159485	15	40	20	37
0.00161047	15	40	20	37
0.00165048	15	40	20	37
0.0016724	15	40	20	37
0.00174675	15	40	20	37
0.00176178	15	40	20	37
0.0017813	15	40	20	37
0.00178331	15	40	20	37
0.00182529	15	40	20	37
0.00185998	15	40	20	37
0.00186991	15	40	20	37
0.00189115	15	40	20	37
0.00193142	15	40	20	37
0.00193549	15	40	20	37
0.00199746	15	40	20	37
0.00206403	15	40	20	37
0.00211005	15	40	20	37
0.0021188	15	40	20	37
0.00213114	15	40	20	37
0.00215177	15	40	20	37
0.00215819	15	40	20	37
0.00219701	15	40	20	37
