1.90856e-07	14	40	21	38
1.91968e-07	14	40	21	38
2.07165e-07	14	40	21	38
2.11348e-07	14	40	21	38
2.16448e-07	14	40	21	38
2.30483e-07	14	40	21	38
2.40019e-07	14	40	21	38
2.43254e-07	14	40	21	38
2.49267e-07	14	40	21	38
2.57049e-07	14	40	21	38
2.57578e-07	14	40	21	38
2.67671e-07	14	40	21	38
2.68032e-07	14	40	21	38
2.68622e-07	14	40	21	38
2.72389e-07	14	40	21	38
2.73631e-07	14	40	21	38
2.74484e-07	14	40	21	38
2.75509e-07	14	40	21	38
2.77531e-07	14	40	21	38
2.8297e-07	14	40	21	38
2.84587e-07	14	40	21	38
2.85212e-07	14	40	21	38
2.89205e-07	14	40	21	38
2.89254e-07	14	40	21	38
2.9027e-07	14	40	21	38
2.91855e-07	14	40	21	38
2.92928e-07	14	40	21	38
3.14651e-07	14	40	21	38
3.16133e-07	14	40	21	38
3.23182e-07	14	40	21	38
3.24241e-07	14	40	21	38
3.30904e-07	14	40	21	38
3.45965e-07	14	40	21	38
3.5576e-07	14	40	21	38
3.5937e-07	14	40	21	38
3.59422e-07	14	40	21	38
3.63551e-07	14	40	21	38
3.69149e-07	14	40	21	38
3.73594e-07	14	40	21	38
3.79372e-07	14	40	21	38
3.81811e-07	14	40	21	38
3.82877e-07	14	40	21	38
3.86183e-07	14	40	21	38
3.90706e-07	14	40	21	38
3.91978e-07	14	40	21	38
3.93348e-07	14	40	21	38
3.95115e-07	14	40	21	38
3.95138e-07	14	40	21	38
3.95175e-07	14	40	21	38
3.96097e-07	14	40	21	38
4.05965e-07	14	40	21	38
4.06834e-07	14	40	21	38
4.17182e-07	14	40	21	38
4.19471e-07	14	40	21	38
4.2416e-07	14	40	21	38
4.24458e-07	14	40	21	38
4.27211e-07	14	40	21	38
4.29439e-07	14	40	21	38
4.41817e-07	14	40	21	38
4.43538e-07	14	40	21	38
4.45145e-07	14	40	21	38
4.51234e-07	14	40	21	38
4.55329e-07	14	40	21	38
4.5638e-07	14	40	21	38
4.5657e-07	14	40	21	38
4.6222e-07	14	40	21	38
4.62648e-07	14	40	21	38
4.64143e-07	14	40	21	38
4.79628e-07	14	40	21	38
4.82611e-07	14	40	21	38
5.003e-07	14	40	21	38
5.02477e-07	14	40	21	38
5.02679e-07	14	40	21	38
5.04931e-07	14	40	21	38
5.06223e-07	14	40	21	38
5.06851e-07	14	40	21	38
5.1084e-07	14	40	21	38
5.20716e-07	14	40	21	38
5.30184e-07	14	40	21	38
5.36477e-07	14	40	21	38
5.37014e-07	14	40	21	38
5.37454e-07	14	40	21	38
5.37781e-07	14	40	21	38
5.38792e-07	14	40	21	38
5.592e-07	14	40	21	38
5.60131e-07	14	40	21	38
5.61164e-07	14	40	21	38
5.64938e-07	14	40	21	38
5.67553e-07	14	40	21	38
5.70358e-07	14	40	21	38
5.72054e-07	14	40	21	38
5.75565e-07	14	40	21	38
5.82013e-07	14	40	21	38
5.85055e-07	14	40	21	38
5.90546e-07	14	40	21	38
5.93714e-07	14	40	21	38
6.08508e-07	14	40	21	38
6.17556e-07	14	40	21	38
6.25617e-07	14	40	21	38
6.46053e-07	14	40	21	38
6.47478e-07	14	40	21	38
6.5214e-07	14	40	21	38
6.57406e-07	14	40	21	38
6.59224e-07	14	40	21	38
6.86894e-07	14	40	21	38
6.91542e-07	14	40	21	38
6.91968e-07	14	40	21	38
6.95081e-07	14	40	21	38
7.00794e-07	14	40	21	38
7.03079e-07	14	40	21	38
7.11878e-07	14	40	21	38
7.14581e-07	14	40	21	38
7.20042e-07	14	40	21	38
7.42958e-07	14	40	21	38
7.43087e-07	14	40	21	38
7.52625e-07	14	40	21	38
7.59791e-07	14	40	21	38
7.68511e-07	14	40	21	38
7.73229e-07	14	40	21	38
7.75273e-07	14	40	21	38
7.77255e-07	14	40	21	38
7.77396e-07	14	40	21	38
7.94735e-07	14	40	21	38
8.07905e-07	14	40	21	38
8.09842e-07	14	40	21	38
8.12188e-07	14	40	21	38
8.1957e-07	14	40	21	38
8.29866e-07	14	40	21	38
8.39608e-07	14	40	21	38
8.39733e-07	14	40	21	38
8.40141e-07	14	40	21	38
8.40544e-07	14	40	21	38
8.47361e-07	14	40	21	38
8.49132e-07	14	40	21	38
8.53448e-07	14	40	21	38
8.74255e-07	14	40	21	38
9.04352e-07	14	40	21	38
9.10473e-07	14	40	21	38
9.39591e-07	14	40	21	38
9.46559e-07	14	40	21	38
9.5464e-07	14	40	21	38
9.61387e-07	14	40	21	38
9.67435e-07	14	40	21	38
9.71601e-07	14	40	21	38
9.72945e-07	14	40	21	38
9.74192e-07	14	40	21	38
1.03712e-06	14	40	21	38
1.06074e-06	14	40	21	38
1.06518e-06	14	40	21	38
1.08407e-06	14	40	21	38
1.10558e-06	14	40	21	38
1.12953e-06	14	40	21	38
1.12979e-06	14	40	21	38
1.1378e-06	14	40	21	38
1.14697e-06	14	40	21	38
1.14776e-06	14	40	21	38
1.15149e-06	14	40	21	38
1.15791e-06	14	40	21	38
1.16356e-06	14	40	21	38
1.16357e-06	14	40	21	38
1.18539e-06	14	40	21	38
1.19624e-06	14	40	21	38
1.22127e-06	14	40	21	38
1.23737e-06	14	40	21	38
1.24458e-06	14	40	21	38
1.24963e-06	14	40	21	38
1.25439e-06	14	40	21	38
1.25475e-06	14	40	21	38
1.25559e-06	14	40	21	38
1.2688e-06	14	40	21	38
1.28597e-06	14	40	21	38
1.29812e-06	14	40	21	38
1.30823e-06	14	40	21	38
1.32789e-06	14	40	21	38
1.34541e-06	14	40	21	38
1.35625e-06	14	40	21	38
1.35692e-06	14	40	21	38
1.37845e-06	14	40	21	38
1.39171e-06	14	40	21	38
1.39926e-06	14	40	21	38
1.40766e-06	14	40	21	38
1.409e-06	14	40	21	38
1.41341e-06	14	40	21	38
1.42667e-06	14	40	21	38
1.44146e-06	14	40	21	38
1.50689e-06	14	40	21	38
1.52655e-06	14	40	21	38
1.6023e-06	14	40	21	38
1.60501e-06	14	40	21	38
1.62773e-06	14	40	21	38
1.64174e-06	14	40	21	38
1.65001e-06	14	40	21	38
1.6772e-06	14	40	21	38
1.68687e-06	14	40	21	38
1.69157e-06	14	40	21	38
1.69993e-06	14	40	21	38
1.71916e-06	14	40	21	38
1.73609e-06	14	40	21	38
1.74353e-06	14	40	21	38
1.76587e-06	14	40	21	38
1.79477e-06	14	40	21	38
1.82534e-06	14	40	21	38
1.85158e-06	14	40	21	38
1.91159e-06	14	40	21	38
1.94797e-06	14	40	21	38
1.95654e-06	14	40	21	38
1.97947e-06	14	40	21	38
1.98219e-06	14	40	21	38
1.99137e-06	14	40	21	38
2.08038e-06	14	40	21	38
2.09982e-06	14	40	21	38
2.1511e-06	14	40	21	38
2.15462e-06	14	40	21	38
2.15853e-06	14	40	21	38
2.16337e-06	14	40	21	38
2.17912e-06	14	40	21	38
2.18545e-06	14	40	21	38
2.20716e-06	14	40	21	38
2.21249e-06	14	40	21	38
2.2408e-06	14	40	21	38
2.24115e-06	14	40	21	38
2.31012e-06	14	40	21	38
2.31967e-06	14	40	21	38
2.32298e-06	14	40	21	38
2.37382e-06	14	40	21	38
2.38763e-06	14	40	21	38
2.39843e-06	14	40	21	38
2.47296e-06	14	40	21	38
2.47499e-06	14	40	21	38
2.5091e-06	14	40	21	38
2.5389e-06	14	40	21	38
2.59963e-06	14	40	21	38
2.73875e-06	14	40	21	38
2.76512e-06	14	40	21	38
2.8317e-06	14	40	21	38
2.8841e-06	14	40	21	38
3.0554e-06	14	40	21	38
3.10172e-06	14	40	21	38
3.11711e-06	14	40	21	38
3.11984e-06	14	40	21	38
3.12522e-06	14	40	21	38
3.16277e-06	14	40	21	38
3.16391e-06	14	40	21	38
3.18967e-06	14	40	21	38
3.21871e-06	14	40	21	38
3.25262e-06	14	40	21	38
3.30155e-06	14	40	21	38
3.31919e-06	14	40	21	38
3.35281e-06	14	40	21	38
3.43472e-06	14	40	21	38
3.4636e-06	14	40	21	38
3.48641e-06	14	40	21	38
3.49269e-06	14	40	21	38
3.51458e-06	14	40	21	38
3.566e-06	14	40	21	38
3.57549e-06	14	40	21	38
3.61601e-06	14	40	21	38
3.69313e-06	14	40	21	38
3.76045e-06	14	40	21	38
3.92658e-06	14	40	21	38
3.9594e-06	14	40	21	38
4.06981e-06	14	40	21	38
4.19986e-06	14	40	21	38
4.2469e-06	14	40	21	38
4.28014e-06	14	40	21	38
4.32295e-06	14	40	21	38
4.41381e-06	14	40	21	38
4.42106e-06	14	40	21	38
4.4374e-06	14	40	21	38
4.45287e-06	14	40	21	38
4.47967e-06	14	40	21	38
4.59999e-06	14	40	21	38
4.64265e-06	14	40	21	38
4.67122e-06	14	40	21	38
4.73794e-06	14	40	21	38
4.81116e-06	14	40	21	38
4.83698e-06	14	40	21	38
4.86647e-06	14	40	21	38
4.89504e-06	14	40	21	38
4.90647e-06	14	40	21	38
4.97825e-06	14	40	21	38
5.13653e-06	14	40	21	38
5.23352e-06	14	40	21	38
5.23957e-06	14	40	21	38
5.37996e-06	14	40	21	38
5.42139e-06	14	40	21	38
5.47278e-06	14	40	21	38
5.53607e-06	14	40	21	38
5.55043e-06	14	40	21	38
5.56978e-06	14	40	21	38
5.6614e-06	14	40	21	38
5.76596e-06	14	40	21	38
5.8076e-06	14	40	21	38
5.82761e-06	14	40	21	38
6.10606e-06	14	40	21	38
6.16128e-06	14	40	21	38
6.26804e-06	14	40	21	38
6.30081e-06	14	40	21	38
6.41226e-06	14	40	21	38
6.4728e-06	14	40	21	38
6.48903e-06	14	40	21	38
6.49316e-06	14	40	21	38
6.59684e-06	14	40	21	38
6.6976e-06	14	40	21	38
6.70484e-06	14	40	21	38
6.80801e-06	14	40	21	38
6.92825e-06	14	40	21	38
7.13283e-06	14	40	21	38
7.17825e-06	14	40	21	38
7.18121e-06	14	40	21	38
7.27308e-06	14	40	21	38
7.36984e-06	14	40	21	38
7.37882e-06	14	40	21	38
7.40134e-06	14	40	21	38
7.42975e-06	14	40	21	38
7.5511e-06	14	40	21	38
7.59896e-06	14	40	21	38
7.61741e-06	14	40	21	38
7.66929e-06	14	40	21	38
7.75297e-06	14	40	21	38
7.78588e-06	14	40	21	38
7.88079e-06	14	40	21	38
7.95506e-06	14	40	21	38
8.05801e-06	14	40	21	38
8.07483e-06	14	40	21	38
8.17272e-06	14	40	21	38
8.56188e-06	14	40	21	38
8.6165e-06	14	40	21	38
8.85229e-06	14	40	21	38
9.0163e-06	14	40	21	38
9.03622e-06	14	40	21	38
9.26425e-06	14	40	21	38
9.50761e-06	14	40	21	38
9.73658e-06	14	40	21	38
9.76405e-06	14	40	21	38
9.92247e-06	14	40	21	38
9.96448e-06	14	40	21	38
1.00331e-05	14	40	21	38
1.02706e-05	14	40	21	38
1.03237e-05	14	40	21	38
1.04385e-05	14	40	21	38
1.04587e-05	14	40	21	38
1.13472e-05	14	40	21	38
1.16701e-05	14	40	21	38
1.18237e-05	14	40	21	38
1.23649e-05	14	40	21	38
1.24695e-05	14	40	21	38
1.27562e-05	14	40	21	38
1.28918e-05	14	40	21	38
1.30296e-05	14	40	21	38
1.30417e-05	14	40	21	38
1.31572e-05	14	40	21	38
1.32061e-05	14	40	21	38
1.32498e-05	14	40	21	38
1.44759e-05	14	40	21	38
1.44916e-05	14	40	21	38
1.4521e-05	14	40	21	38
1.4704e-05	14	40	21	38
1.4721e-05	14	40	21	38
1.48151e-05	14	40	21	38
1.48475e-05	14	40	21	38
1.49068e-05	14	40	21	38
1.49421e-05	14	40	21	38
1.49595e-05	14	40	21	38
1.54581e-05	14	40	21	38
1.56425e-05	14	40	21	38
1.57229e-05	14	40	21	38
1.59805e-05	14	40	21	38
1.60538e-05	14	40	21	38
1.64218e-05	14	40	21	38
1.64259e-05	14	40	21	38
1.65256e-05	14	40	21	38
1.66226e-05	14	40	21	38
1.68936e-05	14	40	21	38
1.69022e-05	14	40	21	38
1.69236e-05	14	40	21	38
1.71102e-05	14	40	21	38
1.72966e-05	14	40	21	38
1.769e-05	14	40	21	38
1.77659e-05	14	40	21	38
1.82402e-05	14	40	21	38
1.84008e-05	14	40	21	38
1.87895e-05	14	40	21	38
1.88033e-05	14	40	21	38
1.8844e-05	14	40	21	38
1.88614e-05	14	40	21	38
1.89296e-05	14	40	21	38
1.93834e-05	14	40	21	38
1.96058e-05	14	40	21	38
1.98033e-05	14	40	21	38
1.98679e-05	14	40	21	38
1.98934e-05	14	40	21	38
2.03481e-05	14	40	21	38
2.04143e-05	14	40	21	38
2.04574e-05	14	40	21	38
2.05269e-05	14	40	21	38
2.07435e-05	14	40	21	38
2.07473e-05	14	40	21	38
2.08494e-05	14	40	21	38
2.09053e-05	14	40	21	38
2.11081e-05	14	40	21	38
2.12767e-05	14	40	21	38
2.12848e-05	14	40	21	38
2.16847e-05	14	40	21	38
2.17403e-05	14	40	21	38
2.17434e-05	14	40	21	38
2.18997e-05	14	40	21	38
2.22355e-05	14	40	21	38
2.23095e-05	14	40	21	38
2.24739e-05	14	40	21	38
2.25295e-05	14	40	21	38
2.31763e-05	14	40	21	38
2.32069e-05	14	40	21	38
2.32179e-05	14	40	21	38
2.37377e-05	14	40	21	38
2.40151e-05	14	40	21	38
2.41568e-05	14	40	21	38
2.42645e-05	14	40	21	38
2.44255e-05	14	40	21	38
2.44807e-05	14	40	21	38
2.45212e-05	14	40	21	38
2.45749e-05	14	40	21	38
2.47076e-05	14	40	21	38
2.49348e-05	14	40	21	38
2.52059e-05	14	40	21	38
2.55535e-05	14	40	21	38
2.57827e-05	14	40	21	38
2.63102e-05	14	40	21	38
2.64038e-05	14	40	21	38
2.69075e-05	14	40	21	38
2.72476e-05	14	40	21	38
2.72995e-05	14	40	21	38
2.74064e-05	14	40	21	38
2.82941e-05	14	40	21	38
2.88631e-05	14	40	21	38
2.89621e-05	14	40	21	38
2.98405e-05	14	40	21	38
2.99573e-05	14	40	21	38
3.05475e-05	14	40	21	38
3.05799e-05	14	40	21	38
3.06539e-05	14	40	21	38
3.07644e-05	14	40	21	38
3.16084e-05	14	40	21	38
3.19372e-05	14	40	21	38
3.19996e-05	14	40	21	38
3.20463e-05	14	40	21	38
3.20502e-05	14	40	21	38
3.21468e-05	14	40	21	38
3.23705e-05	14	40	21	38
3.26568e-05	14	40	21	38
3.2886e-05	14	40	21	38
3.30484e-05	14	40	21	38
3.30547e-05	14	40	21	38
3.31911e-05	14	40	21	38
3.3295e-05	14	40	21	38
3.33589e-05	14	40	21	38
3.34215e-05	14	40	21	38
3.42837e-05	14	40	21	38
3.45816e-05	14	40	21	38
3.47583e-05	14	40	21	38
3.58274e-05	14	40	21	38
3.58424e-05	14	40	21	38
3.5944e-05	14	40	21	38
3.6506e-05	14	40	21	38
3.74367e-05	14	40	21	38
3.76041e-05	14	40	21	38
3.76733e-05	14	40	21	38
3.79677e-05	14	40	21	38
3.80252e-05	14	40	21	38
3.8086e-05	14	40	21	38
3.83384e-05	14	40	21	38
3.86578e-05	14	40	21	38
3.8946e-05	14	40	21	38
3.90781e-05	14	40	21	38
3.96427e-05	14	40	21	38
3.97111e-05	14	40	21	38
3.97312e-05	14	40	21	38
3.9765e-05	14	40	21	38
3.97782e-05	14	40	21	38
4.08962e-05	14	40	21	38
4.09206e-05	14	40	21	38
4.12417e-05	14	40	21	38
4.15072e-05	14	40	21	38
4.21946e-05	14	40	21	38
4.24476e-05	14	40	21	38
4.25186e-05	14	40	21	38
4.27232e-05	14	40	21	38
4.28052e-05	14	40	21	38
4.2852e-05	14	40	21	38
4.29519e-05	14	40	21	38
4.35769e-05	14	40	21	38
4.46432e-05	14	40	21	38
4.48976e-05	14	40	21	38
4.54257e-05	14	40	21	38
4.57112e-05	14	40	21	38
4.61905e-05	14	40	21	38
4.72694e-05	14	40	21	38
4.73587e-05	14	40	21	38
4.77727e-05	14	40	21	38
4.79715e-05	14	40	21	38
4.81178e-05	14	40	21	38
4.81862e-05	14	40	21	38
4.83085e-05	14	40	21	38
4.90087e-05	14	40	21	38
4.91549e-05	14	40	21	38
4.92095e-05	14	40	21	38
4.93345e-05	14	40	21	38
4.97114e-05	14	40	21	38
5.00375e-05	14	40	21	38
5.05356e-05	14	40	21	38
5.09725e-05	14	40	21	38
5.11121e-05	14	40	21	38
5.15265e-05	14	40	21	38
5.16645e-05	14	40	21	38
5.22926e-05	14	40	21	38
5.23368e-05	14	40	21	38
5.23409e-05	14	40	21	38
5.24988e-05	14	40	21	38
5.27363e-05	14	40	21	38
5.29305e-05	14	40	21	38
5.37012e-05	14	40	21	38
5.42673e-05	14	40	21	38
5.44096e-05	14	40	21	38
5.45332e-05	14	40	21	38
5.48724e-05	14	40	21	38
5.55527e-05	14	40	21	38
5.77071e-05	14	40	21	38
5.81048e-05	14	40	21	38
5.81215e-05	14	40	21	38
5.85636e-05	14	40	21	38
5.88739e-05	14	40	21	38
5.97543e-05	14	40	21	38
6.01206e-05	14	40	21	38
6.04997e-05	14	40	21	38
6.07895e-05	14	40	21	38
6.09053e-05	14	40	21	38
6.10815e-05	14	40	21	38
6.12059e-05	14	40	21	38
6.1601e-05	14	40	21	38
6.16263e-05	14	40	21	38
6.16645e-05	14	40	21	38
6.2046e-05	14	40	21	38
6.39298e-05	14	40	21	38
6.39462e-05	14	40	21	38
6.44607e-05	14	40	21	38
6.4668e-05	14	40	21	38
6.515e-05	14	40	21	38
6.52423e-05	14	40	21	38
6.54869e-05	14	40	21	38
6.58148e-05	14	40	21	38
6.59016e-05	14	40	21	38
6.60181e-05	14	40	21	38
6.70452e-05	14	40	21	38
6.72413e-05	14	40	21	38
6.87944e-05	14	40	21	38
6.94365e-05	14	40	21	38
7.05671e-05	14	40	21	38
7.08328e-05	14	40	21	38
7.08402e-05	14	40	21	38
7.17185e-05	14	40	21	38
7.23654e-05	14	40	21	38
7.25725e-05	14	40	21	38
7.28416e-05	14	40	21	38
7.43564e-05	14	40	21	38
7.43851e-05	14	40	21	38
7.47716e-05	14	40	21	38
7.54402e-05	14	40	21	38
7.62595e-05	14	40	21	38
7.71239e-05	14	40	21	38
7.82236e-05	14	40	21	38
7.9074e-05	14	40	21	38
8.0082e-05	14	40	21	38
8.10428e-05	14	40	21	38
8.2267e-05	14	40	21	38
8.35043e-05	14	40	21	38
8.37487e-05	14	40	21	38
8.38583e-05	14	40	21	38
8.45821e-05	14	40	21	38
8.5431e-05	14	40	21	38
8.60338e-05	14	40	21	38
8.64352e-05	14	40	21	38
8.69651e-05	14	40	21	38
8.73666e-05	14	40	21	38
8.75647e-05	14	40	21	38
8.84291e-05	14	40	21	38
8.88676e-05	14	40	21	38
8.90195e-05	14	40	21	38
8.90329e-05	14	40	21	38
8.92218e-05	14	40	21	38
8.93834e-05	14	40	21	38
8.96397e-05	14	40	21	38
8.98645e-05	14	40	21	38
9.1386e-05	14	40	21	38
9.19834e-05	14	40	21	38
9.2625e-05	14	40	21	38
9.27351e-05	14	40	21	38
9.28565e-05	14	40	21	38
9.30953e-05	14	40	21	38
9.44378e-05	14	40	21	38
9.47982e-05	14	40	21	38
9.61239e-05	14	40	21	38
9.6405e-05	14	40	21	38
9.6717e-05	14	40	21	38
9.74605e-05	14	40	21	38
9.9609e-05	14	40	21	38
9.97071e-05	14	40	21	38
0.000100246	14	40	21	38
0.000102802	14	40	21	38
0.000103348	14	40	21	38
0.000103963	14	40	21	38
0.000104622	14	40	21	38
0.000104925	14	40	21	38
0.000105632	14	40	21	38
0.000108317	14	40	21	38
0.000108735	14	40	21	38
0.000108829	14	40	21	38
0.000108884	14	40	21	38
0.000109272	14	40	21	38
0.000109884	14	40	21	38
0.000109889	14	40	21	38
0.000110079	14	40	21	38
0.000110213	14	40	21	38
0.00011115	14	40	21	38
0.00011257	14	40	21	38
0.000112716	14	40	21	38
0.000112979	14	40	21	38
0.000113108	14	40	21	38
0.000114413	14	40	21	38
0.000114766	14	40	21	38
0.000115954	14	40	21	38
0.000115994	14	40	21	38
0.000116238	14	40	21	38
0.000116758	14	40	21	38
0.000117533	14	40	21	38
0.000118188	14	40	21	38
0.000118613	14	40	21	38
0.000121834	14	40	21	38
0.000122085	14	40	21	38
0.000122318	14	40	21	38
0.000123204	14	40	21	38
0.00012369	14	40	21	38
0.000124086	14	40	21	38
0.000124376	14	40	21	38
0.000124934	14	40	21	38
0.000127737	14	40	21	38
0.000129262	14	40	21	38
0.000130276	14	40	21	38
0.000130721	14	40	21	38
0.000131067	14	40	21	38
0.000132695	14	40	21	38
0.000133831	14	40	21	38
0.000135658	14	40	21	38
0.000136101	14	40	21	38
0.000137169	14	40	21	38
0.000137349	14	40	21	38
0.000138355	14	40	21	38
0.000139625	14	40	21	38
0.00014036	14	40	21	38
0.000146228	14	40	21	38
0.000146397	14	40	21	38
0.000148107	14	40	21	38
0.000148962	14	40	21	38
0.000149307	14	40	21	38
0.000149576	14	40	21	38
0.000150492	14	40	21	38
0.00015357	14	40	21	38
0.000155541	14	40	21	38
0.000155989	14	40	21	38
0.00015681	14	40	21	38
0.000158237	14	40	21	38
0.000160162	14	40	21	38
0.00016259	14	40	21	38
0.000162943	14	40	21	38
0.000163504	14	40	21	38
0.000169483	14	40	21	38
0.000173029	14	40	21	38
0.000173166	14	40	21	38
0.00017417	14	40	21	38
0.000174318	14	40	21	38
0.000174516	14	40	21	38
0.000180677	14	40	21	38
0.00019354	14	40	21	38
0.000194287	14	40	21	38
0.000195839	14	40	21	38
0.000195876	14	40	21	38
0.000196076	14	40	21	38
0.000202909	14	40	21	38
0.000203822	14	40	21	38
0.000206646	14	40	21	38
0.000207467	14	40	21	38
0.000209448	14	40	21	38
0.000210152	14	40	21	38
0.000211923	14	40	21	38
0.000215807	14	40	21	38
0.000219709	14	40	21	38
0.000221797	14	40	21	38
0.000227925	14	40	21	38
0.000229223	14	40	21	38
0.00023593	14	40	21	38
0.000242679	14	40	21	38
0.000247292	14	40	21	38
0.000261709	14	40	21	38
0.000270168	14	40	21	38
0.000288483	14	40	21	38
0.000288807	14	40	21	38
0.000295037	14	40	21	38
0.000298594	14	40	21	38
0.000299532	14	40	21	38
0.000307381	14	40	21	38
0.000316634	14	40	21	38
0.000318554	14	40	21	38
0.000330393	14	40	21	38
0.000331703	14	40	21	38
0.000345721	14	40	21	38
0.000359322	14	40	21	38
0.000388299	14	40	21	38
0.000391428	14	40	21	38
0.000403123	14	40	21	38
0.000405994	14	40	21	38
0.000408695	14	40	21	38
0.000413544	14	40	21	38
0.000492234	14	40	21	38
0.000495686	14	40	21	38
0.000496299	14	40	21	38
0.000506861	14	40	21	38
0.000513696	14	40	21	38
0.000515357	14	40	21	38
0.000532624	14	40	21	38
0.000533699	14	40	21	38
0.000555294	14	40	21	38
0.000564401	14	40	21	38
0.000564831	14	40	21	38
0.00058145	14	40	21	38
0.000590477	14	40	21	38
0.000591176	14	40	21	38
0.000597012	14	40	21	38
0.000611181	14	40	21	38
0.000621768	14	40	21	38
0.000625502	14	40	21	38
0.00063626	14	40	21	38
0.000638733	14	40	21	38
0.000640413	14	40	21	38
0.00066505	14	40	21	38
0.000669001	14	40	21	38
0.000673809	14	40	21	38
0.000732199	14	40	21	38
0.000735374	14	40	21	38
0.000754797	14	40	21	38
0.000761912	14	40	21	38
0.00076393	14	40	21	38
0.000797663	14	40	21	38
0.000822925	14	40	21	38
0.000828953	14	40	21	38
0.000831972	14	40	21	38
0.000842177	14	40	21	38
0.000875298	14	40	21	38
0.000878113	14	40	21	38
0.00090094	14	40	21	38
0.000920123	14	40	21	38
0.000920523	14	40	21	38
0.000925718	14	40	21	38
0.000933111	14	40	21	38
0.000955106	14	40	21	38
0.00096613	14	40	21	38
0.00099418	14	40	21	38
0.000999794	14	40	21	38
0.00101266	14	40	21	38
0.00102118	14	40	21	38
0.00105347	14	40	21	38
0.00109733	14	40	21	38
0.00113522	14	40	21	38
0.00117052	14	40	21	38
0.00121066	14	40	21	38
0.00123388	14	40	21	38
0.00124292	14	40	21	38
0.0012483	14	40	21	38
0.00126187	14	40	21	38
0.00139441	14	40	21	38
0.00144912	14	40	21	38
0.00145363	14	40	21	38
0.00145557	14	40	21	38
0.00149703	14	40	21	38
0.001502	14	40	21	38
0.00150881	14	40	21	38
0.00152798	14	40	21	38
0.00156255	14	40	21	38
0.00157478	14	40	21	38
0.00157503	14	40	21	38
0.00157905	14	40	21	38
0.00159911	14	40	21	38
0.00163729	14	40	21	38
0.00166157	14	40	21	38
0.00166507	14	40	21	38
0.00166982	14	40	21	38
0.00169155	14	40	21	38
0.00171394	14	40	21	38
0.00171934	14	40	21	38
0.00172113	14	40	21	38
0.00173624	14	40	21	38
0.00174536	14	40	21	38
0.00177451	14	40	21	38
0.00185776	14	40	21	38
0.00193217	14	40	21	38
0.00193402	14	40	21	38
0.0019398	14	40	21	38
0.00196627	14	40	21	38
0.00196932	14	40	21	38
0.00198851	14	40	21	38
0.00200157	14	40	21	38
0.00203899	14	40	21	38
0.00208137	14	40	21	38
0.00212256	14	40	21	38
0.00214533	14	40	21	38
0.00216354	14	40	21	38
0.00219099	14	40	21	38
0.00221659	14	40	21	38
0.00223348	14	40	21	38
0.00224614	14	40	21	38
0.0023909	14	40	21	38
0.00239142	14	40	21	38
0.00242324	14	40	21	38
0.00242986	14	40	21	38
0.00246182	14	40	21	38
0.00246518	14	40	21	38
0.00246965	14	40	21	38
0.00248772	14	40	21	38
0.00250204	14	40	21	38
0.00250357	14	40	21	38
0.00250451	14	40	21	38
0.00251019	14	40	21	38
0.00251226	14	40	21	38
0.00253577	14	40	21	38
0.0025495	14	40	21	38
0.00255658	14	40	21	38
0.00255686	14	40	21	38
0.00257484	14	40	21	38
0.00260772	14	40	21	38
