5.03188e-10	0
1.71436e-09	1
1.7973e-09	2
2.76214e-09	2
3.45529e-09	3
3.74398e-09	3
4.57167e-09	4
5.30747e-09	5
5.3642e-09	6
5.92412e-09	7
6.28682e-09	8
7.1325e-09	9
7.54763e-09	9
8.43342e-09	10
8.94929e-09	11
9.79839e-09	12
1.04193e-08	13
1.05132e-08	14
1.14751e-08	15
1.24775e-08	16
1.43715e-08	17
1.44794e-08	18
1.46744e-08	18
1.49178e-08	19
1.49921e-08	20
1.51074e-08	21
1.68389e-08	22
1.80391e-08	23
1.83892e-08	24
1.97913e-08	24
2.06144e-08	24
2.08747e-08	25
2.12671e-08	26
2.37993e-08	26
2.40626e-08	27
2.4713e-08	28
2.52644e-08	28
2.6e-08	28
2.84324e-08	28
3.09624e-08	29
3.90188e-08	30
4.26719e-08	31
4.51494e-08	31
4.52199e-08	32
4.79153e-08	32
5.03203e-08	32
5.55069e-08	32
5.68646e-08	33
5.91315e-08	33
6.17419e-08	33
6.47996e-08	33
6.50847e-08	33
7.04721e-08	33
7.09998e-08	33
7.17185e-08	33
7.31092e-08	33
7.52533e-08	34
7.54443e-08	34
8.16638e-08	34
8.21984e-08	34
8.2277e-08	34
8.32297e-08	34
8.36388e-08	34
8.38627e-08	34
8.42725e-08	34
8.67076e-08	34
8.6713e-08	34
8.83611e-08	34
9.33624e-08	34
9.51004e-08	34
1.05294e-07	34
1.08024e-07	34
1.085e-07	34
1.15225e-07	34
1.2173e-07	35
1.22754e-07	35
1.22916e-07	35
1.30425e-07	35
1.30822e-07	35
1.35531e-07	35
1.36645e-07	35
1.39017e-07	35
1.4177e-07	35
1.41991e-07	35
1.49214e-07	35
1.51055e-07	35
1.5671e-07	35
1.58016e-07	35
1.5806e-07	35
1.58563e-07	35
1.64397e-07	35
1.65725e-07	35
1.65751e-07	35
1.69399e-07	35
1.75164e-07	35
1.81472e-07	35
1.87785e-07	35
1.97708e-07	35
2.07892e-07	35
2.08793e-07	35
2.13092e-07	35
2.1785e-07	35
2.2089e-07	35
2.22121e-07	35
2.23034e-07	35
2.23254e-07	35
2.33939e-07	35
2.36221e-07	35
2.37745e-07	35
2.405e-07	35
2.50282e-07	35
2.5078e-07	35
2.59062e-07	35
2.59785e-07	35
2.78003e-07	35
2.84995e-07	35
2.88407e-07	35
2.88518e-07	35
2.90694e-07	35
2.90988e-07	35
2.9501e-07	35
2.9847e-07	35
3.03614e-07	35
3.0365e-07	35
3.06318e-07	35
3.07056e-07	35
3.12444e-07	35
3.20756e-07	35
3.24772e-07	35
3.30349e-07	35
3.32895e-07	35
3.33378e-07	35
3.3526e-07	35
3.45233e-07	35
3.56422e-07	35
3.57715e-07	35
3.62514e-07	35
3.62515e-07	35
3.6379e-07	35
3.67468e-07	35
3.71071e-07	35
3.73827e-07	35
3.82718e-07	35
3.88892e-07	35
3.98371e-07	35
3.99913e-07	35
4.0141e-07	35
4.04793e-07	35
4.04956e-07	35
4.08345e-07	35
4.17687e-07	35
4.24044e-07	35
4.27864e-07	35
4.30938e-07	35
4.38885e-07	35
4.47736e-07	35
4.51036e-07	35
4.5326e-07	35
4.55178e-07	35
4.55513e-07	35
4.56328e-07	35
4.57863e-07	35
4.59646e-07	35
4.66042e-07	35
4.68635e-07	35
4.72202e-07	35
4.80505e-07	35
4.80641e-07	35
4.8073e-07	35
4.8251e-07	35
4.8301e-07	35
4.84212e-07	35
4.85152e-07	35
4.91278e-07	35
4.93659e-07	35
4.9493e-07	35
4.9878e-07	35
4.99931e-07	35
5.07305e-07	35
5.07613e-07	35
5.10458e-07	35
5.13614e-07	35
5.14966e-07	35
5.38178e-07	35
5.45571e-07	35
5.67445e-07	35
5.72373e-07	35
5.74895e-07	35
5.75544e-07	35
5.76947e-07	35
5.81633e-07	35
5.81671e-07	35
5.82452e-07	35
5.85696e-07	35
5.86214e-07	35
5.92514e-07	35
6.01122e-07	35
6.08201e-07	35
6.08508e-07	35
6.12574e-07	35
6.12803e-07	35
6.13011e-07	35
6.17253e-07	35
6.17308e-07	35
6.19193e-07	35
6.32055e-07	35
6.34774e-07	35
6.3501e-07	35
6.38741e-07	35
6.41154e-07	35
6.42733e-07	35
6.46291e-07	35
6.48485e-07	35
6.51451e-07	35
6.53413e-07	35
6.5529e-07	35
6.58152e-07	35
