3.28898e-07	32
3.3522e-07	32
3.37642e-07	32
3.38437e-07	32
3.4057e-07	32
3.42467e-07	32
3.42941e-07	32
3.48951e-07	32
3.49214e-07	32
3.53751e-07	32
3.57198e-07	32
3.58921e-07	32
3.63063e-07	32
3.64764e-07	32
3.72266e-07	32
3.77772e-07	32
3.81339e-07	32
3.81528e-07	32
3.82221e-07	32
3.83511e-07	32
3.8442e-07	32
3.8666e-07	32
3.86694e-07	32
3.87239e-07	32
3.88339e-07	32
3.88934e-07	32
3.90061e-07	32
3.90223e-07	32
3.90647e-07	32
3.91125e-07	32
3.95886e-07	32
3.98305e-07	32
3.9924e-07	32
4.03049e-07	32
4.06845e-07	32
4.08431e-07	32
4.09354e-07	32
4.09608e-07	32
4.16717e-07	32
4.18433e-07	32
4.18563e-07	32
4.20084e-07	32
4.22229e-07	32
4.23102e-07	32
4.23516e-07	32
4.24037e-07	32
4.25127e-07	32
4.25244e-07	32
4.30603e-07	32
4.34556e-07	32
4.37744e-07	32
4.43579e-07	32
4.462e-07	32
4.46202e-07	32
4.47653e-07	32
4.52688e-07	32
4.56033e-07	32
4.57507e-07	32
4.68777e-07	32
4.71543e-07	32
4.76159e-07	32
4.80774e-07	32
4.82978e-07	32
4.85233e-07	32
4.86859e-07	32
4.92952e-07	32
4.93661e-07	32
4.9729e-07	32
4.99455e-07	32
5.04567e-07	32
5.08481e-07	32
5.16531e-07	32
5.1758e-07	32
5.18166e-07	32
5.20708e-07	32
5.22323e-07	32
5.22606e-07	32
5.25595e-07	32
5.25759e-07	32
5.25922e-07	32
5.29472e-07	32
5.35452e-07	32
5.35499e-07	32
5.36071e-07	32
5.39382e-07	32
5.42509e-07	32
5.46542e-07	32
5.4721e-07	32
5.67729e-07	32
5.70096e-07	32
5.73898e-07	32
5.74658e-07	32
5.76325e-07	32
5.83e-07	32
5.85348e-07	32
5.85669e-07	32
5.91431e-07	32
5.91613e-07	32
5.93892e-07	32
6.00026e-07	32
6.02743e-07	32
6.0305e-07	32
6.06926e-07	32
6.07077e-07	32
6.07193e-07	32
6.15377e-07	32
6.30069e-07	32
6.30666e-07	32
6.32572e-07	32
6.34229e-07	32
6.46702e-07	32
6.48461e-07	32
6.48589e-07	32
6.55191e-07	32
6.56887e-07	32
6.57676e-07	32
6.59829e-07	32
6.62174e-07	32
6.62311e-07	32
6.65194e-07	32
6.77428e-07	32
6.80922e-07	32
6.81925e-07	32
6.85038e-07	32
6.85796e-07	32
6.98259e-07	32
6.99547e-07	32
7.10503e-07	32
7.20905e-07	32
7.31625e-07	32
7.32342e-07	32
7.32904e-07	32
7.34018e-07	32
7.40113e-07	32
7.40605e-07	32
7.44997e-07	32
7.46573e-07	32
7.53076e-07	32
7.60523e-07	32
7.65458e-07	32
7.65669e-07	32
7.659e-07	32
7.6707e-07	32
7.71545e-07	32
7.74973e-07	32
7.75583e-07	32
7.76677e-07	32
7.79799e-07	32
7.88281e-07	32
7.88699e-07	32
7.89778e-07	32
7.97788e-07	32
7.99064e-07	32
7.99213e-07	32
7.99966e-07	32
8.01295e-07	32
8.01823e-07	32
8.02359e-07	32
8.09106e-07	32
8.10149e-07	32
8.13095e-07	32
8.15634e-07	32
8.19824e-07	32
8.20203e-07	32
8.23343e-07	32
8.2516e-07	32
8.29315e-07	32
8.39738e-07	32
8.62982e-07	32
8.70324e-07	32
8.70731e-07	32
8.74565e-07	32
8.75197e-07	32
8.76649e-07	32
8.78137e-07	32
8.87797e-07	32
8.94967e-07	32
8.96288e-07	32
8.96899e-07	32
9.00991e-07	32
9.01687e-07	32
9.04024e-07	32
9.19764e-07	32
9.19894e-07	32
9.36001e-07	32
9.53102e-07	32
9.5383e-07	32
9.60445e-07	32
9.61987e-07	32
9.70017e-07	32
9.72347e-07	32
9.82627e-07	32
9.90634e-07	32
9.9406e-07	32
1.01686e-06	32
1.01784e-06	32
1.02301e-06	32
1.02679e-06	32
1.0274e-06	32
1.02889e-06	32
1.03863e-06	32
1.0465e-06	32
1.04667e-06	32
1.05277e-06	32
1.06301e-06	32
1.06819e-06	32
1.07352e-06	32
1.10049e-06	32
1.10082e-06	32
1.10363e-06	32
1.10667e-06	32
1.10785e-06	32
1.1097e-06	32
1.11264e-06	32
1.11521e-06	32
1.11899e-06	32
1.12089e-06	32
1.12806e-06	32
1.13443e-06	32
1.13834e-06	32
1.1388e-06	32
1.14181e-06	32
1.14312e-06	32
1.14401e-06	32
1.14464e-06	32
1.14553e-06	32
1.15226e-06	32
1.16667e-06	32
1.16938e-06	32
1.1707e-06	32
1.17148e-06	32
1.17563e-06	32
1.18087e-06	32
1.18975e-06	32
1.19226e-06	32
1.19619e-06	32
1.21759e-06	32
1.22353e-06	32
1.22687e-06	32
1.22772e-06	32
1.23765e-06	32
1.2399e-06	32
1.24249e-06	32
1.25008e-06	32
1.25377e-06	32
1.26243e-06	32
1.26451e-06	32
1.26966e-06	32
1.2703e-06	32
1.277e-06	32
1.29898e-06	32
1.29965e-06	32
1.30354e-06	32
1.30566e-06	32
1.30672e-06	32
1.31127e-06	32
1.31298e-06	32
1.31493e-06	32
1.31725e-06	32
1.32429e-06	32
1.32878e-06	32
1.33794e-06	32
1.36271e-06	32
1.36403e-06	32
1.36807e-06	32
1.36836e-06	32
1.39149e-06	32
1.39275e-06	32
1.39549e-06	32
1.3972e-06	32
1.39827e-06	32
1.40165e-06	32
1.40239e-06	32
1.41354e-06	32
1.41357e-06	32
1.41441e-06	32
1.41444e-06	32
1.41456e-06	32
1.41608e-06	32
1.41732e-06	32
1.42841e-06	32
1.429e-06	32
1.43177e-06	32
1.43632e-06	32
1.43828e-06	32
1.44401e-06	32
1.45743e-06	32
1.45771e-06	32
1.45916e-06	32
1.46039e-06	32
1.47119e-06	32
1.47389e-06	32
1.47473e-06	32
1.4772e-06	32
1.47778e-06	32
1.47921e-06	32
1.48022e-06	32
1.48281e-06	32
1.48353e-06	32
1.48397e-06	32
1.48897e-06	32
1.49431e-06	32
1.49524e-06	32
1.4986e-06	32
1.49889e-06	32
1.50642e-06	32
1.51054e-06	32
1.51583e-06	32
1.53218e-06	32
1.53453e-06	32
1.53475e-06	32
1.53989e-06	32
1.5437e-06	32
1.54429e-06	32
1.54751e-06	32
1.55699e-06	32
1.57606e-06	32
1.57996e-06	32
1.59041e-06	32
1.60047e-06	32
1.60092e-06	32
1.60131e-06	32
1.60462e-06	32
1.60532e-06	32
1.61555e-06	32
1.61715e-06	32
1.61972e-06	32
1.62214e-06	32
1.63098e-06	32
1.6503e-06	32
1.66255e-06	32
1.66449e-06	32
1.66523e-06	32
1.66533e-06	32
1.68868e-06	32
1.70358e-06	32
1.70981e-06	32
1.71327e-06	32
1.71559e-06	32
1.7245e-06	32
1.73442e-06	32
1.74572e-06	32
1.74604e-06	32
1.75039e-06	32
1.76701e-06	32
1.76864e-06	32
1.78857e-06	32
1.79021e-06	32
1.79215e-06	32
1.81601e-06	32
1.82374e-06	32
1.84016e-06	32
1.86106e-06	32
1.86866e-06	32
1.90326e-06	32
1.90395e-06	32
1.90801e-06	32
1.91272e-06	32
1.91807e-06	32
1.93899e-06	32
1.95086e-06	32
1.95296e-06	32
1.95356e-06	32
1.95541e-06	32
1.96677e-06	32
1.9682e-06	32
1.97087e-06	32
1.97112e-06	32
1.98973e-06	32
2.0036e-06	32
2.02702e-06	32
2.03834e-06	32
2.04166e-06	32
2.04539e-06	32
2.05693e-06	32
2.05816e-06	32
2.06517e-06	32
2.07379e-06	32
2.08399e-06	32
2.0862e-06	32
2.08843e-06	32
2.10696e-06	32
2.12198e-06	32
2.13189e-06	32
2.15206e-06	32
2.15304e-06	32
2.15908e-06	32
2.17983e-06	32
2.18303e-06	32
2.18461e-06	32
2.18643e-06	32
2.18957e-06	32
2.19819e-06	32
2.21589e-06	32
2.23438e-06	32
2.2399e-06	32
2.24048e-06	32
2.26332e-06	32
2.2668e-06	32
2.2885e-06	32
2.29542e-06	32
2.30308e-06	32
2.3092e-06	32
2.31317e-06	32
2.31512e-06	32
2.32659e-06	32
2.34865e-06	32
2.40687e-06	32
2.41172e-06	32
2.41337e-06	32
2.41481e-06	32
2.43886e-06	32
2.44448e-06	32
2.45495e-06	32
2.47986e-06	32
2.48855e-06	32
2.49626e-06	32
2.50426e-06	32
2.50604e-06	32
2.51366e-06	32
2.55452e-06	32
2.56876e-06	32
2.5708e-06	32
2.58732e-06	32
2.59694e-06	32
2.62145e-06	32
2.62197e-06	32
2.6261e-06	32
2.63966e-06	32
2.64082e-06	32
2.64127e-06	32
2.65266e-06	32
2.66288e-06	32
2.66602e-06	32
2.66689e-06	32
2.67699e-06	32
2.69878e-06	32
2.70409e-06	32
2.72341e-06	32
2.72772e-06	32
2.74227e-06	32
2.7522e-06	32
2.75867e-06	32
2.75888e-06	32
2.7686e-06	32
2.81027e-06	32
2.81055e-06	32
2.82067e-06	32
2.83104e-06	32
2.83534e-06	32
2.85182e-06	32
2.87287e-06	32
2.89686e-06	32
2.92907e-06	32
2.93604e-06	32
2.95523e-06	32
3.07067e-06	32
3.09706e-06	32
3.13056e-06	32
3.15467e-06	32
3.1584e-06	32
3.16881e-06	32
3.17521e-06	32
3.26393e-06	32
3.28003e-06	32
3.28298e-06	32
3.30967e-06	32
3.31365e-06	32
3.3223e-06	32
3.38771e-06	32
3.40854e-06	32
3.43326e-06	32
3.44856e-06	32
3.49761e-06	32
3.54544e-06	32
3.55984e-06	32
3.56156e-06	32
3.63247e-06	32
3.63465e-06	32
3.66573e-06	32
3.67554e-06	32
3.70385e-06	32
3.71102e-06	32
3.7257e-06	32
3.7703e-06	32
3.7808e-06	32
3.80001e-06	32
3.81183e-06	32
3.87913e-06	32
3.88554e-06	32
3.88679e-06	32
3.92515e-06	32
3.94013e-06	32
4.01274e-06	32
4.06699e-06	32
4.08576e-06	32
4.10329e-06	32
4.13443e-06	32
4.18385e-06	32
4.23158e-06	32
4.26617e-06	32
4.27479e-06	32
4.28059e-06	32
4.325e-06	32
4.34304e-06	32
4.42286e-06	32
4.46975e-06	32
4.48684e-06	32
4.49959e-06	32
4.51407e-06	32
4.54209e-06	32
4.57829e-06	32
4.5886e-06	32
4.5941e-06	32
4.696e-06	32
4.69845e-06	32
4.70846e-06	32
4.75026e-06	32
4.77713e-06	32
4.79461e-06	32
4.83323e-06	32
4.87455e-06	32
4.87811e-06	32
4.92416e-06	32
4.92912e-06	32
4.93589e-06	32
4.94116e-06	32
4.94766e-06	32
4.96435e-06	32
4.97783e-06	32
4.98474e-06	32
5.04663e-06	32
5.11993e-06	32
5.14836e-06	32
5.15619e-06	32
5.17035e-06	32
5.17859e-06	32
5.18945e-06	32
5.19255e-06	32
5.21396e-06	32
5.29228e-06	32
5.32543e-06	32
5.34503e-06	32
5.36525e-06	32
5.37772e-06	32
5.39594e-06	32
5.41617e-06	32
5.44683e-06	32
5.5259e-06	32
5.54741e-06	32
5.55645e-06	32
5.56095e-06	32
5.57297e-06	32
5.61149e-06	32
5.6359e-06	32
5.63628e-06	32
5.64634e-06	32
5.65412e-06	32
5.66565e-06	32
5.7188e-06	32
5.73261e-06	32
5.76717e-06	32
5.82065e-06	32
5.86016e-06	32
5.88341e-06	32
5.89961e-06	32
5.92712e-06	32
5.92729e-06	32
5.94585e-06	32
5.94779e-06	32
5.98005e-06	32
6.06285e-06	32
6.14508e-06	32
6.19009e-06	32
6.20804e-06	32
6.26893e-06	32
6.2696e-06	32
6.27419e-06	32
6.2762e-06	32
6.3036e-06	32
6.31443e-06	32
6.37872e-06	32
6.38998e-06	32
6.46804e-06	32
6.47049e-06	32
6.50266e-06	32
6.54963e-06	32
6.65766e-06	32
6.66629e-06	32
6.85063e-06	32
6.85968e-06	32
6.90701e-06	32
6.93271e-06	32
6.94261e-06	32
7.01602e-06	32
7.09892e-06	32
7.10115e-06	32
7.13044e-06	32
7.24843e-06	32
7.32464e-06	32
7.32712e-06	32
7.4218e-06	32
7.45351e-06	32
7.53035e-06	32
7.53673e-06	32
7.57398e-06	32
7.70185e-06	32
7.84867e-06	32
8.18481e-06	32
8.25489e-06	32
8.41786e-06	32
8.46245e-06	32
8.50151e-06	32
8.53261e-06	32
8.53639e-06	32
8.60243e-06	32
8.77409e-06	32
8.85084e-06	32
8.92884e-06	32
8.95279e-06	32
9.19741e-06	32
9.21932e-06	32
9.36807e-06	32
9.44563e-06	32
9.55091e-06	32
9.57419e-06	32
9.60351e-06	32
9.63809e-06	32
9.65373e-06	32
9.79032e-06	32
9.80692e-06	32
9.87892e-06	32
1.008e-05	32
1.02228e-05	32
1.02534e-05	32
1.03063e-05	32
1.03304e-05	32
1.0334e-05	32
1.03358e-05	32
1.03434e-05	32
1.04605e-05	32
1.05956e-05	32
1.06071e-05	32
1.06209e-05	32
1.06567e-05	32
1.07485e-05	32
1.08428e-05	32
1.08829e-05	32
1.09329e-05	32
1.10463e-05	32
1.12714e-05	32
1.12988e-05	32
1.1361e-05	32
1.16056e-05	32
1.16235e-05	32
1.16732e-05	32
1.17156e-05	32
1.17262e-05	32
1.17741e-05	32
1.18136e-05	32
1.19016e-05	32
1.19481e-05	32
1.205e-05	32
1.21219e-05	32
1.25257e-05	32
1.26828e-05	32
1.27487e-05	32
1.29543e-05	32
1.29683e-05	32
1.30232e-05	32
1.30241e-05	32
1.30954e-05	32
1.33457e-05	32
1.34039e-05	32
1.34638e-05	32
1.35089e-05	32
1.35494e-05	32
1.36129e-05	32
1.36216e-05	32
1.36254e-05	32
1.37219e-05	32
1.37647e-05	32
1.38027e-05	32
1.39012e-05	32
1.39392e-05	32
1.39447e-05	32
1.40569e-05	32
1.42392e-05	32
1.48709e-05	32
1.50347e-05	32
1.50496e-05	32
1.52111e-05	32
1.54883e-05	32
1.55048e-05	32
1.55373e-05	32
1.56609e-05	32
1.59989e-05	32
1.61039e-05	32
1.62103e-05	32
1.6248e-05	32
1.63108e-05	32
1.63803e-05	32
1.6612e-05	32
1.66386e-05	32
1.66669e-05	32
1.68095e-05	32
1.70646e-05	32
1.70653e-05	32
1.71267e-05	32
1.71691e-05	32
1.72453e-05	32
1.73639e-05	32
1.74353e-05	32
1.75393e-05	32
1.75643e-05	32
1.81147e-05	32
1.81907e-05	32
1.8274e-05	32
1.82948e-05	32
1.84813e-05	32
1.85603e-05	32
1.89016e-05	32
1.94295e-05	32
1.94678e-05	32
1.95556e-05	32
1.9558e-05	32
1.95664e-05	32
2.0157e-05	32
2.03094e-05	32
2.05375e-05	32
2.08128e-05	32
2.08895e-05	32
2.1067e-05	32
2.1224e-05	32
2.18281e-05	32
2.18713e-05	32
2.19643e-05	32
2.20387e-05	32
2.21467e-05	32
2.22982e-05	32
2.25134e-05	32
2.27379e-05	32
2.27518e-05	32
2.28771e-05	32
2.33413e-05	32
2.36436e-05	32
2.40776e-05	32
2.42639e-05	32
2.43202e-05	32
2.46506e-05	32
2.50586e-05	32
2.53725e-05	32
2.54574e-05	32
2.57763e-05	32
2.57781e-05	32
2.63018e-05	32
2.64695e-05	32
2.74599e-05	32
2.77006e-05	32
2.93915e-05	32
2.97025e-05	32
3.00684e-05	32
3.01524e-05	32
3.02549e-05	32
3.04299e-05	32
3.15927e-05	32
3.18325e-05	32
3.19552e-05	32
3.20431e-05	32
3.34559e-05	32
3.35316e-05	32
3.43169e-05	32
3.43386e-05	32
3.44915e-05	32
3.49678e-05	32
3.55363e-05	32
3.56128e-05	32
3.58494e-05	32
3.61937e-05	32
3.64726e-05	32
3.65458e-05	32
3.69365e-05	32
3.75375e-05	32
3.80853e-05	32
3.85237e-05	32
3.85401e-05	32
4.00183e-05	32
4.03012e-05	32
4.03175e-05	32
4.03331e-05	32
4.05403e-05	32
4.10549e-05	32
4.11941e-05	32
4.18088e-05	32
4.18832e-05	32
4.25286e-05	32
4.27954e-05	32
4.30922e-05	32
4.32418e-05	32
4.37895e-05	32
4.4864e-05	32
4.49878e-05	32
4.53117e-05	32
4.56787e-05	32
4.93046e-05	32
5.03638e-05	32
5.04765e-05	32
5.09219e-05	32
5.16221e-05	32
5.24044e-05	32
5.28815e-05	32
5.29321e-05	32
5.2942e-05	32
5.30206e-05	32
5.31108e-05	32
5.32892e-05	32
5.36864e-05	32
5.37788e-05	32
5.47747e-05	32
5.53557e-05	32
5.53766e-05	32
5.59285e-05	32
5.81084e-05	32
6.03414e-05	32
6.05728e-05	32
6.09543e-05	32
6.54335e-05	32
6.66468e-05	32
6.77222e-05	32
6.7944e-05	32
6.93471e-05	32
6.97745e-05	32
7.18856e-05	32
7.2988e-05	32
7.3769e-05	32
7.39046e-05	32
7.40117e-05	32
7.4865e-05	32
7.58553e-05	32
7.63743e-05	32
7.6511e-05	32
7.77592e-05	32
7.92188e-05	32
7.97836e-05	32
8.26454e-05	32
8.51797e-05	32
8.5399e-05	32
8.56697e-05	32
8.57717e-05	32
8.58289e-05	32
8.88184e-05	32
8.8934e-05	32
8.92127e-05	32
9.03277e-05	32
9.04246e-05	32
9.15204e-05	32
9.15311e-05	32
9.19812e-05	32
9.25598e-05	32
9.47523e-05	32
9.66315e-05	32
9.67064e-05	32
9.76841e-05	32
9.84229e-05	32
9.95279e-05	32
0.000100104	32
0.000100485	32
0.000101987	32
0.000102996	32
0.000104026	32
0.000104995	32
0.000105349	32
0.000107487	32
0.000108373	32
0.000108873	32
0.000109166	32
0.000110238	32
0.000111959	32
0.000116925	32
0.00011704	32
0.000117091	32
0.000117178	32
0.000117249	32
0.000117356	32
0.000117435	32
0.000117511	32
0.00011753	32
0.000117699	32
0.00011806	32
0.000118354	32
0.000119327	32
0.000119407	32
0.000119782	32
0.000120109	32
0.000120309	32
0.00012077	32
0.000121135	32
0.000123089	32
0.000124225	32
0.000125015	32
0.000125476	32
0.000126472	32
0.000128785	32
0.000128954	32
0.000132065	32
0.000132564	32
0.000136672	32
0.000137057	32
0.000138472	32
0.000141915	32
0.000142186	32
0.000142409	32
0.000143367	32
0.000143398	32
0.000145041	32
0.000156216	32
0.000159439	32
0.000160695	32
0.000165423	32
0.000165471	32
0.000165524	32
0.000165778	32
0.000168417	32
0.000168951	32
0.000173793	32
0.000175121	32
0.000181372	32
0.000183596	32
0.000184427	32
0.000185987	32
0.000186106	32
0.000188797	32
0.000188853	32
0.000188882	32
0.000189851	32
0.000190739	32
0.000194161	32
0.000198465	32
0.000199206	32
0.000199738	32
0.00020185	32
0.000209611	32
0.00021318	32
0.000215011	32
0.000218197	32
0.000219999	32
0.000233339	32
0.000233906	32
0.000243644	32
0.000244458	32
0.000247856	32
0.000251297	32
0.000251442	32
0.000252483	32
0.000258	32
0.000260495	32
0.000272138	32
0.000272369	32
0.00027278	32
0.000273109	32
0.000273136	32
0.000274328	32
0.000274832	32
0.000275598	32
0.000276098	32
0.000276104	32
0.000277055	32
0.000277201	32
0.000277401	32
0.000277437	32
0.000278243	32
0.000278839	32
0.000279947	32
0.000280572	32
0.000280588	32
0.000281042	32
0.000282652	32
0.00028376	32
0.000283978	32
0.000285511	32
0.000286715	32
0.000287207	32
0.000287331	32
0.000287564	32
0.000290293	32
0.000299009	32
0.000301432	32
0.000306103	32
0.000307548	32
0.00030966	32
0.000311253	32
0.000321835	32
0.000324505	32
0.000326224	32
0.000338828	32
0.000360155	32
0.000378446	32
0.000379303	32
0.000380044	32
0.000380808	32
0.000383489	32
0.000384992	32
0.000385814	32
0.000386592	32
0.000389902	32
0.000400826	32
0.00040332	32
0.000418578	32
0.000419011	32
0.000419235	32
0.000426897	32
0.000441636	32
0.000442542	32
0.000453237	32
0.000455296	32
0.000462724	32
0.000465696	32
0.000467176	32
0.000473804	32
0.000482874	32
0.000484724	32
0.000505433	32
0.000516293	32
0.000528175	32
0.000549763	32
0.000562921	32
0.000571768	32
0.000572621	32
0.000581187	32
0.000585811	32
0.0005908	32
0.000600191	32
0.000638667	32
0.00063986	32
0.000643733	32
0.000659861	32
0.00069169	32
0.000692453	32
0.000728632	32
0.000740968	32
0.000753428	32
0.000773066	32
0.000778833	32
0.000791191	32
0.000829763	32
0.000912892	32
0.000931737	32
0.000949101	32
0.000949128	32
0.000952328	32
0.00095575	32
0.000957189	32
0.000958233	32
0.000959084	32
0.000970406	32
0.00100714	32
0.00100993	32
0.00101655	32
0.00102183	32
0.00105128	32
0.00109098	32
0.00110431	32
0.00111177	32
0.00117217	32
0.00117469	32
0.00121006	32
0.00123222	32
0.0012357	32
0.00127329	32
0.00129468	32
0.00131375	32
0.00132306	32
0.00133939	32
0.00134744	32
0.00160788	32
0.00162636	32
0.00165364	32
0.00177565	32
0.00183477	32
0.00184552	32
0.00193596	32
0.00197278	32
0.00198391	32
0.00199395	32
0.00201419	32
0.00212741	32
0.00225867	32
0.00228715	32
0.00228959	32
0.00231623	32
0.00232732	32
0.00232739	32
0.00249289	32
0.00252929	32
0.00261859	32
0.0026867	32
0.00272053	32
0.00279881	32
0.00286265	32
0.00294602	32
0.0030003	32
0.0030032	32
0.00300416	32
0.00300451	32
0.00300639	32
0.00300882	32
0.00300916	32
0.00301528	32
0.00301867	32
0.00302209	32
0.00302211	32
0.00302216	32
0.00302217	32
0.00302223	32
0.00302224	32
0.00302228	32
0.00302288	32
0.00302352	32
0.00302353	32
0.00302359	32
0.00302362	32
0.00302395	32
0.00302396	32
0.00302433	32
0.00302462	32
0.0030247	32
0.00302477	32
0.00302504	32
0.00302507	32
0.00302514	32
0.00302525	32
0.0030256	32
0.00302583	32
0.00302593	32
0.00302626	32
0.00302646	32
0.00302668	32
0.00302741	32
0.00302743	32
0.00302751	32
0.00302887	32
0.00302915	32
0.0030293	32
0.00303001	32
0.00303039	32
0.00303136	32
0.00303166	32
0.00303213	32
0.00304084	32
0.00304463	32
0.0030541	32
0.00305787	32
0.0030646	32
0.0030738	32
0.00312837	32
0.00314696	32
0.00327657	32
0.00337079	32
0.0034978	32
0.00362267	32
0.00365196	32
0.00368021	32
0.00369439	32
0.00374026	32
0.00374082	32
0.00374147	32
0.00374175	32
0.00374179	32
0.00374213	32
0.00374227	32
0.0037453	32
0.00374542	32
0.003746	32
0.0037469	32
0.00374754	32
0.00374761	32
0.00374764	32
0.00374874	32
0.00375181	32
0.0037569	32
0.00376291	32
0.00377193	32
0.00379219	32
0.00383394	32
0.00386857	32
0.00386938	32
0.00388961	32
0.00395765	32
0.00403595	32
0.00406136	32
0.00407001	32
0.0041114	32
0.00418281	32
0.00430298	32
0.00431884	32
0.00432263	32
0.00434332	32
0.00435929	32
0.00444324	32
0.00449112	32
0.00451308	32
0.0045171	32
0.00455154	32
0.00455536	32
0.00457167	32
0.00471916	32
0.00472926	32
0.00472937	32
0.00473074	32
0.00473094	32
0.00473104	32
0.0047311	32
0.00473199	32
0.00473453	32
0.00473485	32
0.0047367	32
0.0047442	32
0.0047446	32
0.00474604	32
0.00475599	32
0.0047571	32
0.00475971	32
0.00476238	32
0.00479224	32
0.00480024	32
0.00488005	32
0.00491366	32
0.00495163	32
0.0049669	32
0.00507467	32
0.00509811	32
0.00512626	32
0.00512672	32
0.00512853	32
0.00512892	32
0.00512892	32
0.00512911	32
0.00513044	32
0.00513106	32
0.00513131	32
0.00513202	32
0.00513302	32
0.00513525	32
0.0051384	32
0.00513928	32
0.00514109	32
0.00515953	32
0.00516262	32
0.0052351	32
0.00528588	32
0.00532272	32
0.00533375	32
0.0053438	32
0.00545361	32
0.00564735	32
0.00564775	32
0.00564778	32
0.00564794	32
0.00564816	32
0.00564818	32
0.00564824	32
0.00564836	32
0.00564846	32
0.00564866	32
0.00564872	32
0.00564896	32
0.0056497	32
0.00564994	32
0.00565002	32
0.0056511	32
0.00565194	32
0.00565242	32
0.00565365	32
0.00565773	32
0.00566041	32
0.00566135	32
0.005666	32
0.00567158	32
0.00567222	32
0.00567317	32
0.00567579	32
0.00567582	32
0.00569556	32
0.00574495	32
0.00582748	32
0.00584089	32
0.00584889	32
0.0059769	32
0.00600294	32
0.0060083	32
0.00624976	32
0.00640721	32
0.00647856	32
0.00656348	32
0.00658383	32
0.00673377	32
0.00675113	32
0.00678421	32
0.0067854	32
0.00679268	32
0.00679384	32
0.00682974	32
0.00683815	32
0.00693024	32
0.00693794	32
0.00699458	32
0.00715989	32
0.00740973	32
0.00743282	32
0.00747633	32
0.00754141	32
0.00754714	32
0.00757899	32
0.00762937	32
0.00762955	32
0.00762959	32
0.0076296	32
0.00762965	32
0.00762965	32
0.00762975	32
0.00763015	32
0.00763028	32
0.00763029	32
0.0076304	32
0.00763049	32
0.00763059	32
0.00763063	32
0.00763125	32
0.00763149	32
0.00763174	32
0.00763236	32
0.0076324	32
0.00763263	32
0.00763297	32
0.00763325	32
0.00763373	32
0.00763412	32
0.00763465	32
0.0076347	32
0.00763477	32
0.00763477	32
0.00763485	32
0.00763666	32
0.00763684	32
0.00763749	32
0.00763773	32
0.00763816	32
0.00763819	32
0.00763885	32
0.00763968	32
0.00764001	32
0.00764032	32
0.00764064	32
0.00764184	32
0.00764272	32
0.00764312	32
0.00764628	32
0.00764692	32
0.00764928	32
0.00765011	32
0.00765163	32
0.00766269	32
0.00766429	32
0.00767721	32
0.00769417	32
