2.40739e-07	18	10	9	50
2.44005e-07	18	10	9	50
2.45904e-07	18	10	9	50
2.50641e-07	18	10	9	50
2.51506e-07	18	10	9	50
2.5209e-07	18	10	9	50
2.53563e-07	18	10	9	50
2.58128e-07	18	10	9	50
2.61165e-07	18	10	9	50
2.61965e-07	18	10	9	50
2.64301e-07	18	10	9	50
2.65368e-07	18	10	9	50
2.68333e-07	18	10	9	50
2.74294e-07	18	10	9	50
2.76106e-07	18	10	9	50
2.76255e-07	18	10	9	50
2.78756e-07	18	10	9	50
2.80007e-07	18	10	9	50
2.82049e-07	18	10	9	50
2.86186e-07	18	10	9	50
2.95761e-07	18	10	9	49
3.01866e-07	18	10	9	49
3.02788e-07	18	10	9	49
3.04305e-07	18	10	9	49
3.04606e-07	18	10	9	49
3.16861e-07	18	10	9	49
3.20492e-07	18	10	9	49
3.21845e-07	18	10	9	49
3.2305e-07	18	10	9	49
3.2605e-07	18	10	9	49
3.26297e-07	18	10	9	49
3.26498e-07	18	10	9	49
3.27172e-07	18	10	9	49
3.27458e-07	18	10	9	49
3.27583e-07	18	10	9	49
3.3049e-07	18	10	9	49
3.33164e-07	18	10	9	49
3.37888e-07	18	10	9	49
3.38527e-07	18	10	9	49
3.3879e-07	18	10	9	49
3.39136e-07	18	10	9	49
3.39144e-07	18	10	9	49
3.42108e-07	18	10	9	49
3.42848e-07	18	10	9	49
3.43771e-07	18	10	9	49
3.43903e-07	18	10	9	49
3.45842e-07	18	10	9	49
3.4726e-07	18	10	9	49
3.49839e-07	18	10	9	49
3.50921e-07	18	10	9	49
3.51383e-07	18	10	9	49
3.52563e-07	18	10	9	49
3.52975e-07	18	10	9	49
3.56903e-07	18	10	9	49
3.60965e-07	18	10	9	49
3.64123e-07	18	10	9	49
3.66857e-07	18	10	9	49
3.68033e-07	18	10	9	49
3.68803e-07	18	10	9	49
3.6925e-07	18	10	9	49
3.71571e-07	18	10	9	49
3.75089e-07	18	10	9	49
3.82092e-07	18	10	9	49
3.85185e-07	18	10	9	49
3.8523e-07	18	10	9	49
3.85571e-07	18	10	9	49
3.86083e-07	18	10	9	49
3.88424e-07	18	10	9	49
3.92057e-07	18	10	9	49
3.93579e-07	18	10	9	49
3.98726e-07	18	10	9	49
4.03647e-07	18	10	9	49
4.06803e-07	18	10	9	49
4.10282e-07	18	10	9	49
4.11714e-07	18	10	9	49
4.14668e-07	18	10	9	49
4.14768e-07	18	10	9	49
4.23157e-07	18	10	9	49
4.27062e-07	18	10	9	49
4.3148e-07	18	10	9	49
4.33752e-07	18	10	9	49
4.34405e-07	18	10	9	49
4.36157e-07	18	10	9	49
4.39245e-07	18	10	9	49
4.42889e-07	18	10	9	49
4.45455e-07	18	10	9	49
4.51818e-07	18	10	9	49
4.55895e-07	18	10	9	49
4.57454e-07	18	10	9	49
4.57642e-07	18	10	9	49
4.58492e-07	18	10	9	49
4.58604e-07	18	10	9	49
4.58788e-07	18	10	9	49
4.61944e-07	18	10	9	49
4.68335e-07	18	10	9	49
4.72067e-07	18	10	9	49
4.78132e-07	18	10	9	49
4.80066e-07	18	10	9	49
4.82064e-07	18	10	9	49
4.86453e-07	18	10	9	49
4.87763e-07	18	10	9	49
4.88746e-07	18	10	9	49
4.94409e-07	18	10	9	49
4.94756e-07	18	10	9	49
4.99755e-07	18	10	9	49
5.058e-07	18	10	9	49
5.10089e-07	18	10	9	49
5.17157e-07	18	10	9	49
5.17333e-07	18	10	9	49
5.17418e-07	18	10	9	49
5.18567e-07	18	10	9	49
5.19803e-07	18	10	9	49
5.25574e-07	18	10	9	49
5.25623e-07	18	10	9	49
5.29221e-07	18	10	9	49
5.30427e-07	18	10	9	49
5.34916e-07	18	10	9	49
5.37304e-07	18	10	9	49
5.39938e-07	18	10	9	49
5.40661e-07	18	10	9	49
5.40982e-07	18	10	9	49
5.41369e-07	18	10	9	49
5.41661e-07	18	10	9	49
5.52355e-07	18	10	9	49
5.5369e-07	18	10	9	49
5.58134e-07	18	10	9	49
5.63757e-07	18	10	9	49
5.65105e-07	18	10	9	49
5.66459e-07	18	10	9	49
5.71647e-07	18	10	9	49
5.79241e-07	18	10	9	49
5.87273e-07	18	10	9	49
5.93949e-07	18	10	9	49
5.95035e-07	18	10	9	49
5.96627e-07	18	10	9	49
5.96636e-07	18	10	9	49
5.99246e-07	18	10	9	49
5.99581e-07	18	10	9	49
6.02531e-07	18	10	9	49
6.04029e-07	18	10	9	49
6.06804e-07	18	10	9	49
6.06807e-07	18	10	9	49
6.11127e-07	18	10	9	49
6.15832e-07	18	10	9	49
6.1668e-07	18	10	9	49
6.20267e-07	18	10	9	49
6.20754e-07	18	10	9	49
6.21387e-07	18	10	9	49
6.25638e-07	18	10	9	49
6.31865e-07	18	10	9	49
6.32723e-07	18	10	9	49
6.34355e-07	18	10	9	49
6.34472e-07	18	10	9	49
6.44816e-07	18	10	9	49
6.48693e-07	18	10	9	49
6.51026e-07	18	10	9	49
6.52133e-07	18	10	9	49
6.56368e-07	18	10	9	49
6.61462e-07	18	10	9	49
6.6317e-07	18	10	9	49
6.68205e-07	18	10	9	49
6.7943e-07	18	10	9	49
6.87628e-07	18	10	9	49
7.00928e-07	18	10	9	49
7.04687e-07	18	10	9	49
7.0719e-07	18	10	9	49
7.12211e-07	18	10	9	49
7.13616e-07	18	10	9	49
7.17254e-07	18	10	9	49
7.22898e-07	18	10	9	49
7.23343e-07	18	10	9	49
7.23483e-07	18	10	9	49
7.23756e-07	18	10	9	49
7.36695e-07	18	10	9	49
7.50757e-07	18	10	9	49
7.59259e-07	18	10	9	49
7.60072e-07	18	10	9	49
7.62109e-07	18	10	9	49
7.71607e-07	18	10	9	49
7.75059e-07	18	10	9	49
7.86707e-07	18	10	9	49
7.92314e-07	18	10	9	49
7.93472e-07	18	10	9	49
7.94321e-07	18	10	9	49
7.96625e-07	18	10	9	49
8.03819e-07	18	10	9	49
8.04814e-07	18	10	9	49
8.07528e-07	18	10	9	49
8.1946e-07	18	10	9	49
8.20984e-07	18	10	9	49
8.24719e-07	18	10	9	49
8.3293e-07	18	10	9	49
8.36015e-07	18	10	9	49
8.36065e-07	18	10	9	49
8.37588e-07	18	10	9	49
8.40087e-07	18	10	9	49
8.40745e-07	18	10	9	49
8.44467e-07	18	10	9	49
8.46103e-07	18	10	9	49
8.62917e-07	18	10	9	49
8.63682e-07	18	10	9	49
8.76149e-07	18	10	9	49
8.81932e-07	18	10	9	49
8.84253e-07	18	10	9	49
8.85869e-07	18	10	9	49
8.88549e-07	18	10	9	49
8.91059e-07	18	10	9	49
8.93796e-07	18	10	9	49
9.01793e-07	18	10	9	49
9.03572e-07	18	10	9	49
9.04808e-07	18	10	9	49
9.07008e-07	18	10	9	49
9.07406e-07	18	10	9	49
9.09584e-07	18	10	9	49
9.11814e-07	18	10	9	49
9.1565e-07	18	10	9	49
9.19483e-07	18	10	9	49
9.19824e-07	18	10	9	49
9.2248e-07	18	10	9	49
9.25798e-07	18	10	9	49
9.26638e-07	18	10	9	49
9.39457e-07	18	10	9	49
9.44252e-07	18	10	9	49
9.45347e-07	18	10	9	49
9.47449e-07	18	10	9	49
9.61233e-07	18	10	9	49
9.61394e-07	18	10	9	49
9.67172e-07	18	10	9	49
9.69627e-07	18	10	9	49
9.69683e-07	18	10	9	49
9.70836e-07	18	10	9	49
9.74297e-07	18	10	9	49
9.81084e-07	18	10	9	49
9.8321e-07	18	10	9	49
9.84308e-07	18	10	9	49
9.88772e-07	18	10	9	49
9.92225e-07	18	10	9	49
9.94872e-07	18	10	9	49
9.95777e-07	18	10	9	49
1.00711e-06	18	10	9	49
1.00945e-06	18	10	9	49
1.0114e-06	18	10	9	49
1.01339e-06	18	10	9	49
1.01388e-06	18	10	9	49
1.01464e-06	18	10	9	49
1.01511e-06	18	10	9	49
1.02159e-06	18	10	9	49
1.02192e-06	18	10	9	49
1.02325e-06	18	10	9	49
1.02566e-06	18	10	9	49
1.02585e-06	18	10	9	49
1.04459e-06	18	10	9	49
1.05257e-06	18	10	9	49
1.05523e-06	18	10	9	49
1.06265e-06	18	10	9	49
1.06364e-06	18	10	9	49
1.06418e-06	18	10	9	49
1.06588e-06	18	10	9	49
1.08675e-06	18	10	9	49
1.08973e-06	18	10	9	49
1.08998e-06	18	10	9	49
1.0918e-06	18	10	9	49
1.09591e-06	18	10	9	49
1.09617e-06	18	10	9	49
1.09774e-06	18	10	9	49
1.10143e-06	18	10	9	49
1.10439e-06	18	10	9	49
1.11461e-06	18	10	9	49
1.11755e-06	18	10	9	49
1.12724e-06	18	10	9	49
1.12855e-06	18	10	9	49
1.1313e-06	18	10	9	49
1.13211e-06	18	10	9	49
1.13307e-06	18	10	9	49
1.14886e-06	18	10	9	49
1.15163e-06	18	10	9	49
1.15461e-06	18	10	9	49
1.15752e-06	18	10	9	49
1.15825e-06	18	10	9	49
1.15917e-06	18	10	9	49
1.16049e-06	18	10	9	49
1.16894e-06	18	10	9	49
1.17243e-06	18	10	9	49
1.18442e-06	18	10	9	49
1.18785e-06	18	10	9	49
1.19006e-06	18	10	9	49
1.19408e-06	18	10	9	49
1.19499e-06	18	10	9	49
1.19735e-06	18	10	9	49
1.20061e-06	18	10	9	49
1.20365e-06	18	10	9	49
1.20826e-06	18	10	9	49
1.21411e-06	18	10	9	49
1.2144e-06	18	10	9	49
1.21943e-06	18	10	9	49
1.22548e-06	18	10	9	49
1.23128e-06	18	10	9	49
1.23824e-06	18	10	9	49
1.24614e-06	18	10	9	49
1.25196e-06	18	10	9	49
1.25299e-06	18	10	9	49
1.25815e-06	18	10	9	49
1.26214e-06	18	10	9	49
1.27086e-06	18	10	9	49
1.2765e-06	18	10	9	49
1.28086e-06	18	10	9	49
1.28194e-06	18	10	9	49
1.28288e-06	18	10	9	49
1.29329e-06	18	10	9	49
1.29958e-06	18	10	9	49
1.30169e-06	18	10	9	49
1.30299e-06	18	10	9	49
1.30492e-06	18	10	9	49
1.3086e-06	18	10	9	49
1.30962e-06	18	10	9	49
1.32147e-06	18	10	9	49
1.32175e-06	18	10	9	49
1.32855e-06	18	10	9	49
1.33046e-06	18	10	9	49
1.33127e-06	18	10	9	49
1.33232e-06	18	10	9	49
1.33942e-06	18	10	9	49
1.34416e-06	18	10	9	49
1.34746e-06	18	10	9	49
1.34788e-06	18	10	9	49
1.35082e-06	18	10	9	49
1.35127e-06	18	10	9	49
1.3565e-06	18	10	9	49
1.36114e-06	18	10	9	49
1.36616e-06	18	10	9	49
1.36708e-06	18	10	9	49
1.36912e-06	18	10	9	49
1.36993e-06	18	10	9	49
1.37832e-06	18	10	9	49
1.38286e-06	18	10	9	49
1.39599e-06	18	10	9	49
1.39637e-06	18	10	9	49
1.40038e-06	18	10	9	49
1.40476e-06	18	10	9	49
1.40934e-06	18	10	9	49
1.42043e-06	18	10	9	49
1.42266e-06	18	10	9	49
1.42301e-06	18	10	9	49
1.43237e-06	18	10	9	49
1.43451e-06	18	10	9	49
1.44007e-06	18	10	9	49
1.45057e-06	18	10	9	49
1.45066e-06	18	10	9	49
1.45124e-06	18	10	9	49
1.4572e-06	18	10	9	49
1.46119e-06	18	10	9	49
1.48117e-06	18	10	9	49
1.48155e-06	18	10	9	49
1.48916e-06	18	10	9	49
1.49179e-06	18	10	9	49
1.49637e-06	18	10	9	49
1.49751e-06	18	10	9	49
1.51137e-06	18	10	9	49
1.51461e-06	18	10	9	49
1.51626e-06	18	10	9	49
1.51876e-06	18	10	9	49
1.52647e-06	18	10	9	49
1.53173e-06	18	10	9	49
1.53612e-06	18	10	9	49
1.56053e-06	18	10	9	49
1.56132e-06	18	10	9	49
1.56411e-06	18	10	9	49
1.56705e-06	18	10	9	49
1.59213e-06	18	10	9	49
1.59779e-06	18	10	9	49
1.60053e-06	18	10	9	49
1.60621e-06	18	10	9	49
1.61785e-06	18	10	9	49
1.62076e-06	18	10	9	49
1.6226e-06	18	10	9	49
1.62296e-06	18	10	9	49
1.62662e-06	18	10	9	49
1.62958e-06	18	10	9	49
1.64771e-06	18	10	9	49
1.64806e-06	18	10	9	49
1.65813e-06	18	10	9	49
1.65848e-06	18	10	9	49
1.66053e-06	18	10	9	49
1.662e-06	18	10	9	49
1.66303e-06	18	10	9	49
1.66367e-06	18	10	9	49
1.66657e-06	18	10	9	49
1.66749e-06	18	10	9	49
1.67599e-06	18	10	9	49
1.67633e-06	18	10	9	49
1.67727e-06	18	10	9	49
1.68071e-06	18	10	9	49
1.683e-06	18	10	9	49
1.69541e-06	18	10	9	49
1.69561e-06	18	10	9	49
1.70267e-06	18	10	9	49
1.70553e-06	18	10	9	49
1.71658e-06	18	10	9	49
1.72547e-06	18	10	9	49
1.73496e-06	18	10	9	49
1.73683e-06	18	10	9	49
1.74035e-06	18	10	9	49
1.75884e-06	18	10	9	49
1.76422e-06	18	10	9	49
1.76656e-06	18	10	9	49
1.77105e-06	18	10	9	49
1.7797e-06	18	10	9	49
1.77996e-06	18	10	9	49
1.79239e-06	18	10	9	49
1.79303e-06	18	10	9	49
1.79331e-06	18	10	9	49
1.79734e-06	18	10	9	49
1.79866e-06	18	10	9	49
1.80553e-06	18	10	9	49
1.81838e-06	18	10	9	49
1.8298e-06	18	10	9	49
1.83132e-06	18	10	9	49
1.83683e-06	18	10	9	49
1.83857e-06	18	10	9	49
1.83859e-06	18	10	9	49
1.84705e-06	18	10	9	49
1.84756e-06	18	10	9	49
1.849e-06	18	10	9	49
1.85284e-06	18	10	9	49
1.87351e-06	18	10	9	49
1.87379e-06	18	10	9	49
1.87627e-06	18	10	9	49
1.87734e-06	18	10	9	49
1.8795e-06	18	10	9	49
1.88215e-06	18	10	9	49
1.8934e-06	18	10	9	49
1.89643e-06	18	10	9	49
1.89735e-06	18	10	9	49
1.89991e-06	18	10	9	49
1.90049e-06	18	10	9	49
1.9065e-06	18	10	9	49
1.9075e-06	18	10	9	49
1.91552e-06	18	10	9	49
1.91875e-06	18	10	9	49
1.92026e-06	18	10	9	49
1.92188e-06	18	10	9	49
1.92618e-06	18	10	9	49
1.92798e-06	18	10	9	49
1.93917e-06	18	10	9	49
1.94725e-06	18	10	9	49
1.95528e-06	18	10	9	49
1.96073e-06	18	10	9	49
1.97982e-06	18	10	9	49
1.98245e-06	18	10	9	49
1.99436e-06	18	10	9	49
2.00505e-06	18	10	9	49
2.00548e-06	18	10	9	49
2.01706e-06	18	10	9	49
2.02121e-06	18	10	9	49
2.02457e-06	18	10	9	49
2.03471e-06	18	10	9	49
2.03474e-06	18	10	9	49
2.03565e-06	18	10	9	49
2.03723e-06	18	10	9	49
2.03793e-06	18	10	9	49
2.03867e-06	18	10	9	49
2.04067e-06	18	10	9	49
2.04118e-06	18	10	9	49
2.04878e-06	18	10	9	49
2.0591e-06	18	10	9	49
2.06145e-06	18	10	9	49
2.06181e-06	18	10	9	49
2.06307e-06	18	10	9	49
2.06534e-06	18	10	9	49
2.07339e-06	18	10	9	49
2.07396e-06	18	10	9	49
2.07623e-06	18	10	9	49
2.08165e-06	18	10	9	49
2.09474e-06	18	10	9	49
2.10261e-06	18	10	9	49
2.11243e-06	18	10	9	49
2.1189e-06	18	10	9	49
2.12218e-06	18	10	9	49
2.13463e-06	18	10	9	49
2.1347e-06	18	10	9	49
2.13625e-06	18	10	9	49
2.1384e-06	18	10	9	49
2.1451e-06	18	10	9	49
2.14929e-06	18	10	9	49
2.16175e-06	18	10	9	49
2.16557e-06	18	10	9	49
2.16715e-06	18	10	9	49
2.16975e-06	18	10	9	49
2.17204e-06	18	10	9	49
2.17465e-06	18	10	9	49
2.19558e-06	18	10	9	49
2.19674e-06	18	10	9	49
2.19951e-06	18	10	9	49
2.20536e-06	18	10	9	49
2.21031e-06	18	10	9	49
2.21616e-06	18	10	9	49
2.22603e-06	18	10	9	49
2.24048e-06	18	10	9	49
2.2435e-06	18	10	9	49
2.24524e-06	18	10	9	49
2.25495e-06	18	10	9	49
2.26221e-06	18	10	9	49
2.26364e-06	18	10	9	49
2.26844e-06	18	10	9	49
2.28645e-06	18	10	9	49
2.30162e-06	18	10	9	49
2.30351e-06	18	10	9	49
2.30551e-06	18	10	9	49
2.30616e-06	18	10	9	49
2.31405e-06	18	10	9	49
2.31774e-06	18	10	9	49
2.31879e-06	18	10	9	49
2.31894e-06	18	10	9	49
2.32239e-06	18	10	9	49
2.32832e-06	18	10	9	49
2.34395e-06	18	10	9	49
2.34605e-06	18	10	9	49
2.34922e-06	18	10	9	49
2.358e-06	18	10	9	49
2.36966e-06	18	10	9	49
2.37009e-06	18	10	9	49
2.37075e-06	18	10	9	49
2.37469e-06	18	10	9	49
2.38907e-06	18	10	9	49
2.39054e-06	18	10	9	49
2.40067e-06	18	10	9	49
2.40918e-06	18	10	9	49
2.41203e-06	18	10	9	49
2.41451e-06	18	10	9	49
2.42046e-06	18	10	9	49
2.42774e-06	18	10	9	49
2.43123e-06	18	10	9	49
2.43194e-06	18	10	9	49
2.44213e-06	18	10	9	49
2.4578e-06	18	10	9	49
2.4657e-06	18	10	9	49
2.46773e-06	18	10	9	49
2.48032e-06	18	10	9	49
2.49251e-06	18	10	9	49
2.4993e-06	18	10	9	49
2.50575e-06	18	10	9	49
2.50829e-06	18	10	9	49
2.51157e-06	18	10	9	49
2.51531e-06	18	10	9	49
2.51798e-06	18	10	9	49
2.52128e-06	18	10	9	49
2.5277e-06	18	10	9	49
2.54263e-06	18	10	9	49
2.55107e-06	18	10	9	49
2.55242e-06	18	10	9	49
2.55364e-06	18	10	9	49
2.55443e-06	18	10	9	49
2.56244e-06	18	10	9	49
2.56547e-06	18	10	9	49
2.5696e-06	18	10	9	49
2.58418e-06	18	10	9	49
2.59494e-06	18	10	9	49
2.59704e-06	18	10	9	49
2.59834e-06	18	10	9	49
2.59997e-06	18	10	9	49
2.60194e-06	18	10	9	49
2.60566e-06	18	10	9	49
2.60716e-06	18	10	9	49
2.61344e-06	18	10	9	49
2.61477e-06	18	10	9	49
2.61827e-06	18	10	9	49
2.63336e-06	18	10	9	49
2.63646e-06	18	10	9	49
2.63687e-06	18	10	9	49
2.63784e-06	18	10	9	49
2.63901e-06	18	10	9	49
2.64207e-06	18	10	9	49
2.64289e-06	18	10	9	49
2.65402e-06	18	10	9	49
2.65461e-06	18	10	9	49
2.65788e-06	18	10	9	49
2.66261e-06	18	10	9	49
2.67934e-06	18	10	9	49
2.68834e-06	18	10	9	49
2.7014e-06	18	10	9	49
2.70931e-06	18	10	9	49
2.75188e-06	18	10	9	49
2.75937e-06	18	10	9	49
2.76027e-06	18	10	9	49
2.77214e-06	18	10	9	49
2.79368e-06	18	10	9	49
2.7961e-06	18	10	9	49
2.83965e-06	18	10	9	49
2.84121e-06	18	10	9	49
2.84487e-06	18	10	9	49
2.85608e-06	18	10	9	49
2.87322e-06	18	10	9	49
2.89416e-06	18	10	9	49
2.8962e-06	18	10	9	49
2.89907e-06	18	10	9	49
2.89937e-06	18	10	9	49
2.90364e-06	18	10	9	49
2.90967e-06	18	10	9	49
2.90973e-06	18	10	9	49
2.91906e-06	18	10	9	49
2.93171e-06	18	10	9	49
2.93696e-06	18	10	9	49
2.93928e-06	18	10	9	49
2.94031e-06	18	10	9	49
2.97745e-06	18	10	9	49
2.9868e-06	18	10	9	49
2.98856e-06	18	10	9	49
2.99707e-06	18	10	9	49
3.00143e-06	18	10	9	49
3.00756e-06	18	10	9	49
3.01567e-06	18	10	9	49
3.04086e-06	18	10	9	49
3.04877e-06	18	10	9	49
3.0528e-06	18	10	9	49
3.06249e-06	18	10	9	49
3.06289e-06	18	10	9	49
3.0745e-06	18	10	9	49
3.0826e-06	18	10	9	49
3.08423e-06	18	10	9	49
3.09469e-06	18	10	9	49
3.10244e-06	18	10	9	49
3.11078e-06	18	10	9	49
3.12988e-06	18	10	9	49
3.13137e-06	18	10	9	49
3.1432e-06	18	10	9	49
3.15438e-06	18	10	9	49
3.1615e-06	18	10	9	49
3.16284e-06	18	10	9	49
3.17901e-06	18	10	9	49
3.17952e-06	18	10	9	49
3.18508e-06	18	10	9	49
3.19388e-06	18	10	9	49
3.19489e-06	18	10	9	49
3.20223e-06	18	10	9	49
3.20606e-06	18	10	9	49
3.21262e-06	18	10	9	49
3.21329e-06	18	10	9	49
3.21435e-06	18	10	9	49
3.23365e-06	18	10	9	49
3.25592e-06	18	10	9	49
3.25943e-06	18	10	9	49
3.27343e-06	18	10	9	49
3.27436e-06	18	10	9	49
3.2839e-06	18	10	9	49
3.28988e-06	18	10	9	49
3.3008e-06	18	10	9	49
3.30702e-06	18	10	9	49
3.33361e-06	18	10	9	49
3.34769e-06	18	10	9	49
3.34891e-06	18	10	9	49
3.36851e-06	18	10	9	49
3.38591e-06	18	10	9	49
3.40208e-06	18	10	9	49
3.40412e-06	18	10	9	49
3.40979e-06	18	10	9	49
3.41791e-06	18	10	9	49
3.41924e-06	18	10	9	49
3.43329e-06	18	10	9	49
3.44558e-06	18	10	9	49
3.44816e-06	18	10	9	49
3.45348e-06	18	10	9	49
3.45441e-06	18	10	9	49
3.46835e-06	18	10	9	49
3.48504e-06	18	10	9	49
3.49309e-06	18	10	9	49
3.50514e-06	18	10	9	49
3.51696e-06	18	10	9	49
3.54187e-06	18	10	9	49
3.55143e-06	18	10	9	49
3.55265e-06	18	10	9	49
3.56805e-06	18	10	9	49
3.60451e-06	18	10	9	49
3.61925e-06	18	10	9	49
3.63163e-06	18	10	9	49
3.63244e-06	18	10	9	49
3.64891e-06	18	10	9	49
3.74621e-06	18	10	9	49
3.76415e-06	18	10	9	49
3.77628e-06	18	10	9	49
3.77777e-06	18	10	9	49
3.80122e-06	18	10	9	49
3.82944e-06	18	10	9	49
3.83141e-06	18	10	9	49
3.84128e-06	18	10	9	49
3.88727e-06	18	10	9	49
3.89002e-06	18	10	9	49
3.97197e-06	18	10	9	49
3.97285e-06	18	10	9	49
3.9853e-06	18	10	9	49
4.00916e-06	18	10	9	49
4.01033e-06	18	10	9	49
4.04665e-06	18	10	9	49
4.05607e-06	18	10	9	49
4.07297e-06	18	10	9	49
4.07424e-06	18	10	9	49
4.08378e-06	18	10	9	49
4.09171e-06	18	10	9	49
4.13385e-06	18	10	9	49
4.13517e-06	18	10	9	49
4.13532e-06	18	10	9	49
4.15472e-06	18	10	9	49
4.17213e-06	18	10	9	49
4.24763e-06	18	10	9	49
4.2581e-06	18	10	9	49
4.2645e-06	18	10	9	49
4.30771e-06	18	10	9	49
4.30828e-06	18	10	9	49
4.31436e-06	18	10	9	49
4.31657e-06	18	10	9	49
4.37313e-06	18	10	9	49
4.3736e-06	18	10	9	49
4.37547e-06	18	10	9	49
4.39614e-06	18	10	9	49
4.41762e-06	18	10	9	49
4.41917e-06	18	10	9	49
4.4805e-06	18	10	9	49
4.51654e-06	18	10	9	49
4.51815e-06	18	10	9	49
4.56524e-06	18	10	9	49
4.57756e-06	18	10	9	49
4.57764e-06	18	10	9	49
4.57877e-06	18	10	9	49
4.58798e-06	18	10	9	49
4.59301e-06	18	10	9	49
4.63476e-06	18	10	9	49
4.66932e-06	18	10	9	49
4.67021e-06	18	10	9	49
4.67257e-06	18	10	9	49
4.70401e-06	18	10	9	49
4.71639e-06	18	10	9	49
4.74196e-06	18	10	9	49
4.77221e-06	18	10	9	49
4.77564e-06	18	10	9	49
4.78162e-06	18	10	9	49
4.79241e-06	18	10	9	49
4.81447e-06	18	10	9	49
4.8172e-06	18	10	9	49
4.81794e-06	18	10	9	49
4.82919e-06	18	10	9	49
4.85174e-06	18	10	9	49
4.85841e-06	18	10	9	49
4.868e-06	18	10	9	49
4.86975e-06	18	10	9	49
4.87418e-06	18	10	9	49
4.88226e-06	18	10	9	49
4.91489e-06	18	10	9	49
4.91787e-06	18	10	9	49
4.92059e-06	18	10	9	49
4.94351e-06	18	10	9	49
4.96548e-06	18	10	9	49
4.98789e-06	18	10	9	49
4.99476e-06	18	10	9	49
5.01573e-06	18	10	9	49
5.03019e-06	18	10	9	49
5.03944e-06	18	10	9	49
5.04437e-06	18	10	9	49
5.09647e-06	18	10	9	49
5.09945e-06	18	10	9	49
5.12999e-06	18	10	9	49
