2.29636e-09	0
2.30915e-09	1
3.02431e-09	1
3.36787e-09	2
3.59872e-09	3
4.06961e-09	4
4.2719e-09	5
4.58769e-09	6
4.9728e-09	6
5.1366e-09	7
5.26918e-09	8
5.32292e-09	9
5.45597e-09	10
5.75842e-09	10
6.41521e-09	11
6.7514e-09	11
7.00021e-09	12
7.32462e-09	13
7.34205e-09	14
7.35322e-09	15
9.24179e-09	16
1.04141e-08	16
1.13157e-08	17
1.23311e-08	18
1.38326e-08	19
1.42621e-08	20
1.77427e-08	21
1.9969e-08	21
2.21018e-08	21
2.37712e-08	22
2.49324e-08	23
2.50272e-08	23
2.66341e-08	24
2.9358e-08	24
2.95583e-08	25
2.96799e-08	25
3.04351e-08	26
3.06324e-08	27
3.07262e-08	28
3.19805e-08	29
3.26477e-08	30
3.43344e-08	30
3.73202e-08	31
4.02337e-08	31
4.12117e-08	31
4.20432e-08	31
4.28409e-08	31
4.31525e-08	32
4.32236e-08	32
4.56044e-08	33
5.15998e-08	33
5.63472e-08	34
7.399e-08	34
7.84083e-08	34
8.10172e-08	34
8.16402e-08	34
8.35497e-08	34
8.7355e-08	34
8.95399e-08	34
8.99179e-08	34
9.83644e-08	34
1.00886e-07	34
1.01485e-07	34
1.04752e-07	34
1.05109e-07	34
1.0676e-07	34
1.10166e-07	34
1.11787e-07	34
1.14192e-07	34
1.15011e-07	34
1.21292e-07	34
1.3178e-07	34
1.33309e-07	34
1.36241e-07	34
1.37629e-07	34
1.45232e-07	34
1.45367e-07	34
1.46704e-07	34
1.49779e-07	34
1.52556e-07	34
1.53984e-07	34
1.60623e-07	34
1.66777e-07	34
1.67541e-07	34
1.755e-07	34
1.83948e-07	34
1.94766e-07	34
1.95435e-07	34
1.98172e-07	34
1.99952e-07	34
2.0978e-07	34
2.10133e-07	34
2.11027e-07	34
2.12093e-07	34
2.16381e-07	34
2.25867e-07	34
2.26934e-07	34
2.28163e-07	34
2.3137e-07	34
2.34121e-07	34
2.34415e-07	34
2.35808e-07	34
2.40827e-07	34
2.4389e-07	34
2.44277e-07	34
2.45337e-07	34
2.51217e-07	34
2.54601e-07	34
2.57627e-07	34
2.57663e-07	34
2.60171e-07	34
2.60995e-07	34
2.64374e-07	34
2.67376e-07	34
2.68677e-07	34
2.69536e-07	34
2.70728e-07	34
2.73848e-07	34
2.77632e-07	34
2.77657e-07	34
2.8107e-07	34
2.81631e-07	34
2.89876e-07	34
2.90344e-07	34
2.91499e-07	34
2.93443e-07	34
2.94209e-07	34
3.0009e-07	34
3.03336e-07	34
3.04705e-07	34
3.06969e-07	34
3.09859e-07	34
3.09967e-07	34
3.13924e-07	34
3.14133e-07	34
3.14506e-07	34
3.14799e-07	34
3.14815e-07	34
3.15765e-07	34
3.16273e-07	34
3.19162e-07	34
3.20709e-07	34
3.2228e-07	34
3.22869e-07	34
3.23967e-07	34
3.25162e-07	34
3.25563e-07	34
3.279e-07	34
3.29007e-07	34
3.33245e-07	34
3.38009e-07	34
3.40961e-07	34
3.42751e-07	34
3.42846e-07	34
3.44754e-07	34
3.44973e-07	34
3.56054e-07	34
3.60204e-07	34
3.61419e-07	34
3.64314e-07	34
3.65495e-07	34
3.66068e-07	34
3.66172e-07	34
3.70449e-07	34
3.72256e-07	34
3.76358e-07	34
3.77296e-07	34
3.77364e-07	34
3.82016e-07	34
3.8207e-07	34
3.83173e-07	34
3.83849e-07	34
3.89665e-07	34
3.97142e-07	34
3.99027e-07	34
3.99908e-07	34
4.01929e-07	34
4.04221e-07	34
4.05135e-07	34
4.06847e-07	34
4.07018e-07	34
4.08067e-07	34
4.09616e-07	34
4.13645e-07	34
4.16416e-07	34
4.20312e-07	34
4.22087e-07	34
4.26526e-07	34
4.30487e-07	34
4.31902e-07	34
4.374e-07	34
4.3754e-07	34
4.37778e-07	34
4.3903e-07	34
4.43093e-07	34
4.4859e-07	34
4.52392e-07	34
4.55748e-07	34
4.5692e-07	34
4.5788e-07	34
4.60111e-07	34
4.61344e-07	34
4.66051e-07	34
4.7055e-07	34
4.82095e-07	34
4.8516e-07	34
4.85717e-07	34
4.89124e-07	34
4.95537e-07	34
4.97937e-07	34
4.99501e-07	34
5.04649e-07	34
5.10867e-07	34
5.18924e-07	34
5.20852e-07	34
5.20866e-07	34
5.2161e-07	34
5.21658e-07	34
5.26129e-07	34
5.27584e-07	34
5.30666e-07	34
5.35971e-07	34
5.3775e-07	34
5.3854e-07	34
5.40544e-07	34
5.40884e-07	34
5.41299e-07	34
5.43543e-07	34
5.49123e-07	34
5.50552e-07	34
5.50555e-07	34
5.58739e-07	34
5.59345e-07	34
5.61303e-07	34
5.62161e-07	34
5.63581e-07	34
5.6559e-07	34
5.67608e-07	34
5.6941e-07	34
5.69838e-07	34
5.79609e-07	34
5.81018e-07	34
5.89624e-07	34
5.96439e-07	34
5.96657e-07	34
5.96927e-07	34
6.01186e-07	34
6.03106e-07	34
6.09812e-07	34
6.14647e-07	34
6.16205e-07	34
