5.03188e-10	23	21	10	66
1.71436e-09	22	21	10	66
1.7973e-09	22	21	10	65
2.76214e-09	22	21	10	65
3.45529e-09	21	21	10	65
3.74398e-09	21	21	10	65
4.57167e-09	21	20	10	65
5.30747e-09	21	20	10	64
5.3642e-09	21	20	10	63
5.92412e-09	21	20	10	62
6.28682e-09	21	19	10	62
7.1325e-09	21	19	10	61
7.54763e-09	21	19	10	61
8.43342e-09	21	19	10	60
8.94929e-09	21	18	10	60
9.79839e-09	20	18	10	60
1.04193e-08	20	18	10	59
1.05132e-08	20	17	10	59
1.14751e-08	19	17	10	59
1.24775e-08	18	17	10	59
1.43715e-08	17	17	10	59
1.44794e-08	17	17	9	59
1.46744e-08	17	17	9	59
1.49178e-08	17	17	9	58
1.49921e-08	16	17	9	58
1.51074e-08	16	17	9	57
1.68389e-08	16	16	9	57
1.80391e-08	16	15	9	57
1.83892e-08	16	15	9	56
1.97913e-08	16	15	9	56
2.06144e-08	16	15	9	56
2.08747e-08	16	15	9	55
2.12671e-08	16	15	9	54
2.37993e-08	16	15	9	54
2.40626e-08	16	15	9	53
2.4713e-08	16	14	9	53
2.52644e-08	16	14	9	53
2.6e-08	16	14	9	53
2.84324e-08	16	14	9	53
3.09624e-08	16	14	9	52
3.90188e-08	16	14	9	51
4.26719e-08	16	13	9	51
4.51494e-08	16	13	9	51
4.52199e-08	16	13	9	50
4.79153e-08	16	13	9	50
5.03203e-08	16	13	9	50
5.55069e-08	16	13	9	50
5.68646e-08	16	13	9	49
5.91315e-08	16	13	9	49
6.17419e-08	16	13	9	49
6.47996e-08	16	13	9	49
6.50847e-08	16	13	9	49
7.04721e-08	16	13	9	49
7.09998e-08	16	13	9	49
7.17185e-08	16	13	9	49
7.31092e-08	16	13	9	49
7.52533e-08	16	13	9	48
7.54443e-08	16	13	9	48
8.16638e-08	16	13	9	48
8.21984e-08	16	13	9	48
8.2277e-08	16	13	9	48
8.32297e-08	16	13	9	48
8.36388e-08	16	13	9	48
8.38627e-08	16	13	9	48
8.42725e-08	16	13	9	48
8.67076e-08	16	13	9	48
8.6713e-08	16	13	9	48
8.83611e-08	16	13	9	48
9.33624e-08	16	13	9	48
9.51004e-08	16	13	9	48
1.05294e-07	16	13	9	48
1.08024e-07	16	13	9	48
1.085e-07	16	13	9	48
1.15225e-07	16	13	9	48
1.2173e-07	16	13	9	47
1.22754e-07	16	13	9	47
1.22916e-07	16	13	9	47
1.30425e-07	16	13	9	47
1.30822e-07	16	13	9	47
1.35531e-07	16	13	9	47
1.36645e-07	16	13	9	47
1.39017e-07	16	13	9	47
1.4177e-07	16	13	9	47
1.41991e-07	16	13	9	47
1.49214e-07	16	13	9	47
1.51055e-07	16	13	9	47
1.5671e-07	16	13	9	47
1.58016e-07	16	13	9	47
1.5806e-07	16	13	9	47
1.58563e-07	16	13	9	47
1.64397e-07	16	13	9	47
1.65725e-07	16	13	9	47
1.65751e-07	16	13	9	47
1.69399e-07	16	13	9	47
1.75164e-07	16	13	9	47
1.81472e-07	16	13	9	47
1.87785e-07	16	13	9	47
1.97708e-07	16	13	9	47
2.07892e-07	16	13	9	47
2.08793e-07	16	13	9	47
2.13092e-07	16	13	9	47
2.1785e-07	16	13	9	47
2.2089e-07	16	13	9	47
2.22121e-07	16	13	9	47
2.23034e-07	16	13	9	47
2.23254e-07	16	13	9	47
2.33939e-07	16	13	9	47
2.36221e-07	16	13	9	47
2.37745e-07	16	13	9	47
2.405e-07	16	13	9	47
2.50282e-07	16	13	9	47
2.5078e-07	16	13	9	47
2.59062e-07	16	13	9	47
2.59785e-07	16	13	9	47
2.78003e-07	16	13	9	47
2.84995e-07	16	13	9	47
2.88407e-07	16	13	9	47
2.88518e-07	16	13	9	47
2.90694e-07	16	13	9	47
2.90988e-07	16	13	9	47
2.9501e-07	16	13	9	47
2.9847e-07	16	13	9	47
3.03614e-07	16	13	9	47
3.0365e-07	16	13	9	47
3.06318e-07	16	13	9	47
3.07056e-07	16	13	9	47
3.12444e-07	16	13	9	47
3.20756e-07	16	13	9	47
3.24772e-07	16	13	9	47
3.30349e-07	16	13	9	47
3.32895e-07	16	13	9	47
3.33378e-07	16	13	9	47
3.3526e-07	16	13	9	47
3.45233e-07	16	13	9	47
3.56422e-07	16	13	9	47
3.57715e-07	16	13	9	47
3.62514e-07	16	13	9	47
3.62515e-07	16	13	9	47
3.6379e-07	16	13	9	47
3.67468e-07	16	13	9	47
3.71071e-07	16	13	9	47
3.73827e-07	16	13	9	47
3.82718e-07	16	13	9	47
3.88892e-07	16	13	9	47
3.98371e-07	16	13	9	47
3.99913e-07	16	13	9	47
4.0141e-07	16	13	9	47
4.04793e-07	16	13	9	47
4.04956e-07	16	13	9	47
4.08345e-07	16	13	9	47
4.17687e-07	16	13	9	47
4.24044e-07	16	13	9	47
4.27864e-07	16	13	9	47
4.30938e-07	16	13	9	47
4.38885e-07	16	13	9	47
4.47736e-07	16	13	9	47
4.51036e-07	16	13	9	47
4.5326e-07	16	13	9	47
4.55178e-07	16	13	9	47
4.55513e-07	16	13	9	47
4.56328e-07	16	13	9	47
4.57863e-07	16	13	9	47
4.59646e-07	16	13	9	47
4.66042e-07	16	13	9	47
4.68635e-07	16	13	9	47
4.72202e-07	16	13	9	47
4.80505e-07	16	13	9	47
4.80641e-07	16	13	9	47
4.8073e-07	16	13	9	47
4.8251e-07	16	13	9	47
4.8301e-07	16	13	9	47
4.84212e-07	16	13	9	47
4.85152e-07	16	13	9	47
4.91278e-07	16	13	9	47
4.93659e-07	16	13	9	47
4.9493e-07	16	13	9	47
4.9878e-07	16	13	9	47
4.99931e-07	16	13	9	47
5.07305e-07	16	13	9	47
5.07613e-07	16	13	9	47
5.10458e-07	16	13	9	47
5.13614e-07	16	13	9	47
5.14966e-07	16	13	9	47
5.38178e-07	16	13	9	47
5.45571e-07	16	13	9	47
5.67445e-07	16	13	9	47
5.72373e-07	16	13	9	47
5.74895e-07	16	13	9	47
5.75544e-07	16	13	9	47
5.76947e-07	16	13	9	47
5.81633e-07	16	13	9	47
5.81671e-07	16	13	9	47
5.82452e-07	16	13	9	47
5.85696e-07	16	13	9	47
5.86214e-07	16	13	9	47
5.92514e-07	16	13	9	47
6.01122e-07	16	13	9	47
6.08201e-07	16	13	9	47
6.08508e-07	16	13	9	47
6.12574e-07	16	13	9	47
6.12803e-07	16	13	9	47
6.13011e-07	16	13	9	47
6.17253e-07	16	13	9	47
6.17308e-07	16	13	9	47
6.19193e-07	16	13	9	47
6.32055e-07	16	13	9	47
6.34774e-07	16	13	9	47
