1.64378e-07	15	15	9	47
1.64449e-07	15	15	9	47
1.64498e-07	15	15	9	47
1.66359e-07	15	15	9	47
1.66707e-07	15	15	9	47
1.69342e-07	15	15	9	47
1.71367e-07	15	15	9	47
1.7234e-07	15	15	9	47
1.73597e-07	15	15	9	47
1.75122e-07	15	15	9	47
1.78486e-07	15	15	9	47
1.81789e-07	15	15	9	47
1.87342e-07	15	15	9	47
1.88908e-07	15	15	9	47
1.98855e-07	15	15	9	47
2.02442e-07	15	15	9	47
2.0356e-07	15	15	9	47
2.04684e-07	15	15	9	47
2.04995e-07	15	15	9	47
2.07781e-07	15	15	9	47
2.09155e-07	15	15	9	47
2.14842e-07	15	15	9	47
2.30274e-07	15	15	9	47
2.30853e-07	15	15	9	47
2.33342e-07	15	15	9	47
2.34935e-07	15	15	9	47
2.40113e-07	15	15	9	47
2.44507e-07	15	15	9	47
2.47003e-07	15	15	9	47
2.50063e-07	15	15	9	47
2.52483e-07	15	15	9	47
2.57266e-07	15	15	9	47
2.58521e-07	15	15	9	47
2.61413e-07	15	15	9	47
2.62338e-07	15	15	9	47
2.6611e-07	15	15	9	47
2.66627e-07	15	15	9	47
2.67434e-07	15	15	9	47
2.75286e-07	15	15	9	47
2.75663e-07	15	15	9	47
2.7686e-07	15	15	9	47
2.77854e-07	15	15	9	47
2.79951e-07	15	15	9	47
2.88389e-07	15	15	9	47
2.90068e-07	15	15	9	47
2.9068e-07	15	15	9	47
2.94312e-07	15	15	9	47
2.95342e-07	15	15	9	47
2.96605e-07	15	15	9	47
2.97229e-07	15	15	9	47
3.04788e-07	15	15	9	47
3.05356e-07	15	15	9	47
3.078e-07	15	15	9	47
3.08261e-07	15	15	9	47
3.0912e-07	15	15	9	47
3.10141e-07	15	15	9	47
3.1147e-07	15	15	9	47
3.12689e-07	15	15	9	47
3.16827e-07	15	15	9	47
3.17385e-07	15	15	9	47
3.19033e-07	15	15	9	47
3.2265e-07	15	15	9	47
3.27375e-07	15	15	9	47
3.29711e-07	15	15	9	47
3.30006e-07	15	15	9	47
3.33993e-07	15	15	9	47
3.35835e-07	15	15	9	47
3.36998e-07	15	15	9	47
3.40628e-07	15	15	9	47
3.43038e-07	15	15	9	47
3.44165e-07	15	15	9	47
3.50676e-07	15	15	9	47
3.58942e-07	15	15	9	47
3.59487e-07	15	15	9	47
3.62872e-07	15	15	9	47
3.63517e-07	15	15	9	47
3.68973e-07	15	15	9	47
3.72439e-07	15	15	9	47
3.76283e-07	15	15	9	47
3.77918e-07	15	15	9	47
3.79056e-07	15	15	9	47
3.79224e-07	15	15	9	47
3.85291e-07	15	15	9	47
3.86841e-07	15	15	9	47
3.86965e-07	15	15	9	47
3.88811e-07	15	15	9	47
3.9046e-07	15	15	9	47
3.98869e-07	15	15	9	47
3.99171e-07	15	15	9	47
3.99548e-07	15	15	9	47
4.00649e-07	15	15	9	47
4.01007e-07	15	15	9	47
4.06948e-07	15	15	9	47
4.07203e-07	15	15	9	47
4.09739e-07	15	15	9	47
4.14107e-07	15	15	9	47
4.19396e-07	15	15	9	47
4.20113e-07	15	15	9	47
4.30068e-07	15	15	9	47
4.31869e-07	15	15	9	47
4.3482e-07	15	15	9	47
4.44095e-07	15	15	9	47
4.52679e-07	15	15	9	47
4.54233e-07	15	15	9	47
4.57005e-07	15	15	9	47
4.63221e-07	15	15	9	47
4.63731e-07	15	15	9	47
4.65801e-07	15	15	9	47
4.6692e-07	15	15	9	47
4.66926e-07	15	15	9	47
4.68117e-07	15	15	9	47
4.70091e-07	15	15	9	47
4.70689e-07	15	15	9	47
4.73708e-07	15	15	9	47
4.82164e-07	15	15	9	47
4.83254e-07	15	15	9	47
4.87459e-07	15	15	9	47
4.91995e-07	15	15	9	47
4.98594e-07	15	15	9	47
5.0179e-07	15	15	9	47
5.16833e-07	15	15	9	47
5.21529e-07	15	15	9	47
5.28304e-07	15	15	9	47
5.35261e-07	15	15	9	47
5.3994e-07	15	15	9	47
5.49921e-07	15	15	9	47
5.57624e-07	15	15	9	47
5.60047e-07	15	15	9	47
5.63482e-07	15	15	9	47
5.63563e-07	15	15	9	47
5.73715e-07	15	15	9	47
5.78845e-07	15	15	9	47
5.80116e-07	15	15	9	47
5.80124e-07	15	15	9	47
5.82976e-07	15	15	9	47
5.84918e-07	15	15	9	47
5.85777e-07	15	15	9	47
5.94213e-07	15	15	9	47
5.96481e-07	15	15	9	47
5.97159e-07	15	15	9	47
5.98021e-07	15	15	9	47
5.99753e-07	15	15	9	47
6.02772e-07	15	15	9	47
6.04191e-07	15	15	9	47
6.09306e-07	15	15	9	47
6.09429e-07	15	15	9	47
6.12409e-07	15	15	9	47
6.13982e-07	15	15	9	47
6.182e-07	15	15	9	47
6.1858e-07	15	15	9	47
6.25329e-07	15	15	9	47
6.26522e-07	15	15	9	47
6.28545e-07	15	15	9	47
6.30581e-07	15	15	9	47
6.3324e-07	15	15	9	47
6.39983e-07	15	15	9	47
6.49571e-07	15	15	9	47
6.49991e-07	15	15	9	47
6.52985e-07	15	15	9	47
6.53757e-07	15	15	9	47
6.58255e-07	15	15	9	47
6.5872e-07	15	15	9	47
6.58756e-07	15	15	9	47
6.62297e-07	15	15	9	47
6.75118e-07	15	15	9	47
6.7921e-07	15	15	9	47
6.79844e-07	15	15	9	47
6.81903e-07	15	15	9	47
6.95919e-07	15	15	9	47
6.97569e-07	15	15	9	47
7.05135e-07	15	15	9	47
7.06287e-07	15	15	9	47
7.12197e-07	15	15	9	47
7.13475e-07	15	15	9	47
7.18467e-07	15	15	9	47
7.24712e-07	15	15	9	47
7.28704e-07	15	15	9	47
7.28978e-07	15	15	9	47
7.3635e-07	15	15	9	47
7.38206e-07	15	15	9	47
7.4227e-07	15	15	9	47
7.42402e-07	15	15	9	47
7.442e-07	15	15	9	47
7.44372e-07	15	15	9	47
7.44835e-07	15	15	9	47
7.59079e-07	15	15	9	47
7.71306e-07	15	15	9	47
7.71474e-07	15	15	9	47
7.76367e-07	15	15	9	47
7.82162e-07	15	15	9	47
7.86828e-07	15	15	9	47
7.90905e-07	15	15	9	47
7.91423e-07	15	15	9	47
7.9189e-07	15	15	9	47
7.92806e-07	15	15	9	47
7.95598e-07	15	15	9	47
8.14113e-07	15	15	9	47
8.14876e-07	15	15	9	47
8.16354e-07	15	15	9	47
8.19558e-07	15	15	9	47
8.19776e-07	15	15	9	47
8.19841e-07	15	15	9	47
8.2032e-07	15	15	9	47
8.22141e-07	15	15	9	47
8.24825e-07	15	15	9	47
8.26848e-07	15	15	9	47
8.30054e-07	15	15	9	47
8.31168e-07	15	15	9	47
8.34249e-07	15	15	9	47
8.40385e-07	15	15	9	47
8.40802e-07	15	15	9	47
8.48712e-07	15	15	9	47
8.56733e-07	15	15	9	47
8.59891e-07	15	15	9	47
8.60652e-07	15	15	9	47
8.67477e-07	15	15	9	47
8.74898e-07	15	15	9	47
8.77976e-07	15	15	9	47
8.78488e-07	15	15	9	47
8.7983e-07	15	15	9	47
8.91836e-07	15	15	9	47
8.96855e-07	15	15	9	47
8.97819e-07	15	15	9	47
9.00973e-07	15	15	9	47
9.22775e-07	15	15	9	47
9.30415e-07	15	15	9	47
9.30974e-07	15	15	9	47
9.32358e-07	15	15	9	47
9.35404e-07	15	15	9	47
9.51433e-07	15	15	9	47
9.54777e-07	15	15	9	47
9.56848e-07	15	15	9	47
9.66108e-07	15	15	9	47
9.74917e-07	15	15	9	47
9.76813e-07	15	15	9	47
9.76871e-07	15	15	9	47
9.76967e-07	15	15	9	47
9.804e-07	15	15	9	47
9.84505e-07	15	15	9	47
9.98321e-07	15	15	9	47
1.00082e-06	15	15	9	47
1.00615e-06	15	15	9	47
1.00711e-06	15	15	9	47
1.01284e-06	15	15	9	47
1.01678e-06	15	15	9	47
1.02635e-06	15	15	9	47
1.02757e-06	15	15	9	47
1.03272e-06	15	15	9	47
1.03678e-06	15	15	9	47
1.03766e-06	15	15	9	47
1.03771e-06	15	15	9	47
1.0408e-06	15	15	9	47
1.04653e-06	15	15	9	47
1.04905e-06	15	15	9	47
1.05291e-06	15	15	9	47
1.05566e-06	15	15	9	47
1.06202e-06	15	15	9	47
1.06281e-06	15	15	9	47
1.06431e-06	15	15	9	47
1.07642e-06	15	15	9	47
1.07746e-06	15	15	9	47
1.0803e-06	15	15	9	47
1.08635e-06	15	15	9	47
1.09437e-06	15	15	9	47
1.10123e-06	15	15	9	47
1.10206e-06	15	15	9	47
1.10246e-06	15	15	9	47
1.10292e-06	15	15	9	47
1.10437e-06	15	15	9	47
1.10641e-06	15	15	9	47
1.11015e-06	15	15	9	47
1.11895e-06	15	15	9	47
1.124e-06	15	15	9	47
1.12568e-06	15	15	9	47
1.12744e-06	15	15	9	47
1.1292e-06	15	15	9	47
1.14657e-06	15	15	9	47
1.14819e-06	15	15	9	47
1.14898e-06	15	15	9	47
1.15458e-06	15	15	9	47
1.15708e-06	15	15	9	47
1.1607e-06	15	15	9	47
1.16143e-06	15	15	9	47
1.16209e-06	15	15	9	47
1.1662e-06	15	15	9	47
1.16879e-06	15	15	9	47
1.17443e-06	15	15	9	47
1.18634e-06	15	15	9	47
1.19087e-06	15	15	9	47
1.20168e-06	15	15	9	47
1.22179e-06	15	15	9	47
1.22491e-06	15	15	9	47
1.23491e-06	15	15	9	47
1.23494e-06	15	15	9	47
1.23729e-06	15	15	9	47
1.24098e-06	15	15	9	47
1.24561e-06	15	15	9	47
1.24866e-06	15	15	9	47
1.25604e-06	15	15	9	47
1.25901e-06	15	15	9	47
1.26009e-06	15	15	9	47
1.2714e-06	15	15	9	47
1.27961e-06	15	15	9	47
1.27971e-06	15	15	9	47
1.28468e-06	15	15	9	47
1.28757e-06	15	15	9	47
1.30359e-06	15	15	9	47
1.30999e-06	15	15	9	47
1.31729e-06	15	15	9	47
1.31938e-06	15	15	9	47
1.32467e-06	15	15	9	47
1.33094e-06	15	15	9	47
1.3313e-06	15	15	9	47
1.33685e-06	15	15	9	47
1.33984e-06	15	15	9	47
1.34479e-06	15	15	9	47
1.35326e-06	15	15	9	47
1.35736e-06	15	15	9	47
1.35914e-06	15	15	9	47
1.37465e-06	15	15	9	47
1.37624e-06	15	15	9	47
1.3807e-06	15	15	9	47
1.38083e-06	15	15	9	47
1.3818e-06	15	15	9	47
1.38428e-06	15	15	9	47
1.38636e-06	15	15	9	47
1.38863e-06	15	15	9	47
1.38882e-06	15	15	9	47
1.39085e-06	15	15	9	47
1.39546e-06	15	15	9	47
1.3986e-06	15	15	9	47
1.40723e-06	15	15	9	47
1.4104e-06	15	15	9	47
1.41492e-06	15	15	9	47
1.41818e-06	15	15	9	47
1.41962e-06	15	15	9	47
1.42063e-06	15	15	9	47
1.42841e-06	15	15	9	47
1.4326e-06	15	15	9	47
1.434e-06	15	15	9	47
1.43474e-06	15	15	9	47
1.43527e-06	15	15	9	47
1.4461e-06	15	15	9	47
1.44896e-06	15	15	9	47
1.47419e-06	15	15	9	47
1.47495e-06	15	15	9	47
1.49263e-06	15	15	9	47
1.49339e-06	15	15	9	47
1.5e-06	15	15	9	47
1.50086e-06	15	15	9	47
1.5068e-06	15	15	9	47
1.52756e-06	15	15	9	47
1.53086e-06	15	15	9	47
1.53153e-06	15	15	9	47
1.53266e-06	15	15	9	47
1.53986e-06	15	15	9	47
1.55173e-06	15	15	9	47
1.55247e-06	15	15	9	47
1.5616e-06	15	15	9	47
1.56539e-06	15	15	9	47
1.60583e-06	15	15	9	47
1.6087e-06	15	15	9	47
1.63611e-06	15	15	9	47
1.63745e-06	15	15	9	47
1.64533e-06	15	15	9	47
1.64777e-06	15	15	9	47
1.65533e-06	15	15	9	47
1.66196e-06	15	15	9	47
1.66868e-06	15	15	9	47
1.68784e-06	15	15	9	47
1.69187e-06	15	15	9	47
1.69229e-06	15	15	9	47
1.69748e-06	15	15	9	47
1.70602e-06	15	15	9	47
1.71172e-06	15	15	9	47
1.71691e-06	15	15	9	47
1.72257e-06	15	15	9	47
1.73447e-06	15	15	9	47
1.75582e-06	15	15	9	47
1.7654e-06	15	15	9	47
1.76997e-06	15	15	9	47
1.77329e-06	15	15	9	47
1.78021e-06	15	15	9	47
1.7879e-06	15	15	9	47
1.79794e-06	15	15	9	47
1.80379e-06	15	15	9	47
1.81103e-06	15	15	9	47
1.81221e-06	15	15	9	47
1.81852e-06	15	15	9	47
1.83486e-06	15	15	9	47
1.83594e-06	15	15	9	47
1.84376e-06	15	15	9	47
1.85047e-06	15	15	9	47
1.85177e-06	15	15	9	47
1.85985e-06	15	15	9	47
1.86124e-06	15	15	9	47
1.86182e-06	15	15	9	47
1.8646e-06	15	15	9	47
1.86963e-06	15	15	9	47
1.87931e-06	15	15	9	47
1.89739e-06	15	15	9	47
1.89802e-06	15	15	9	47
1.91605e-06	15	15	9	47
1.92525e-06	15	15	9	47
1.95147e-06	15	15	9	47
1.95861e-06	15	15	9	47
1.95982e-06	15	15	9	47
1.98073e-06	15	15	9	47
1.99014e-06	15	15	9	47
1.993e-06	15	15	9	47
2.01871e-06	15	15	9	47
2.02174e-06	15	15	9	47
2.03007e-06	15	15	9	47
2.04142e-06	15	15	9	47
2.04841e-06	15	15	9	47
2.06322e-06	15	15	9	47
2.09722e-06	15	15	9	47
2.10118e-06	15	15	9	47
2.10452e-06	15	15	9	47
2.13449e-06	15	15	9	47
2.13581e-06	15	15	9	47
2.1423e-06	15	15	9	47
2.14619e-06	15	15	9	47
2.15329e-06	15	15	9	47
2.16165e-06	15	15	9	47
2.17154e-06	15	15	9	47
2.20213e-06	15	15	9	47
2.20863e-06	15	15	9	47
2.20866e-06	15	15	9	47
2.20943e-06	15	15	9	47
2.2095e-06	15	15	9	47
2.21191e-06	15	15	9	47
2.23482e-06	15	15	9	47
2.25025e-06	15	15	9	47
2.25403e-06	15	15	9	47
2.26427e-06	15	15	9	47
2.28791e-06	15	15	9	47
2.29429e-06	15	15	9	47
2.32226e-06	15	15	9	47
2.33786e-06	15	15	9	47
2.35611e-06	15	15	9	47
2.36965e-06	15	15	9	47
2.3806e-06	15	15	9	47
2.3848e-06	15	15	9	47
2.39744e-06	15	15	9	47
2.40067e-06	15	15	9	47
2.41592e-06	15	15	9	47
2.41609e-06	15	15	9	47
2.42035e-06	15	15	9	47
2.42134e-06	15	15	9	47
2.42399e-06	15	15	9	47
2.44188e-06	15	15	9	47
2.45496e-06	15	15	9	47
2.46279e-06	15	15	9	47
2.47035e-06	15	15	9	47
2.48199e-06	15	15	9	47
2.48721e-06	15	15	9	47
2.49128e-06	15	15	9	47
2.49613e-06	15	15	9	47
2.50276e-06	15	15	9	47
2.51385e-06	15	15	9	47
2.52964e-06	15	15	9	47
2.57943e-06	15	15	9	47
2.58147e-06	15	15	9	47
2.59195e-06	15	15	9	47
2.59906e-06	15	15	9	47
2.6222e-06	15	15	9	47
2.62285e-06	15	15	9	47
2.66903e-06	15	15	9	47
2.67307e-06	15	15	9	47
2.68632e-06	15	15	9	47
2.69218e-06	15	15	9	47
2.72448e-06	15	15	9	47
2.726e-06	15	15	9	47
2.72811e-06	15	15	9	47
2.7341e-06	15	15	9	47
2.73445e-06	15	15	9	47
2.7525e-06	15	15	9	47
2.76245e-06	15	15	9	47
2.77144e-06	15	15	9	47
2.78317e-06	15	15	9	47
2.78579e-06	15	15	9	47
2.79435e-06	15	15	9	47
2.84323e-06	15	15	9	47
2.84488e-06	15	15	9	47
2.84919e-06	15	15	9	47
2.85777e-06	15	15	9	47
2.87545e-06	15	15	9	47
2.89002e-06	15	15	9	47
2.89769e-06	15	15	9	47
2.90181e-06	15	15	9	47
2.91395e-06	15	15	9	47
2.9319e-06	15	15	9	47
2.95237e-06	15	15	9	47
2.95528e-06	15	15	9	47
2.9744e-06	15	15	9	47
2.98635e-06	15	15	9	47
3.01746e-06	15	15	9	47
3.02832e-06	15	15	9	47
3.03803e-06	15	15	9	47
3.04681e-06	15	15	9	47
3.06024e-06	15	15	9	47
3.07088e-06	15	15	9	47
3.09294e-06	15	15	9	47
3.10942e-06	15	15	9	47
3.14317e-06	15	15	9	47
3.15199e-06	15	15	9	47
3.1715e-06	15	15	9	47
3.18644e-06	15	15	9	47
3.19369e-06	15	15	9	47
3.19545e-06	15	15	9	47
3.22677e-06	15	15	9	47
3.24301e-06	15	15	9	47
3.24494e-06	15	15	9	47
3.24525e-06	15	15	9	47
3.25078e-06	15	15	9	47
3.26721e-06	15	15	9	47
3.27369e-06	15	15	9	47
3.29521e-06	15	15	9	47
3.30803e-06	15	15	9	47
3.31119e-06	15	15	9	47
3.31789e-06	15	15	9	47
3.3215e-06	15	15	9	47
3.32782e-06	15	15	9	47
3.33008e-06	15	15	9	47
3.33526e-06	15	15	9	47
3.33954e-06	15	15	9	47
3.34705e-06	15	15	9	47
3.35084e-06	15	15	9	47
3.35349e-06	15	15	9	47
3.36153e-06	15	15	9	47
3.36247e-06	15	15	9	47
3.39722e-06	15	15	9	47
3.40501e-06	15	15	9	47
3.4154e-06	15	15	9	47
3.42233e-06	15	15	9	47
3.42474e-06	15	15	9	47
3.43011e-06	15	15	9	47
3.4345e-06	15	15	9	47
3.44034e-06	15	15	9	47
3.44976e-06	15	15	9	47
3.46849e-06	15	15	9	47
3.4802e-06	15	15	9	47
3.51514e-06	15	15	9	47
3.51873e-06	15	15	9	47
3.51942e-06	15	15	9	47
3.54235e-06	15	15	9	47
3.55073e-06	15	15	9	47
3.56887e-06	15	15	9	47
3.62584e-06	15	15	9	47
3.62972e-06	15	15	9	47
3.64699e-06	15	15	9	47
3.6478e-06	15	15	9	47
3.65968e-06	15	15	9	47
3.67205e-06	15	15	9	47
3.70473e-06	15	15	9	47
3.7248e-06	15	15	9	47
3.72569e-06	15	15	9	47
3.73983e-06	15	15	9	47
3.74278e-06	15	15	9	47
3.7542e-06	15	15	9	47
3.77213e-06	15	15	9	47
3.79296e-06	15	15	9	47
3.80221e-06	15	15	9	47
3.8047e-06	15	15	9	47
3.81729e-06	15	15	9	47
3.83216e-06	15	15	9	47
3.83325e-06	15	15	9	47
3.87925e-06	15	15	9	47
3.88872e-06	15	15	9	47
3.91334e-06	15	15	9	47
3.91843e-06	15	15	9	47
3.92277e-06	15	15	9	47
3.95013e-06	15	15	9	47
3.9604e-06	15	15	9	47
3.98009e-06	15	15	9	47
3.98677e-06	15	15	9	47
3.99197e-06	15	15	9	47
4.00685e-06	15	15	9	47
4.00729e-06	15	15	9	47
4.01111e-06	15	15	9	47
4.02322e-06	15	15	9	47
4.04007e-06	15	15	9	47
4.05405e-06	15	15	9	47
4.0694e-06	15	15	9	47
4.10942e-06	15	15	9	47
4.15019e-06	15	15	9	47
4.16257e-06	15	15	9	47
4.2171e-06	15	15	9	47
4.26721e-06	15	15	9	47
4.30883e-06	15	15	9	47
4.31186e-06	15	15	9	47
4.33385e-06	15	15	9	47
4.33515e-06	15	15	9	47
4.36816e-06	15	15	9	47
4.38183e-06	15	15	9	47
4.38625e-06	15	15	9	47
4.40494e-06	15	15	9	47
4.40708e-06	15	15	9	47
4.42136e-06	15	15	9	47
4.42914e-06	15	15	9	47
4.43321e-06	15	15	9	47
4.47571e-06	15	15	9	47
4.48174e-06	15	15	9	47
4.50615e-06	15	15	9	47
4.51346e-06	15	15	9	47
4.5148e-06	15	15	9	47
4.51768e-06	15	15	9	47
4.52453e-06	15	15	9	47
4.55603e-06	15	15	9	47
4.56727e-06	15	15	9	47
4.57696e-06	15	15	9	47
4.63413e-06	15	15	9	47
4.63691e-06	15	15	9	47
4.65306e-06	15	15	9	47
4.66921e-06	15	15	9	47
4.68427e-06	15	15	9	47
4.8174e-06	15	15	9	47
4.8462e-06	15	15	9	47
4.85368e-06	15	15	9	47
4.86022e-06	15	15	9	47
4.90768e-06	15	15	9	47
4.90985e-06	15	15	9	47
4.98659e-06	15	15	9	47
5.0077e-06	15	15	9	47
5.01875e-06	15	15	9	47
5.04247e-06	15	15	9	47
5.05176e-06	15	15	9	47
5.07218e-06	15	15	9	47
5.07583e-06	15	15	9	47
5.08474e-06	15	15	9	47
5.13222e-06	15	15	9	47
5.17164e-06	15	15	9	47
5.17842e-06	15	15	9	47
5.19987e-06	15	15	9	47
5.23269e-06	15	15	9	47
5.25268e-06	15	15	9	47
5.25283e-06	15	15	9	47
5.25782e-06	15	15	9	47
5.29417e-06	15	15	9	47
5.33572e-06	15	15	9	47
5.36453e-06	15	15	9	47
5.41174e-06	15	15	9	47
5.43371e-06	15	15	9	47
5.43496e-06	15	15	9	47
5.45845e-06	15	15	9	47
5.46315e-06	15	15	9	47
5.50884e-06	15	15	9	47
5.58902e-06	15	15	9	47
5.60846e-06	15	15	9	47
5.64467e-06	15	15	9	47
5.71415e-06	15	15	9	47
5.74478e-06	15	15	9	47
5.79604e-06	15	15	9	47
5.81245e-06	15	15	9	47
5.83086e-06	15	15	9	47
5.83817e-06	15	15	9	47
5.8552e-06	15	15	9	47
5.8919e-06	15	15	9	47
5.91505e-06	15	15	9	47
5.92585e-06	15	15	9	47
5.95051e-06	15	15	9	47
6.01255e-06	15	15	9	47
6.06808e-06	15	15	9	47
6.08729e-06	15	15	9	47
6.12424e-06	15	15	9	47
6.1508e-06	15	15	9	47
6.28252e-06	15	15	9	47
6.28324e-06	15	15	9	47
6.2915e-06	15	15	9	47
6.31422e-06	15	15	9	47
6.39265e-06	15	15	9	47
6.43745e-06	15	15	9	47
6.44271e-06	15	15	9	47
6.45564e-06	15	15	9	47
6.458e-06	15	15	9	47
6.50591e-06	15	15	9	47
6.5462e-06	15	15	9	47
6.58356e-06	15	15	9	47
6.59183e-06	15	15	9	47
6.60983e-06	15	15	9	47
6.62433e-06	15	15	9	47
6.68644e-06	15	15	9	47
6.68839e-06	15	15	9	47
6.72838e-06	15	15	9	47
6.78511e-06	15	15	9	47
6.79964e-06	15	15	9	47
6.81463e-06	15	15	9	47
6.82123e-06	15	15	9	47
6.82579e-06	15	15	9	47
6.86353e-06	15	15	9	47
6.86707e-06	15	15	9	47
6.87724e-06	15	15	9	47
6.8808e-06	15	15	9	47
6.93109e-06	15	15	9	47
6.97705e-06	15	15	9	47
7.01724e-06	15	15	9	47
7.04441e-06	15	15	9	47
7.07992e-06	15	15	9	47
7.08292e-06	15	15	9	47
7.20564e-06	15	15	9	47
7.23707e-06	15	15	9	47
7.2781e-06	15	15	9	47
7.29903e-06	15	15	9	47
7.43993e-06	15	15	9	47
7.48571e-06	15	15	9	47
7.49488e-06	15	15	9	47
7.52376e-06	15	15	9	47
7.54857e-06	15	15	9	47
7.55352e-06	15	15	9	47
7.56779e-06	15	15	9	47
7.57192e-06	15	15	9	47
7.62807e-06	15	15	9	47
7.63824e-06	15	15	9	47
7.70428e-06	15	15	9	47
7.71501e-06	15	15	9	47
7.81493e-06	15	15	9	47
7.87799e-06	15	15	9	47
7.97532e-06	15	15	9	47
7.97682e-06	15	15	9	47
8.07146e-06	15	15	9	47
8.08771e-06	15	15	9	47
8.15958e-06	15	15	9	47
8.17739e-06	15	15	9	47
8.24778e-06	15	15	9	47
8.26666e-06	15	15	9	47
8.34052e-06	15	15	9	47
8.42788e-06	15	15	9	47
8.48926e-06	15	15	9	47
8.58972e-06	15	15	9	47
8.59673e-06	15	15	9	47
8.60815e-06	15	15	9	47
8.61722e-06	15	15	9	47
8.68876e-06	15	15	9	47
8.6995e-06	15	15	9	47
8.76456e-06	15	15	9	47
8.7717e-06	15	15	9	47
8.81848e-06	15	15	9	47
8.82665e-06	15	15	9	47
8.90132e-06	15	15	9	47
8.92258e-06	15	15	9	47
8.97557e-06	15	15	9	47
9.0619e-06	15	15	9	47
9.07441e-06	15	15	9	47
9.09439e-06	15	15	9	47
9.18726e-06	15	15	9	47
9.21172e-06	15	15	9	47
9.22775e-06	15	15	9	47
9.24324e-06	15	15	9	47
9.29146e-06	15	15	9	47
9.34613e-06	15	15	9	47
9.38154e-06	15	15	9	47
9.65236e-06	15	15	9	47
9.81385e-06	15	15	9	47
9.89e-06	15	15	9	47
9.90937e-06	15	15	9	47
9.93195e-06	15	15	9	47
1.00134e-05	15	15	9	47
1.00213e-05	15	15	9	47
1.00922e-05	15	15	9	47
1.02244e-05	15	15	9	47
1.03335e-05	15	15	9	47
1.03891e-05	15	15	9	47
1.05305e-05	15	15	9	47
1.05763e-05	15	15	9	47
1.06452e-05	15	15	9	47
1.0674e-05	15	15	9	47
1.07162e-05	15	15	9	47
1.07882e-05	15	15	9	47
1.0795e-05	15	15	9	47
1.08451e-05	15	15	9	47
1.09134e-05	15	15	9	47
1.09468e-05	15	15	9	47
1.10128e-05	15	15	9	47
1.1062e-05	15	15	9	47
1.15316e-05	15	15	9	47
1.16454e-05	15	15	9	47
1.17876e-05	15	15	9	47
1.17913e-05	15	15	9	47
1.1826e-05	15	15	9	47
1.18394e-05	15	15	9	47
1.18679e-05	15	15	9	47
1.19009e-05	15	15	9	47
1.19366e-05	15	15	9	47
1.19634e-05	15	15	9	47
