1.45225e-06	36
1.45864e-06	36
1.46315e-06	36
1.47207e-06	36
1.4751e-06	36
1.47755e-06	36
1.48075e-06	36
1.48388e-06	36
1.48602e-06	36
1.49249e-06	36
1.49311e-06	36
1.4947e-06	36
1.49985e-06	36
1.50181e-06	36
1.50429e-06	36
1.52603e-06	36
1.54427e-06	36
1.54727e-06	36
1.55683e-06	36
1.55836e-06	36
1.56331e-06	36
1.56807e-06	36
1.56816e-06	36
1.57423e-06	36
1.57432e-06	36
1.57882e-06	36
1.58272e-06	36
1.58863e-06	36
1.58905e-06	36
1.59049e-06	36
1.59077e-06	36
1.59353e-06	36
1.61481e-06	36
1.62781e-06	36
1.63314e-06	36
1.64749e-06	36
1.65168e-06	36
1.65929e-06	36
1.66135e-06	36
1.66618e-06	36
1.67604e-06	36
1.68771e-06	36
1.68998e-06	36
1.69305e-06	36
1.69472e-06	36
1.70614e-06	36
1.7217e-06	36
1.72304e-06	36
1.72363e-06	36
1.72667e-06	36
1.73253e-06	36
1.73763e-06	36
1.74037e-06	36
1.74262e-06	36
1.74875e-06	36
1.75123e-06	36
1.75177e-06	36
1.75662e-06	36
1.76409e-06	36
1.76715e-06	36
1.78341e-06	36
1.79435e-06	36
1.79595e-06	36
1.80228e-06	36
1.80657e-06	36
1.80776e-06	36
1.81433e-06	36
1.8147e-06	36
1.81909e-06	36
1.82066e-06	36
1.83389e-06	36
1.83589e-06	36
1.83826e-06	36
1.84215e-06	36
1.84329e-06	36
1.84339e-06	36
1.84401e-06	36
1.84455e-06	36
1.84495e-06	36
1.8459e-06	36
1.84641e-06	36
1.85105e-06	36
1.85604e-06	36
1.85745e-06	36
1.86428e-06	36
1.88095e-06	36
1.88596e-06	36
1.89737e-06	36
1.90441e-06	36
1.9045e-06	36
1.9063e-06	36
1.9137e-06	36
1.92761e-06	36
1.93226e-06	36
1.93769e-06	36
1.94128e-06	36
1.94502e-06	36
1.95722e-06	36
1.95925e-06	36
1.96878e-06	36
1.97605e-06	36
1.97818e-06	36
1.98894e-06	36
1.9903e-06	36
1.99048e-06	36
1.99808e-06	36
1.99941e-06	36
2.01991e-06	36
2.03213e-06	36
2.03776e-06	36
2.03973e-06	36
2.04077e-06	36
2.04505e-06	36
2.05484e-06	36
2.06275e-06	36
2.06358e-06	36
2.06687e-06	36
2.06854e-06	36
2.07226e-06	36
2.09062e-06	36
2.09424e-06	36
2.0972e-06	36
2.10647e-06	36
2.11774e-06	36
2.11776e-06	36
2.12045e-06	36
2.12123e-06	36
2.1293e-06	36
2.13885e-06	36
2.14302e-06	36
2.14957e-06	36
2.15662e-06	36
2.17633e-06	36
2.19155e-06	36
2.19418e-06	36
2.19958e-06	36
2.20213e-06	36
2.2074e-06	36
2.20807e-06	36
2.21011e-06	36
2.21802e-06	36
2.23316e-06	36
2.23501e-06	36
2.23599e-06	36
2.23745e-06	36
2.24192e-06	36
2.25433e-06	36
2.25612e-06	36
2.27926e-06	36
2.29812e-06	36
2.30064e-06	36
2.30433e-06	36
2.30443e-06	36
2.32887e-06	36
2.33251e-06	36
2.34793e-06	36
2.35095e-06	36
2.3579e-06	36
2.36866e-06	36
2.37309e-06	36
2.37425e-06	36
2.37622e-06	36
2.38724e-06	36
2.41154e-06	36
2.43277e-06	36
2.43431e-06	36
2.43672e-06	36
2.43975e-06	36
2.44598e-06	36
2.45213e-06	36
2.45407e-06	36
2.46075e-06	36
2.46461e-06	36
2.46579e-06	36
2.46904e-06	36
2.46928e-06	36
2.46974e-06	36
2.47125e-06	36
2.48679e-06	36
2.48752e-06	36
2.5076e-06	36
2.52142e-06	36
2.55093e-06	36
2.57083e-06	36
2.5779e-06	36
2.57963e-06	36
2.62553e-06	36
2.63565e-06	36
2.64501e-06	36
2.66391e-06	36
2.66515e-06	36
2.70085e-06	36
2.71223e-06	36
2.71331e-06	36
2.71374e-06	36
2.71374e-06	36
2.72115e-06	36
2.7318e-06	36
2.73184e-06	36
2.74916e-06	36
2.77779e-06	36
2.78079e-06	36
2.78815e-06	36
2.8228e-06	36
2.82976e-06	36
2.83001e-06	36
2.83815e-06	36
2.84487e-06	36
2.85208e-06	36
2.86102e-06	36
2.86226e-06	36
2.87549e-06	36
2.92403e-06	36
2.92864e-06	36
2.92989e-06	36
2.93336e-06	36
2.94552e-06	36
2.94669e-06	36
2.95244e-06	36
2.96911e-06	36
2.97398e-06	36
2.9885e-06	36
3.01864e-06	36
3.04071e-06	36
3.04093e-06	36
3.05936e-06	36
3.06421e-06	36
3.07425e-06	36
3.07702e-06	36
3.10046e-06	36
3.1006e-06	36
3.10731e-06	36
3.12814e-06	36
3.13864e-06	36
3.14619e-06	36
3.14628e-06	36
3.1473e-06	36
3.17671e-06	36
3.17707e-06	36
3.18067e-06	36
3.18557e-06	36
3.18635e-06	36
3.19811e-06	36
3.23514e-06	36
3.23847e-06	36
3.24373e-06	36
3.24898e-06	36
3.25023e-06	36
3.25697e-06	36
3.26632e-06	36
3.28608e-06	36
3.32192e-06	36
3.32249e-06	36
3.33653e-06	36
3.3517e-06	36
3.35396e-06	36
3.39e-06	36
3.41367e-06	36
3.42748e-06	36
3.43292e-06	36
3.439e-06	36
3.44087e-06	36
3.4438e-06	36
3.47377e-06	36
3.4753e-06	36
3.48764e-06	36
3.49037e-06	36
3.49752e-06	36
3.50663e-06	36
3.51526e-06	36
3.52969e-06	36
3.53085e-06	36
3.53603e-06	36
3.54e-06	36
3.54508e-06	36
3.55316e-06	36
3.59011e-06	36
3.59044e-06	36
3.60276e-06	36
3.60761e-06	36
3.61121e-06	36
3.62071e-06	36
3.62249e-06	36
3.62266e-06	36
3.64593e-06	36
3.64797e-06	36
3.66629e-06	36
3.67248e-06	36
3.68622e-06	36
3.68645e-06	36
3.70707e-06	36
3.71126e-06	36
3.71584e-06	36
3.74463e-06	36
3.76276e-06	36
3.76656e-06	36
3.7672e-06	36
3.79157e-06	36
3.82318e-06	36
3.82864e-06	36
3.83962e-06	36
3.85019e-06	36
3.91047e-06	36
3.91271e-06	36
3.91763e-06	36
3.92683e-06	36
3.93291e-06	36
3.93628e-06	36
3.96457e-06	36
3.97511e-06	36
3.99003e-06	36
3.99364e-06	36
4.0031e-06	36
4.00925e-06	36
4.02413e-06	36
4.02563e-06	36
4.03399e-06	36
4.03656e-06	36
4.04198e-06	36
4.04674e-06	36
4.06472e-06	36
4.07064e-06	36
4.0946e-06	36
4.11036e-06	36
4.12586e-06	36
4.12822e-06	36
4.15293e-06	36
4.17533e-06	36
4.17844e-06	36
4.17935e-06	36
4.19297e-06	36
4.22502e-06	36
4.23561e-06	36
4.2464e-06	36
4.28073e-06	36
4.28397e-06	36
4.29538e-06	36
4.32584e-06	36
4.33444e-06	36
4.35142e-06	36
4.37802e-06	36
4.37901e-06	36
4.40284e-06	36
4.4056e-06	36
4.41979e-06	36
4.42381e-06	36
4.43833e-06	36
4.45387e-06	36
4.50374e-06	36
4.50668e-06	36
4.51048e-06	36
4.51646e-06	36
4.52164e-06	36
4.54658e-06	36
4.54735e-06	36
4.56135e-06	36
4.58137e-06	36
4.59063e-06	36
4.591e-06	36
4.60597e-06	36
4.60844e-06	36
4.61824e-06	36
4.63036e-06	36
4.64027e-06	36
4.64325e-06	36
4.6455e-06	36
4.64904e-06	36
4.65457e-06	36
4.66446e-06	36
4.6663e-06	36
4.71369e-06	36
4.72011e-06	36
4.74773e-06	36
4.75197e-06	36
4.77099e-06	36
4.80601e-06	36
4.82663e-06	36
4.84632e-06	36
4.84907e-06	36
4.90012e-06	36
4.96707e-06	36
4.98267e-06	36
5.00707e-06	36
5.00765e-06	36
5.00826e-06	36
5.0298e-06	36
5.03004e-06	36
5.03875e-06	36
5.04003e-06	36
5.04726e-06	36
5.06329e-06	36
5.11257e-06	36
5.11897e-06	36
5.15636e-06	36
5.15662e-06	36
5.1594e-06	36
5.15947e-06	36
5.16684e-06	36
5.17536e-06	36
5.25275e-06	36
5.28328e-06	36
5.2897e-06	36
5.30843e-06	36
5.31426e-06	36
5.31705e-06	36
5.37327e-06	36
5.37472e-06	36
5.42248e-06	36
5.4228e-06	36
5.42478e-06	36
5.43296e-06	36
5.44372e-06	36
5.46086e-06	36
5.46179e-06	36
5.47501e-06	36
5.48019e-06	36
5.48552e-06	36
5.48806e-06	36
5.49867e-06	36
5.51973e-06	36
5.5358e-06	36
5.56255e-06	36
5.58347e-06	36
5.65607e-06	36
5.67455e-06	36
5.68741e-06	36
5.78325e-06	36
5.78326e-06	36
5.7864e-06	36
5.79296e-06	36
5.79715e-06	36
5.80013e-06	36
5.81354e-06	36
5.82804e-06	36
5.83841e-06	36
5.88874e-06	36
5.89129e-06	36
5.90126e-06	36
5.94702e-06	36
5.95109e-06	36
6.01376e-06	36
6.02056e-06	36
6.08079e-06	36
6.11444e-06	36
6.19095e-06	36
6.25941e-06	36
6.26353e-06	36
6.27103e-06	36
6.32598e-06	36
6.35833e-06	36
6.45475e-06	36
6.46826e-06	36
6.46924e-06	36
6.49136e-06	36
6.50375e-06	36
6.55035e-06	36
6.59333e-06	36
6.59995e-06	36
6.68234e-06	36
6.68257e-06	36
6.69197e-06	36
6.71898e-06	36
6.754e-06	36
6.77112e-06	36
6.7794e-06	36
6.82756e-06	36
6.85295e-06	36
6.86893e-06	36
6.87705e-06	36
6.88245e-06	36
6.88897e-06	36
6.90377e-06	36
6.93172e-06	36
6.99489e-06	36
7.00653e-06	36
7.03667e-06	36
7.04054e-06	36
7.07789e-06	36
7.14269e-06	36
7.14823e-06	36
7.15028e-06	36
7.28452e-06	36
7.30048e-06	36
7.30149e-06	36
7.36028e-06	36
7.39688e-06	36
7.40399e-06	36
7.55069e-06	36
7.5724e-06	36
7.58956e-06	36
7.60211e-06	36
7.65303e-06	36
7.6606e-06	36
7.66133e-06	36
7.73913e-06	36
7.74382e-06	36
7.77503e-06	36
7.79205e-06	36
7.89506e-06	36
7.91312e-06	36
7.96676e-06	36
8.0042e-06	36
8.0328e-06	36
8.04062e-06	36
8.04858e-06	36
8.05492e-06	36
8.06408e-06	36
8.08671e-06	36
8.0905e-06	36
8.18969e-06	36
8.23011e-06	36
8.23784e-06	36
8.29867e-06	36
8.31605e-06	36
8.32999e-06	36
8.33261e-06	36
8.34146e-06	36
8.36379e-06	36
8.36406e-06	36
8.41042e-06	36
8.46215e-06	36
8.48137e-06	36
8.52985e-06	36
8.54938e-06	36
8.60249e-06	36
8.63438e-06	36
8.66718e-06	36
8.70345e-06	36
8.73092e-06	36
8.76781e-06	36
8.80382e-06	36
8.83171e-06	36
8.834e-06	36
8.89355e-06	36
8.90511e-06	36
8.91207e-06	36
8.91499e-06	36
8.9669e-06	36
8.98477e-06	36
8.99288e-06	36
9.17936e-06	36
9.2158e-06	36
9.2301e-06	36
9.24906e-06	36
9.2758e-06	36
9.32467e-06	36
9.33699e-06	36
9.37985e-06	36
9.40541e-06	36
9.44499e-06	36
9.58039e-06	36
9.67545e-06	36
9.70625e-06	36
9.76696e-06	36
9.80997e-06	36
9.81258e-06	36
9.86527e-06	36
9.86746e-06	36
9.86856e-06	36
9.87112e-06	36
9.9781e-06	36
1.00373e-05	36
1.0106e-05	36
1.01734e-05	36
1.01848e-05	36
1.02937e-05	36
1.02992e-05	36
1.03684e-05	36
1.037e-05	36
1.04042e-05	36
1.06366e-05	36
1.07534e-05	36
1.08025e-05	36
1.0805e-05	36
1.08742e-05	36
1.09704e-05	36
1.10605e-05	36
1.10894e-05	36
1.10912e-05	36
1.1121e-05	36
1.11483e-05	36
1.12329e-05	36
1.13649e-05	36
1.15634e-05	36
1.1625e-05	36
1.18525e-05	36
1.19312e-05	36
1.20015e-05	36
1.20142e-05	36
1.20184e-05	36
1.20681e-05	36
1.2144e-05	36
1.22139e-05	36
1.2218e-05	36
1.22322e-05	36
1.22847e-05	36
1.23584e-05	36
1.23861e-05	36
1.25204e-05	36
1.25237e-05	36
1.25506e-05	36
1.26002e-05	36
1.26379e-05	36
1.26702e-05	36
1.2821e-05	36
1.2842e-05	36
1.28976e-05	36
1.29058e-05	36
1.29101e-05	36
1.29116e-05	36
1.29219e-05	36
1.301e-05	36
1.31862e-05	36
1.31877e-05	36
1.32747e-05	36
1.33322e-05	36
1.36252e-05	36
1.36472e-05	36
1.36842e-05	36
1.37004e-05	36
1.37278e-05	36
1.38177e-05	36
1.38743e-05	36
1.39902e-05	36
1.40428e-05	36
1.40524e-05	36
1.40833e-05	36
1.41288e-05	36
1.41855e-05	36
1.42504e-05	36
1.42714e-05	36
1.4286e-05	36
1.43182e-05	36
1.43517e-05	36
1.45543e-05	36
1.45697e-05	36
1.45817e-05	36
1.45932e-05	36
1.48132e-05	36
1.49601e-05	36
1.5003e-05	36
1.50875e-05	36
1.51653e-05	36
1.53301e-05	36
1.55686e-05	36
1.56554e-05	36
1.5665e-05	36
1.57384e-05	36
1.58126e-05	36
1.5871e-05	36
1.58962e-05	36
1.59472e-05	36
1.60905e-05	36
1.6623e-05	36
1.6651e-05	36
1.66718e-05	36
1.66883e-05	36
1.66932e-05	36
1.70538e-05	36
1.70953e-05	36
1.7115e-05	36
1.73768e-05	36
1.74889e-05	36
1.754e-05	36
1.77927e-05	36
1.82022e-05	36
1.8268e-05	36
1.83241e-05	36
1.85008e-05	36
1.87939e-05	36
1.88279e-05	36
1.88705e-05	36
1.89169e-05	36
1.90259e-05	36
1.91687e-05	36
1.92395e-05	36
1.92647e-05	36
1.97154e-05	36
1.97836e-05	36
1.98268e-05	36
1.98376e-05	36
1.98874e-05	36
2.04654e-05	36
2.08332e-05	36
2.11695e-05	36
2.12136e-05	36
2.13648e-05	36
2.13708e-05	36
2.17284e-05	36
2.17758e-05	36
2.17824e-05	36
2.20691e-05	36
2.21378e-05	36
2.2244e-05	36
2.26e-05	36
2.33565e-05	36
2.35243e-05	36
2.35252e-05	36
2.35883e-05	36
2.36813e-05	36
2.37076e-05	36
2.38058e-05	36
2.40951e-05	36
2.48439e-05	36
2.52018e-05	36
2.56716e-05	36
2.58243e-05	36
2.60021e-05	36
2.65975e-05	36
2.66506e-05	36
2.66527e-05	36
2.67236e-05	36
2.67412e-05	36
2.67692e-05	36
2.72831e-05	36
2.74652e-05	36
2.75021e-05	36
2.75111e-05	36
2.77827e-05	36
2.83509e-05	36
2.85336e-05	36
2.88057e-05	36
2.95606e-05	36
2.96654e-05	36
2.98534e-05	36
3.00665e-05	36
3.02747e-05	36
3.03311e-05	36
3.10113e-05	36
3.10646e-05	36
3.12737e-05	36
3.14033e-05	36
3.1958e-05	36
3.25956e-05	36
3.26051e-05	36
3.28627e-05	36
3.30509e-05	36
3.31988e-05	36
3.33561e-05	36
3.38775e-05	36
3.40363e-05	36
3.42993e-05	36
3.46116e-05	36
3.55618e-05	36
3.58839e-05	36
3.6069e-05	36
3.72193e-05	36
3.76712e-05	36
3.78373e-05	36
3.85705e-05	36
3.88734e-05	36
3.95093e-05	36
3.9528e-05	36
3.98793e-05	36
4.03239e-05	36
4.0591e-05	36
4.06139e-05	36
4.11325e-05	36
4.2369e-05	36
4.2525e-05	36
4.27538e-05	36
4.34504e-05	36
4.41024e-05	36
4.41691e-05	36
4.4172e-05	36
4.45116e-05	36
4.48448e-05	36
4.56597e-05	36
4.60523e-05	36
4.62169e-05	36
4.65002e-05	36
4.66958e-05	36
4.71494e-05	36
4.72485e-05	36
4.73306e-05	36
4.78238e-05	36
4.90156e-05	36
4.90699e-05	36
4.97901e-05	36
4.99567e-05	36
5.09639e-05	36
5.17817e-05	36
5.20673e-05	36
5.32739e-05	36
5.33592e-05	36
5.37215e-05	36
5.43048e-05	36
5.51695e-05	36
5.53e-05	36
5.61892e-05	36
5.92473e-05	36
5.92484e-05	36
5.99125e-05	36
6.128e-05	36
6.13981e-05	36
6.16254e-05	36
6.16297e-05	36
6.37119e-05	36
6.45076e-05	36
6.45733e-05	36
6.66004e-05	36
6.66514e-05	36
6.74375e-05	36
6.81662e-05	36
6.85961e-05	36
6.87526e-05	36
6.92365e-05	36
7.02707e-05	36
7.08734e-05	36
7.14629e-05	36
7.1486e-05	36
7.1819e-05	36
7.58196e-05	36
7.63218e-05	36
7.63716e-05	36
7.80122e-05	36
7.86719e-05	36
7.89821e-05	36
7.9179e-05	36
8.0029e-05	36
8.17311e-05	36
8.2293e-05	36
8.42342e-05	36
8.45399e-05	36
8.46529e-05	36
8.47e-05	36
8.7036e-05	36
8.82862e-05	36
8.86945e-05	36
8.90773e-05	36
8.97761e-05	36
9.20459e-05	36
9.6912e-05	36
9.83019e-05	36
9.87281e-05	36
9.92916e-05	36
9.9492e-05	36
9.96374e-05	36
0.000101568	36
0.00010297	36
0.000104331	36
0.000104667	36
0.000105561	36
0.000109105	36
0.000109341	36
0.000110072	36
0.000111402	36
0.000112038	36
0.000114885	36
0.000123723	36
0.000124248	36
0.000125096	36
0.000130179	36
0.000134053	36
0.000134407	36
0.000141945	36
0.000142573	36
0.000143016	36
0.000144155	36
0.000144192	36
0.000147006	36
0.000147188	36
0.000148485	36
0.000150813	36
0.000151863	36
0.000154169	36
0.000154543	36
0.000155758	36
0.00015921	36
0.000159882	36
0.000160058	36
0.00016083	36
0.000164655	36
0.000166725	36
0.000168833	36
0.000169177	36
0.000171339	36
0.000173801	36
0.000174754	36
0.000174804	36
0.000177728	36
0.000178475	36
0.000179674	36
0.000181109	36
0.000191583	36
0.000202137	36
0.000203394	36
0.000205097	36
0.000206763	36
0.000207017	36
0.000207022	36
0.000210667	36
0.00021077	36
0.000217194	36
0.000217993	36
0.000219075	36
0.000219606	36
0.000220118	36
0.000222676	36
0.00022442	36
0.000225996	36
0.000232709	36
0.000237633	36
0.000238467	36
0.000240905	36
0.000241545	36
0.000247703	36
0.000248225	36
0.000255571	36
0.000256437	36
0.000260704	36
0.000268175	36
0.000274979	36
0.000276682	36
0.000278259	36
0.000287292	36
0.000290684	36
0.000299158	36
0.000300476	36
0.000305695	36
0.000315258	36
0.000315473	36
0.000319189	36
0.000320302	36
0.000339679	36
0.000346626	36
0.000351112	36
0.000362492	36
0.000365393	36
0.000401728	36
0.000440987	36
0.000450783	36
0.000454902	36
0.00046281	36
0.000472064	36
0.000483138	36
0.000485964	36
0.000488592	36
0.000507492	36
0.000526719	36
0.00052739	36
0.000528807	36
0.000543392	36
0.000543785	36
0.00054892	36
0.000553169	36
0.000574691	36
0.00057699	36
0.000580824	36
0.000611123	36
0.000621137	36
0.00063948	36
0.000673234	36
0.000677946	36
0.000711347	36
0.000742954	36
0.00076565	36
0.000790755	36
0.000793907	36
0.000803013	36
0.000827456	36
0.000845847	36
0.000869788	36
0.000919469	36
0.000948422	36
0.000962196	36
0.000967776	36
0.00100228	36
0.00100423	36
0.00101127	36
0.00103745	36
0.00107765	36
0.00117922	36
0.00125231	36
0.00125497	36
0.0012563	36
0.00126218	36
0.00128936	36
