1.22811e-09	0
1.63699e-09	1
3.04433e-09	2
3.37902e-09	3
3.42664e-09	4
4.81353e-09	5
5.30262e-09	6
6.02501e-09	7
6.71963e-09	8
6.8012e-09	8
7.11828e-09	9
7.37963e-09	10
8.63168e-09	11
9.59742e-09	12
9.69868e-09	13
9.97592e-09	13
1.02331e-08	14
1.03319e-08	14
1.07766e-08	15
1.07858e-08	16
1.09016e-08	17
1.17839e-08	17
1.20225e-08	17
1.21369e-08	17
1.25768e-08	18
1.2675e-08	18
1.34549e-08	19
1.3632e-08	20
1.39414e-08	21
1.42669e-08	22
1.45392e-08	23
1.87001e-08	23
2.34713e-08	23
2.43456e-08	24
2.43562e-08	25
2.53498e-08	25
2.56697e-08	26
2.59775e-08	27
3.28044e-08	28
3.52759e-08	28
3.68835e-08	28
3.97092e-08	29
4.0827e-08	29
4.46603e-08	30
4.47166e-08	30
4.59667e-08	31
4.90633e-08	31
4.96366e-08	31
4.97566e-08	32
5.51552e-08	33
5.72354e-08	33
6.19225e-08	33
6.34439e-08	33
6.4302e-08	33
6.78523e-08	33
7.51048e-08	33
7.58236e-08	33
7.64798e-08	33
8.05482e-08	33
8.1792e-08	33
8.24166e-08	33
8.61501e-08	33
8.63899e-08	33
9.4352e-08	33
1.02088e-07	33
1.08937e-07	33
1.09881e-07	33
1.1234e-07	33
1.12995e-07	33
1.15287e-07	33
1.23732e-07	33
1.26403e-07	33
1.2862e-07	33
1.28634e-07	33
1.32512e-07	33
1.34114e-07	33
1.35186e-07	33
1.35665e-07	33
1.35761e-07	33
1.3766e-07	33
1.43012e-07	33
1.47588e-07	33
1.47842e-07	33
1.54364e-07	33
1.54709e-07	33
1.5641e-07	33
1.60496e-07	33
1.61241e-07	33
1.64005e-07	33
1.6791e-07	33
1.70071e-07	33
1.73569e-07	33
1.75499e-07	33
1.77335e-07	33
1.79329e-07	33
1.79871e-07	33
1.81384e-07	33
1.81554e-07	33
1.85208e-07	33
1.85702e-07	33
1.89057e-07	33
1.90525e-07	33
1.91567e-07	33
1.94994e-07	33
1.97021e-07	33
2.00759e-07	33
2.07084e-07	33
2.07988e-07	33
2.08245e-07	33
2.097e-07	33
2.11765e-07	33
2.16467e-07	33
2.17029e-07	33
2.20579e-07	33
2.22575e-07	33
2.37519e-07	33
2.40739e-07	33
2.44005e-07	33
2.45904e-07	33
2.50641e-07	33
2.51506e-07	33
2.5209e-07	33
2.53563e-07	33
2.58128e-07	33
2.61165e-07	33
2.61965e-07	33
2.64301e-07	33
2.65368e-07	33
2.68333e-07	33
2.74294e-07	33
2.76106e-07	33
2.76255e-07	33
2.78756e-07	33
2.80007e-07	33
2.82049e-07	33
2.86186e-07	33
2.95761e-07	34
3.01866e-07	34
3.02788e-07	34
3.04305e-07	34
3.04606e-07	34
3.16861e-07	34
3.20492e-07	34
3.21845e-07	34
3.2305e-07	34
3.2605e-07	34
3.26297e-07	34
3.26498e-07	34
3.27172e-07	34
3.27458e-07	34
3.27583e-07	34
3.3049e-07	34
3.33164e-07	34
3.37888e-07	34
3.38527e-07	34
3.3879e-07	34
3.39136e-07	34
3.39144e-07	34
3.42108e-07	34
3.42848e-07	34
3.43771e-07	34
3.43903e-07	34
3.45842e-07	34
3.4726e-07	34
3.49839e-07	34
3.50921e-07	34
3.51383e-07	34
3.52563e-07	34
3.52975e-07	34
3.56903e-07	34
3.60965e-07	34
3.64123e-07	34
3.66857e-07	34
3.68033e-07	34
3.68803e-07	34
3.6925e-07	34
3.71571e-07	34
3.75089e-07	34
3.82092e-07	34
3.85185e-07	34
3.8523e-07	34
3.85571e-07	34
3.86083e-07	34
3.88424e-07	34
3.92057e-07	34
3.93579e-07	34
3.98726e-07	34
4.03647e-07	34
4.06803e-07	34
4.10282e-07	34
4.11714e-07	34
4.14668e-07	34
4.14768e-07	34
4.23157e-07	34
4.27062e-07	34
4.3148e-07	34
4.33752e-07	34
4.34405e-07	34
4.36157e-07	34
4.39245e-07	34
4.42889e-07	34
4.45455e-07	34
4.51818e-07	34
4.55895e-07	34
4.57454e-07	34
4.57642e-07	34
4.58492e-07	34
4.58604e-07	34
4.58788e-07	34
4.61944e-07	34
4.68335e-07	34
4.72067e-07	34
4.78132e-07	34
4.80066e-07	34
4.82064e-07	34
4.86453e-07	34
4.87763e-07	34
4.88746e-07	34
4.94409e-07	34
4.94756e-07	34
4.99755e-07	34
5.058e-07	34
5.10089e-07	34
5.17157e-07	34
5.17333e-07	34
5.17418e-07	34
5.18567e-07	34
5.19803e-07	34
5.25574e-07	34
5.25623e-07	34
5.29221e-07	34
5.30427e-07	34
5.34916e-07	34
5.37304e-07	34
5.39938e-07	34
5.40661e-07	34
5.40982e-07	34
5.41369e-07	34
5.41661e-07	34
5.52355e-07	34
5.5369e-07	34
5.58134e-07	34
5.63757e-07	34
5.65105e-07	34
5.66459e-07	34
5.71647e-07	34
5.79241e-07	34
5.87273e-07	34
5.93949e-07	34
5.95035e-07	34
5.96627e-07	34
5.96636e-07	34
5.99246e-07	34
5.99581e-07	34
6.02531e-07	34
6.04029e-07	34
6.06804e-07	34
6.06807e-07	34
6.11127e-07	34
6.15832e-07	34
6.1668e-07	34
6.20267e-07	34
6.20754e-07	34
6.21387e-07	34
6.25638e-07	34
6.31865e-07	34
6.32723e-07	34
6.34355e-07	34
6.34472e-07	34
6.44816e-07	34
6.48693e-07	34
6.51026e-07	34
6.52133e-07	34
6.56368e-07	34
6.61462e-07	34
6.6317e-07	34
6.68205e-07	34
6.7943e-07	34
6.87628e-07	34
7.00928e-07	34
7.04687e-07	34
7.0719e-07	34
7.12211e-07	34
7.13616e-07	34
7.17254e-07	34
7.22898e-07	34
7.23343e-07	34
7.23483e-07	34
7.23756e-07	34
7.36695e-07	34
7.50757e-07	34
7.59259e-07	34
7.60072e-07	34
7.62109e-07	34
7.71607e-07	34
7.75059e-07	34
7.86707e-07	34
7.92314e-07	34
7.93472e-07	34
7.94321e-07	34
7.96625e-07	34
8.03819e-07	34
8.04814e-07	34
8.07528e-07	34
8.1946e-07	34
8.20984e-07	34
8.24719e-07	34
8.3293e-07	34
8.36015e-07	34
8.36065e-07	34
8.37588e-07	34
8.40087e-07	34
8.40745e-07	34
8.44467e-07	34
8.46103e-07	34
8.62917e-07	34
8.63682e-07	34
8.76149e-07	34
8.81932e-07	34
8.84253e-07	34
8.85869e-07	34
8.88549e-07	34
8.91059e-07	34
8.93796e-07	34
9.01793e-07	34
9.03572e-07	34
9.04808e-07	34
9.07008e-07	34
9.07406e-07	34
9.09584e-07	34
9.11814e-07	34
9.1565e-07	34
9.19483e-07	34
9.19824e-07	34
9.2248e-07	34
9.25798e-07	34
9.26638e-07	34
9.39457e-07	34
9.44252e-07	34
9.45347e-07	34
9.47449e-07	34
9.61233e-07	34
9.61394e-07	34
9.67172e-07	34
9.69627e-07	34
9.69683e-07	34
9.70836e-07	34
9.74297e-07	34
9.81084e-07	34
9.8321e-07	34
9.84308e-07	34
9.88772e-07	34
9.92225e-07	34
9.94872e-07	34
9.95777e-07	34
1.00711e-06	34
1.00945e-06	34
1.0114e-06	34
1.01339e-06	34
1.01388e-06	34
1.01464e-06	34
1.01511e-06	34
1.02159e-06	34
1.02192e-06	34
1.02325e-06	34
1.02566e-06	34
1.02585e-06	34
1.04459e-06	34
1.05257e-06	34
1.05523e-06	34
1.06265e-06	34
1.06364e-06	34
1.06418e-06	34
1.06588e-06	34
1.08675e-06	34
1.08973e-06	34
1.08998e-06	34
1.0918e-06	34
1.09591e-06	34
1.09617e-06	34
1.09774e-06	34
1.10143e-06	34
1.10439e-06	34
1.11461e-06	34
1.11755e-06	34
1.12724e-06	34
1.12855e-06	34
1.1313e-06	34
1.13211e-06	34
1.13307e-06	34
1.14886e-06	34
1.15163e-06	34
1.15461e-06	34
1.15752e-06	34
1.15825e-06	34
1.15917e-06	34
1.16049e-06	34
1.16894e-06	34
1.17243e-06	34
1.18442e-06	34
1.18785e-06	34
1.19006e-06	34
1.19408e-06	34
1.19499e-06	34
1.19735e-06	34
1.20061e-06	34
1.20365e-06	34
1.20826e-06	34
1.21411e-06	34
1.2144e-06	34
1.21943e-06	34
1.22548e-06	34
1.23128e-06	34
1.23824e-06	34
1.24614e-06	34
1.25196e-06	34
1.25299e-06	34
1.25815e-06	34
1.26214e-06	34
1.27086e-06	34
1.2765e-06	34
1.28086e-06	34
1.28194e-06	34
1.28288e-06	34
1.29329e-06	34
1.29958e-06	34
1.30169e-06	34
1.30299e-06	34
1.30492e-06	34
1.3086e-06	34
1.30962e-06	34
1.32147e-06	34
1.32175e-06	34
1.32855e-06	34
1.33046e-06	34
1.33127e-06	34
1.33232e-06	34
1.33942e-06	34
1.34416e-06	34
1.34746e-06	34
1.34788e-06	34
1.35082e-06	34
1.35127e-06	34
1.3565e-06	34
1.36114e-06	34
1.36616e-06	34
1.36708e-06	34
1.36912e-06	34
1.36993e-06	34
1.37832e-06	34
1.38286e-06	34
1.39599e-06	34
1.39637e-06	34
1.40038e-06	34
1.40476e-06	34
1.40934e-06	34
1.42043e-06	34
1.42266e-06	34
1.42301e-06	34
1.43237e-06	34
1.43451e-06	34
1.44007e-06	34
1.45057e-06	34
1.45066e-06	34
1.45124e-06	34
1.4572e-06	34
1.46119e-06	34
1.48117e-06	34
1.48155e-06	34
1.48916e-06	34
1.49179e-06	34
1.49637e-06	34
1.49751e-06	34
1.51137e-06	34
1.51461e-06	34
1.51626e-06	34
1.51876e-06	34
1.52647e-06	34
1.53173e-06	34
1.53612e-06	34
1.56053e-06	34
1.56132e-06	34
1.56411e-06	34
1.56705e-06	34
1.59213e-06	34
1.59779e-06	34
1.60053e-06	34
1.60621e-06	34
1.61785e-06	34
1.62076e-06	34
1.6226e-06	34
1.62296e-06	34
1.62662e-06	34
1.62958e-06	34
1.64771e-06	34
1.64806e-06	34
1.65813e-06	34
1.65848e-06	34
1.66053e-06	34
1.662e-06	34
1.66303e-06	34
1.66367e-06	34
1.66657e-06	34
1.66749e-06	34
1.67599e-06	34
1.67633e-06	34
1.67727e-06	34
1.68071e-06	34
1.683e-06	34
1.69541e-06	34
1.69561e-06	34
1.70267e-06	34
1.70553e-06	34
1.71658e-06	34
1.72547e-06	34
1.73496e-06	34
1.73683e-06	34
1.74035e-06	34
1.75884e-06	34
1.76422e-06	34
1.76656e-06	34
1.77105e-06	34
1.7797e-06	34
1.77996e-06	34
1.79239e-06	34
1.79303e-06	34
1.79331e-06	34
1.79734e-06	34
1.79866e-06	34
1.80553e-06	34
1.81838e-06	34
1.8298e-06	34
1.83132e-06	34
1.83683e-06	34
1.83857e-06	34
1.83859e-06	34
1.84705e-06	34
1.84756e-06	34
1.849e-06	34
1.85284e-06	34
1.87351e-06	34
1.87379e-06	34
1.87627e-06	34
1.87734e-06	34
1.8795e-06	34
1.88215e-06	34
1.8934e-06	34
1.89643e-06	34
1.89735e-06	34
1.89991e-06	34
1.90049e-06	34
1.9065e-06	34
1.9075e-06	34
1.91552e-06	34
1.91875e-06	34
1.92026e-06	34
1.92188e-06	34
1.92618e-06	34
1.92798e-06	34
1.93917e-06	34
1.94725e-06	34
1.95528e-06	34
1.96073e-06	34
1.97982e-06	34
1.98245e-06	34
1.99436e-06	34
2.00505e-06	34
2.00548e-06	34
2.01706e-06	34
2.02121e-06	34
2.02457e-06	34
2.03471e-06	34
2.03474e-06	34
2.03565e-06	34
2.03723e-06	34
2.03793e-06	34
2.03867e-06	34
2.04067e-06	34
2.04118e-06	34
2.04878e-06	34
2.0591e-06	34
2.06145e-06	34
2.06181e-06	34
2.06307e-06	34
2.06534e-06	34
2.07339e-06	34
2.07396e-06	34
2.07623e-06	34
2.08165e-06	34
2.09474e-06	34
2.10261e-06	34
2.11243e-06	34
2.1189e-06	34
2.12218e-06	34
2.13463e-06	34
2.1347e-06	34
2.13625e-06	34
2.1384e-06	34
