8.78396e-10	23	21	10	66
1.10317e-09	23	21	10	65
1.34414e-09	23	21	10	64
1.75223e-09	23	21	10	63
2.05518e-09	23	21	10	62
2.27415e-09	23	21	10	61
4.70137e-09	22	21	10	61
5.76356e-09	21	21	10	61
6.4461e-09	20	21	10	61
6.95331e-09	20	20	10	61
7.01887e-09	20	20	10	61
7.33439e-09	20	20	10	60
1.08377e-08	20	20	10	59
1.1573e-08	20	20	10	59
1.22276e-08	20	20	10	59
1.29367e-08	20	20	10	59
1.33764e-08	20	20	10	58
1.40822e-08	20	20	10	57
1.43547e-08	20	20	10	56
1.53409e-08	20	19	10	56
1.58238e-08	19	19	10	56
1.60405e-08	19	19	9	56
1.62342e-08	19	18	9	56
1.64946e-08	18	18	9	56
1.72284e-08	18	18	9	55
1.78777e-08	18	18	9	54
1.80896e-08	18	18	9	54
1.93021e-08	18	18	9	53
2.05547e-08	18	18	9	52
2.46133e-08	18	17	9	52
2.5767e-08	18	17	9	52
2.57686e-08	18	17	9	51
2.6359e-08	18	17	9	50
2.68468e-08	18	17	9	50
2.79302e-08	18	16	9	50
2.79855e-08	18	15	9	50
2.87715e-08	18	15	9	50
2.9662e-08	18	14	9	50
2.97227e-08	18	14	8	50
3.11259e-08	18	14	8	50
3.11309e-08	18	14	7	50
3.20959e-08	18	14	7	50
3.30241e-08	18	14	7	50
3.3901e-08	18	13	7	50
3.52317e-08	18	13	7	50
3.71608e-08	18	13	7	50
4.32316e-08	18	13	7	50
4.47668e-08	18	13	7	50
5.22586e-08	18	13	7	49
5.73007e-08	18	13	7	49
5.82319e-08	18	13	7	48
5.89047e-08	18	13	7	48
5.90796e-08	18	13	7	48
6.71207e-08	18	13	6	48
7.23199e-08	18	13	6	47
7.23926e-08	18	13	6	47
7.26781e-08	18	13	6	47
7.96946e-08	18	13	6	46
8.27528e-08	18	13	6	46
8.64825e-08	18	13	6	46
9.03926e-08	18	13	6	46
9.04148e-08	18	13	6	46
1.08336e-07	18	13	6	46
1.0882e-07	18	13	6	46
1.11403e-07	18	13	6	46
1.11836e-07	18	13	6	46
1.14992e-07	18	13	6	46
1.15495e-07	18	13	6	46
1.18177e-07	18	13	6	46
1.19394e-07	18	13	6	46
1.21571e-07	18	13	6	46
1.27446e-07	18	13	6	46
1.27723e-07	18	13	6	46
1.29328e-07	18	13	6	46
1.32742e-07	18	13	6	46
1.35496e-07	18	13	6	46
1.41163e-07	18	13	6	46
1.42578e-07	18	13	6	46
1.4652e-07	18	13	6	46
1.48463e-07	18	13	6	46
1.48943e-07	18	13	6	46
1.49745e-07	18	13	6	46
1.51625e-07	18	13	6	46
1.54164e-07	18	13	6	46
1.58925e-07	18	13	6	46
1.64456e-07	18	13	6	46
1.67374e-07	18	13	6	46
1.74784e-07	18	13	6	46
1.77753e-07	18	13	6	46
1.78233e-07	18	13	6	46
1.791e-07	18	13	6	46
1.79248e-07	18	13	6	46
1.81013e-07	18	13	6	46
1.83014e-07	18	13	6	46
1.84545e-07	18	13	6	46
1.86593e-07	18	13	6	46
1.87798e-07	18	13	6	46
1.88631e-07	18	13	6	46
1.89677e-07	18	13	6	46
1.9241e-07	18	13	6	46
2.04494e-07	18	13	6	46
2.0748e-07	18	13	6	46
2.08138e-07	18	13	6	46
2.12424e-07	18	13	6	46
2.15863e-07	18	13	6	46
2.16352e-07	18	13	6	46
2.21402e-07	18	13	6	46
2.2945e-07	18	13	6	46
2.30931e-07	18	13	6	46
2.32028e-07	18	13	6	46
2.32158e-07	18	13	6	46
2.3271e-07	18	13	6	46
2.3655e-07	18	13	6	46
2.37897e-07	18	13	6	46
2.38258e-07	18	13	6	46
2.42829e-07	18	13	6	46
2.44072e-07	18	13	6	46
2.45039e-07	18	13	6	46
2.46432e-07	18	13	6	46
2.48523e-07	18	13	6	46
2.53561e-07	18	13	6	46
2.57333e-07	18	13	6	46
2.60675e-07	18	13	6	46
2.61635e-07	18	13	6	46
2.68468e-07	18	13	6	46
2.73773e-07	18	13	6	46
2.75039e-07	18	13	6	46
