2.51217e-07	16	16	6	48
2.54601e-07	16	16	6	48
2.57627e-07	16	16	6	48
2.57663e-07	16	16	6	48
2.60171e-07	16	16	6	48
2.60995e-07	16	16	6	48
2.64374e-07	16	16	6	48
2.67376e-07	16	16	6	48
2.68677e-07	16	16	6	48
2.69536e-07	16	16	6	48
2.70728e-07	16	16	6	48
2.73848e-07	16	16	6	48
2.77632e-07	16	16	6	48
2.77657e-07	16	16	6	48
2.8107e-07	16	16	6	48
2.81631e-07	16	16	6	48
2.89876e-07	16	16	6	48
2.90344e-07	16	16	6	48
2.91499e-07	16	16	6	48
2.93443e-07	16	16	6	48
2.94209e-07	16	16	6	48
3.0009e-07	16	16	6	48
3.03336e-07	16	16	6	48
3.04705e-07	16	16	6	48
3.06969e-07	16	16	6	48
3.09859e-07	16	16	6	48
3.09967e-07	16	16	6	48
3.13924e-07	16	16	6	48
3.14133e-07	16	16	6	48
3.14506e-07	16	16	6	48
3.14799e-07	16	16	6	48
3.14815e-07	16	16	6	48
3.15765e-07	16	16	6	48
3.16273e-07	16	16	6	48
3.19162e-07	16	16	6	48
3.20709e-07	16	16	6	48
3.2228e-07	16	16	6	48
3.22869e-07	16	16	6	48
3.23967e-07	16	16	6	48
3.25162e-07	16	16	6	48
3.25563e-07	16	16	6	48
3.279e-07	16	16	6	48
3.29007e-07	16	16	6	48
3.33245e-07	16	16	6	48
3.38009e-07	16	16	6	48
3.40961e-07	16	16	6	48
3.42751e-07	16	16	6	48
3.42846e-07	16	16	6	48
3.44754e-07	16	16	6	48
3.44973e-07	16	16	6	48
3.56054e-07	16	16	6	48
3.60204e-07	16	16	6	48
3.61419e-07	16	16	6	48
3.64314e-07	16	16	6	48
3.65495e-07	16	16	6	48
3.66068e-07	16	16	6	48
3.66172e-07	16	16	6	48
3.70449e-07	16	16	6	48
3.72256e-07	16	16	6	48
3.76358e-07	16	16	6	48
3.77296e-07	16	16	6	48
3.77364e-07	16	16	6	48
3.82016e-07	16	16	6	48
3.8207e-07	16	16	6	48
3.83173e-07	16	16	6	48
3.83849e-07	16	16	6	48
3.89665e-07	16	16	6	48
3.97142e-07	16	16	6	48
3.99027e-07	16	16	6	48
3.99908e-07	16	16	6	48
4.01929e-07	16	16	6	48
4.04221e-07	16	16	6	48
4.05135e-07	16	16	6	48
4.06847e-07	16	16	6	48
4.07018e-07	16	16	6	48
4.08067e-07	16	16	6	48
4.09616e-07	16	16	6	48
4.13645e-07	16	16	6	48
4.16416e-07	16	16	6	48
4.20312e-07	16	16	6	48
4.22087e-07	16	16	6	48
4.26526e-07	16	16	6	48
4.30487e-07	16	16	6	48
4.31902e-07	16	16	6	48
4.374e-07	16	16	6	48
4.3754e-07	16	16	6	48
4.37778e-07	16	16	6	48
4.3903e-07	16	16	6	48
4.43093e-07	16	16	6	48
4.4859e-07	16	16	6	48
4.52392e-07	16	16	6	48
4.55748e-07	16	16	6	48
4.5692e-07	16	16	6	48
4.5788e-07	16	16	6	48
4.60111e-07	16	16	6	48
4.61344e-07	16	16	6	48
4.66051e-07	16	16	6	48
4.7055e-07	16	16	6	48
4.82095e-07	16	16	6	48
4.8516e-07	16	16	6	48
4.85717e-07	16	16	6	48
4.89124e-07	16	16	6	48
4.95537e-07	16	16	6	48
4.97937e-07	16	16	6	48
4.99501e-07	16	16	6	48
5.04649e-07	16	16	6	48
5.10867e-07	16	16	6	48
5.18924e-07	16	16	6	48
5.20852e-07	16	16	6	48
5.20866e-07	16	16	6	48
5.2161e-07	16	16	6	48
5.21658e-07	16	16	6	48
5.26129e-07	16	16	6	48
5.27584e-07	16	16	6	48
5.30666e-07	16	16	6	48
5.35971e-07	16	16	6	48
5.3775e-07	16	16	6	48
5.3854e-07	16	16	6	48
5.40544e-07	16	16	6	48
5.40884e-07	16	16	6	48
5.41299e-07	16	16	6	48
5.43543e-07	16	16	6	48
5.49123e-07	16	16	6	48
5.50552e-07	16	16	6	48
5.50555e-07	16	16	6	48
5.58739e-07	16	16	6	48
5.59345e-07	16	16	6	48
5.61303e-07	16	16	6	48
5.62161e-07	16	16	6	48
5.63581e-07	16	16	6	48
5.6559e-07	16	16	6	48
5.67608e-07	16	16	6	48
5.6941e-07	16	16	6	48
5.69838e-07	16	16	6	48
5.79609e-07	16	16	6	48
5.81018e-07	16	16	6	48
5.89624e-07	16	16	6	48
5.96439e-07	16	16	6	48
5.96657e-07	16	16	6	48
5.96927e-07	16	16	6	48
6.01186e-07	16	16	6	48
6.03106e-07	16	16	6	48
6.09812e-07	16	16	6	48
6.14647e-07	16	16	6	48
6.16205e-07	16	16	6	48
6.16431e-07	16	16	6	48
6.19658e-07	16	16	6	48
6.19977e-07	16	16	6	48
6.23004e-07	16	16	6	48
6.23455e-07	16	16	6	48
6.28064e-07	16	16	6	48
6.3166e-07	16	16	6	48
6.31768e-07	16	16	6	48
6.33372e-07	16	16	6	48
6.37586e-07	16	16	6	48
6.4249e-07	16	16	6	48
6.44493e-07	16	16	6	48
6.49883e-07	16	16	6	48
6.54714e-07	16	16	6	48
6.54796e-07	16	16	6	48
6.5557e-07	16	16	6	48
6.56595e-07	16	16	6	48
6.5973e-07	16	16	6	48
6.64681e-07	16	16	6	48
6.74683e-07	16	16	6	48
6.77659e-07	16	16	6	48
6.78772e-07	16	16	6	48
6.80891e-07	16	16	6	48
6.81052e-07	16	16	6	48
6.83889e-07	16	16	6	48
6.85686e-07	16	16	6	48
6.906e-07	16	16	6	48
6.94043e-07	16	16	6	48
6.97001e-07	16	16	6	48
7.00415e-07	16	16	6	48
7.01068e-07	16	16	6	48
7.0108e-07	16	16	6	48
7.05418e-07	16	16	6	48
7.15168e-07	16	16	6	48
7.19634e-07	16	16	6	48
7.20291e-07	16	16	6	48
7.24584e-07	16	16	6	48
7.26075e-07	16	16	6	48
7.28224e-07	16	16	6	48
7.28807e-07	16	16	6	48
7.34333e-07	16	16	6	48
7.35007e-07	16	16	6	48
7.35765e-07	16	16	6	48
7.38529e-07	16	16	6	48
7.38547e-07	16	16	6	48
7.4404e-07	16	16	6	48
7.44171e-07	16	16	6	48
7.4574e-07	16	16	6	48
7.48832e-07	16	16	6	48
7.4902e-07	16	16	6	48
7.54381e-07	16	16	6	48
7.68597e-07	16	16	6	48
7.68873e-07	16	16	6	48
7.71307e-07	16	16	6	48
7.73187e-07	16	16	6	48
7.75343e-07	16	16	6	48
7.80734e-07	16	16	6	48
7.8385e-07	16	16	6	48
7.85105e-07	16	16	6	48
7.93981e-07	16	16	6	48
7.94358e-07	16	16	6	48
7.98103e-07	16	16	6	48
7.98847e-07	16	16	6	48
8.00817e-07	16	16	6	48
8.02643e-07	16	16	6	48
8.13264e-07	16	16	6	48
8.13444e-07	16	16	6	48
8.14598e-07	16	16	6	48
8.28441e-07	16	16	6	48
8.2925e-07	16	16	6	48
8.31258e-07	16	16	6	48
8.33436e-07	16	16	6	48
8.34339e-07	16	16	6	48
8.3931e-07	16	16	6	48
8.47629e-07	16	16	6	48
8.48407e-07	16	16	6	48
8.48789e-07	16	16	6	48
8.50345e-07	16	16	6	48
8.50668e-07	16	16	6	48
8.51144e-07	16	16	6	48
8.57463e-07	16	16	6	48
8.579e-07	16	16	6	48
8.63033e-07	16	16	6	48
8.63228e-07	16	16	6	48
8.6338e-07	16	16	6	48
8.6371e-07	16	16	6	48
8.65014e-07	16	16	6	48
8.65628e-07	16	16	6	48
8.6843e-07	16	16	6	48
8.77853e-07	16	16	6	48
8.79581e-07	16	16	6	48
8.82911e-07	16	16	6	48
8.83775e-07	16	16	6	48
8.83822e-07	16	16	6	48
8.85493e-07	16	16	6	48
8.8569e-07	16	16	6	48
8.99897e-07	16	16	6	48
9.06278e-07	16	16	6	48
9.12191e-07	16	16	6	48
9.1286e-07	16	16	6	48
9.14331e-07	16	16	6	48
9.18746e-07	16	16	6	48
9.21658e-07	16	16	6	48
9.27906e-07	16	16	6	48
9.30544e-07	16	16	6	48
9.37123e-07	16	16	6	48
9.38256e-07	16	16	6	48
9.38634e-07	16	16	6	48
9.39328e-07	16	16	6	48
9.40513e-07	16	16	6	48
9.42821e-07	16	16	6	48
9.43227e-07	16	16	6	48
9.43915e-07	16	16	6	48
9.47818e-07	16	16	6	48
9.49177e-07	16	16	6	48
9.51755e-07	16	16	6	48
9.53809e-07	16	16	6	48
9.53947e-07	16	16	6	48
9.56079e-07	16	16	6	48
9.5745e-07	16	16	6	48
9.57735e-07	16	16	6	48
9.63361e-07	16	16	6	48
9.72042e-07	16	16	6	48
9.77264e-07	16	16	6	48
9.77934e-07	16	16	6	48
9.79118e-07	16	16	6	48
9.92568e-07	16	16	6	48
9.92894e-07	16	16	6	48
9.95993e-07	16	16	6	48
9.99287e-07	16	16	6	48
9.99312e-07	16	16	6	48
1.0002e-06	16	16	6	48
1.00762e-06	16	16	6	48
1.01262e-06	16	16	6	48
1.01343e-06	16	16	6	48
1.01755e-06	16	16	6	48
1.01903e-06	16	16	6	48
1.02149e-06	16	16	6	48
1.02725e-06	16	16	6	48
1.02956e-06	16	16	6	48
1.03028e-06	16	16	6	48
1.03086e-06	16	16	6	48
1.0403e-06	16	16	6	48
1.04033e-06	16	16	6	48
1.0464e-06	16	16	6	48
1.05326e-06	16	16	6	48
1.05663e-06	16	16	6	48
1.0567e-06	16	16	6	48
1.06426e-06	16	16	6	48
1.07223e-06	16	16	6	48
1.0757e-06	16	16	6	48
1.07937e-06	16	16	6	48
1.07972e-06	16	16	6	48
1.08089e-06	16	16	6	48
1.08178e-06	16	16	6	48
1.08192e-06	16	16	6	48
1.08482e-06	16	16	6	48
1.09385e-06	16	16	6	48
1.09558e-06	16	16	6	48
1.09942e-06	16	16	6	48
1.11277e-06	16	16	6	48
1.11489e-06	16	16	6	48
1.11517e-06	16	16	6	48
1.11972e-06	16	16	6	48
1.12029e-06	16	16	6	48
1.12157e-06	16	16	6	48
1.13072e-06	16	16	6	48
1.13343e-06	16	16	6	48
1.13812e-06	16	16	6	48
1.14043e-06	16	16	6	48
1.14346e-06	16	16	6	48
1.14489e-06	16	16	6	48
1.14639e-06	16	16	6	48
1.15453e-06	16	16	6	48
1.16475e-06	16	16	6	48
1.16578e-06	16	16	6	48
1.17261e-06	16	16	6	48
1.17727e-06	16	16	6	48
1.17894e-06	16	16	6	48
1.17944e-06	16	16	6	48
1.18039e-06	16	16	6	48
1.18186e-06	16	16	6	48
1.1839e-06	16	16	6	48
1.1849e-06	16	16	6	48
1.1849e-06	16	16	6	48
1.18996e-06	16	16	6	48
1.19338e-06	16	16	6	48
1.19364e-06	16	16	6	48
1.19396e-06	16	16	6	48
1.20205e-06	16	16	6	48
1.20218e-06	16	16	6	48
1.20752e-06	16	16	6	48
1.20877e-06	16	16	6	48
1.21748e-06	16	16	6	48
1.21942e-06	16	16	6	48
1.22906e-06	16	16	6	48
1.23097e-06	16	16	6	48
1.2329e-06	16	16	6	48
1.23701e-06	16	16	6	48
1.23998e-06	16	16	6	48
1.24365e-06	16	16	6	48
1.24447e-06	16	16	6	48
1.25024e-06	16	16	6	48
1.25137e-06	16	16	6	48
1.25198e-06	16	16	6	48
1.26561e-06	16	16	6	48
1.27027e-06	16	16	6	48
1.27736e-06	16	16	6	48
1.28071e-06	16	16	6	48
1.28217e-06	16	16	6	48
1.28777e-06	16	16	6	48
1.29301e-06	16	16	6	48
1.30532e-06	16	16	6	48
1.31311e-06	16	16	6	48
1.31917e-06	16	16	6	48
1.32045e-06	16	16	6	48
1.32114e-06	16	16	6	48
1.32213e-06	16	16	6	48
1.32733e-06	16	16	6	48
1.32748e-06	16	16	6	48
1.32778e-06	16	16	6	48
1.32811e-06	16	16	6	48
1.3304e-06	16	16	6	48
1.33354e-06	16	16	6	48
1.33727e-06	16	16	6	48
1.35629e-06	16	16	6	48
1.36241e-06	16	16	6	48
1.36649e-06	16	16	6	48
1.36732e-06	16	16	6	48
1.37126e-06	16	16	6	48
1.37916e-06	16	16	6	48
1.38684e-06	16	16	6	48
1.39408e-06	16	16	6	48
1.39491e-06	16	16	6	48
1.40284e-06	16	16	6	48
1.40415e-06	16	16	6	48
1.41569e-06	16	16	6	48
1.42058e-06	16	16	6	48
1.42317e-06	16	16	6	48
1.42814e-06	16	16	6	48
1.43473e-06	16	16	6	48
1.4364e-06	16	16	6	48
1.43666e-06	16	16	6	48
1.45997e-06	16	16	6	48
1.46518e-06	16	16	6	48
1.46733e-06	16	16	6	48
1.46952e-06	16	16	6	48
1.47142e-06	16	16	6	48
1.47278e-06	16	16	6	48
1.47844e-06	16	16	6	48
1.48247e-06	16	16	6	48
1.48364e-06	16	16	6	48
1.48516e-06	16	16	6	48
1.48968e-06	16	16	6	48
1.50155e-06	16	16	6	48
1.50441e-06	16	16	6	48
1.51067e-06	16	16	6	48
1.51438e-06	16	16	6	48
1.51551e-06	16	16	6	48
1.51593e-06	16	16	6	48
1.51745e-06	16	16	6	48
1.5224e-06	16	16	6	48
1.53092e-06	16	16	6	48
1.53507e-06	16	16	6	48
1.53858e-06	16	16	6	48
1.55103e-06	16	16	6	48
1.55155e-06	16	16	6	48
1.55925e-06	16	16	6	48
1.56199e-06	16	16	6	48
1.5668e-06	16	16	6	48
1.5909e-06	16	16	6	48
1.59294e-06	16	16	6	48
1.59827e-06	16	16	6	48
1.60707e-06	16	16	6	48
1.61093e-06	16	16	6	48
1.62878e-06	16	16	6	48
1.6306e-06	16	16	6	48
1.63429e-06	16	16	6	48
1.64089e-06	16	16	6	48
1.64817e-06	16	16	6	48
1.64983e-06	16	16	6	48
1.65322e-06	16	16	6	48
1.65578e-06	16	16	6	48
1.65594e-06	16	16	6	48
1.66303e-06	16	16	6	48
1.66364e-06	16	16	6	48
1.66422e-06	16	16	6	48
1.71489e-06	16	16	6	48
1.72249e-06	16	16	6	48
1.7343e-06	16	16	6	48
1.73453e-06	16	16	6	48
1.73593e-06	16	16	6	48
1.7389e-06	16	16	6	48
1.75245e-06	16	16	6	48
1.75967e-06	16	16	6	48
1.78131e-06	16	16	6	48
1.78204e-06	16	16	6	48
1.78291e-06	16	16	6	48
1.79186e-06	16	16	6	48
1.79891e-06	16	16	6	48
1.80179e-06	16	16	6	48
1.81107e-06	16	16	6	48
1.81842e-06	16	16	6	48
1.8287e-06	16	16	6	48
1.84426e-06	16	16	6	48
1.84455e-06	16	16	6	48
1.85656e-06	16	16	6	48
1.87032e-06	16	16	6	48
1.87144e-06	16	16	6	48
1.87235e-06	16	16	6	48
1.88462e-06	16	16	6	48
1.89091e-06	16	16	6	48
1.891e-06	16	16	6	48
1.89721e-06	16	16	6	48
1.92008e-06	16	16	6	48
1.92213e-06	16	16	6	48
1.92392e-06	16	16	6	48
1.9261e-06	16	16	6	48
1.93434e-06	16	16	6	48
1.93573e-06	16	16	6	48
1.95002e-06	16	16	6	48
1.95057e-06	16	16	6	48
1.95484e-06	16	16	6	48
1.96254e-06	16	16	6	48
1.9806e-06	16	16	6	48
1.98351e-06	16	16	6	48
1.99415e-06	16	16	6	48
1.99649e-06	16	16	6	48
2.01716e-06	16	16	6	48
2.02113e-06	16	16	6	48
2.04095e-06	16	16	6	48
2.04654e-06	16	16	6	48
2.05303e-06	16	16	6	48
2.05365e-06	16	16	6	48
2.05896e-06	16	16	6	48
2.06639e-06	16	16	6	48
2.07167e-06	16	16	6	48
2.11328e-06	16	16	6	48
2.1271e-06	16	16	6	48
2.12715e-06	16	16	6	48
2.14499e-06	16	16	6	48
2.15385e-06	16	16	6	48
2.15806e-06	16	16	6	48
2.16851e-06	16	16	6	48
2.17584e-06	16	16	6	48
2.17955e-06	16	16	6	48
2.18231e-06	16	16	6	48
2.18498e-06	16	16	6	48
2.18754e-06	16	16	6	48
2.19116e-06	16	16	6	48
2.1912e-06	16	16	6	48
2.19152e-06	16	16	6	48
2.19393e-06	16	16	6	48
2.19599e-06	16	16	6	48
2.20239e-06	16	16	6	48
2.20465e-06	16	16	6	48
2.2116e-06	16	16	6	48
2.21227e-06	16	16	6	48
2.23014e-06	16	16	6	48
2.23284e-06	16	16	6	48
2.24746e-06	16	16	6	48
2.26164e-06	16	16	6	48
2.26958e-06	16	16	6	48
2.28564e-06	16	16	6	48
2.29855e-06	16	16	6	48
2.30505e-06	16	16	6	48
2.30856e-06	16	16	6	48
2.33138e-06	16	16	6	48
2.33177e-06	16	16	6	48
2.33515e-06	16	16	6	48
2.33543e-06	16	16	6	48
2.33629e-06	16	16	6	48
2.34322e-06	16	16	6	48
2.34638e-06	16	16	6	48
2.34644e-06	16	16	6	48
2.36952e-06	16	16	6	48
2.39517e-06	16	16	6	48
2.39708e-06	16	16	6	48
2.4154e-06	16	16	6	48
2.41945e-06	16	16	6	48
2.43524e-06	16	16	6	48
2.44023e-06	16	16	6	48
2.44852e-06	16	16	6	48
2.4719e-06	16	16	6	48
2.48043e-06	16	16	6	48
2.48653e-06	16	16	6	48
2.48946e-06	16	16	6	48
2.50928e-06	16	16	6	48
2.51406e-06	16	16	6	48
2.51528e-06	16	16	6	48
2.53042e-06	16	16	6	48
2.53485e-06	16	16	6	48
2.53562e-06	16	16	6	48
2.54252e-06	16	16	6	48
2.57811e-06	16	16	6	48
2.59333e-06	16	16	6	48
2.61481e-06	16	16	6	48
2.62665e-06	16	16	6	48
2.63073e-06	16	16	6	48
2.63695e-06	16	16	6	48
2.63787e-06	16	16	6	48
2.64741e-06	16	16	6	48
2.68792e-06	16	16	6	48
2.69002e-06	16	16	6	48
2.72319e-06	16	16	6	48
2.73142e-06	16	16	6	48
2.73845e-06	16	16	6	48
2.74107e-06	16	16	6	48
2.74361e-06	16	16	6	48
2.74804e-06	16	16	6	48
2.76393e-06	16	16	6	48
2.76529e-06	16	16	6	48
2.76913e-06	16	16	6	48
2.775e-06	16	16	6	48
2.78506e-06	16	16	6	48
2.78676e-06	16	16	6	48
2.79542e-06	16	16	6	48
2.80573e-06	16	16	6	48
2.82e-06	16	16	6	48
2.82027e-06	16	16	6	48
2.8378e-06	16	16	6	48
2.84732e-06	16	16	6	48
2.85873e-06	16	16	6	48
2.87313e-06	16	16	6	48
2.87333e-06	16	16	6	48
2.91882e-06	16	16	6	48
2.91945e-06	16	16	6	48
2.92444e-06	16	16	6	48
2.98714e-06	16	16	6	48
3.00194e-06	16	16	6	48
3.00346e-06	16	16	6	48
3.01638e-06	16	16	6	48
3.02128e-06	16	16	6	48
3.02231e-06	16	16	6	48
3.02329e-06	16	16	6	48
3.0401e-06	16	16	6	48
3.0514e-06	16	16	6	48
3.06915e-06	16	16	6	48
3.08332e-06	16	16	6	48
3.08936e-06	16	16	6	48
3.11552e-06	16	16	6	48
3.13312e-06	16	16	6	48
3.14642e-06	16	16	6	48
3.16369e-06	16	16	6	48
3.17446e-06	16	16	6	48
3.18074e-06	16	16	6	48
3.18274e-06	16	16	6	48
3.18321e-06	16	16	6	48
3.20393e-06	16	16	6	48
3.2065e-06	16	16	6	48
3.2262e-06	16	16	6	48
3.25774e-06	16	16	6	48
3.26785e-06	16	16	6	48
3.26796e-06	16	16	6	48
3.28103e-06	16	16	6	48
3.28364e-06	16	16	6	48
3.323e-06	16	16	6	48
3.32802e-06	16	16	6	48
3.3326e-06	16	16	6	48
3.34609e-06	16	16	6	48
3.35229e-06	16	16	6	48
3.37144e-06	16	16	6	48
3.39838e-06	16	16	6	48
3.42017e-06	16	16	6	48
3.44173e-06	16	16	6	48
3.44287e-06	16	16	6	48
3.458e-06	16	16	6	48
3.46313e-06	16	16	6	48
3.51713e-06	16	16	6	48
3.51985e-06	16	16	6	48
3.53301e-06	16	16	6	48
3.54561e-06	16	16	6	48
3.56943e-06	16	16	6	48
3.57432e-06	16	16	6	48
3.57654e-06	16	16	6	48
3.59608e-06	16	16	6	48
3.63825e-06	16	16	6	48
3.64814e-06	16	16	6	48
3.64866e-06	16	16	6	48
3.66031e-06	16	16	6	48
3.67751e-06	16	16	6	48
3.72631e-06	16	16	6	48
3.73384e-06	16	16	6	48
3.73658e-06	16	16	6	48
3.74521e-06	16	16	6	48
3.7555e-06	16	16	6	48
3.80487e-06	16	16	6	48
3.83308e-06	16	16	6	48
3.83534e-06	16	16	6	48
3.86793e-06	16	16	6	48
3.90738e-06	16	16	6	48
3.91585e-06	16	16	6	48
3.95122e-06	16	16	6	48
3.95655e-06	16	16	6	48
3.96419e-06	16	16	6	48
3.98597e-06	16	16	6	48
3.98823e-06	16	16	6	48
4.00697e-06	16	16	6	48
4.00804e-06	16	16	6	48
4.01312e-06	16	16	6	48
4.02254e-06	16	16	6	48
4.03673e-06	16	16	6	48
4.05363e-06	16	16	6	48
4.05542e-06	16	16	6	48
4.11731e-06	16	16	6	48
4.14313e-06	16	16	6	48
4.16885e-06	16	16	6	48
4.2073e-06	16	16	6	48
4.20978e-06	16	16	6	48
4.21263e-06	16	16	6	48
4.22395e-06	16	16	6	48
4.23283e-06	16	16	6	48
4.26727e-06	16	16	6	48
4.37717e-06	16	16	6	48
4.38307e-06	16	16	6	48
4.4225e-06	16	16	6	48
4.43576e-06	16	16	6	48
4.4465e-06	16	16	6	48
4.4486e-06	16	16	6	48
4.46558e-06	16	16	6	48
4.48885e-06	16	16	6	48
4.49826e-06	16	16	6	48
4.51069e-06	16	16	6	48
4.52915e-06	16	16	6	48
4.54279e-06	16	16	6	48
4.54855e-06	16	16	6	48
4.5556e-06	16	16	6	48
4.55764e-06	16	16	6	48
4.55869e-06	16	16	6	48
4.57911e-06	16	16	6	48
4.59378e-06	16	16	6	48
4.59471e-06	16	16	6	48
4.61179e-06	16	16	6	48
4.62793e-06	16	16	6	48
4.65608e-06	16	16	6	48
4.70705e-06	16	16	6	48
4.72803e-06	16	16	6	48
4.72983e-06	16	16	6	48
4.74133e-06	16	16	6	48
4.74655e-06	16	16	6	48
4.78656e-06	16	16	6	48
4.78685e-06	16	16	6	48
4.82859e-06	16	16	6	48
4.83146e-06	16	16	6	48
4.83344e-06	16	16	6	48
4.89813e-06	16	16	6	48
4.94955e-06	16	16	6	48
4.95798e-06	16	16	6	48
4.96353e-06	16	16	6	48
4.96611e-06	16	16	6	48
5.0426e-06	16	16	6	48
5.05053e-06	16	16	6	48
5.05074e-06	16	16	6	48
5.07932e-06	16	16	6	48
5.09462e-06	16	16	6	48
5.1333e-06	16	16	6	48
5.13655e-06	16	16	6	48
5.14e-06	16	16	6	48
5.14213e-06	16	16	6	48
5.16339e-06	16	16	6	48
5.17203e-06	16	16	6	48
5.17464e-06	16	16	6	48
5.1766e-06	16	16	6	48
5.19698e-06	16	16	6	48
5.19997e-06	16	16	6	48
5.23113e-06	16	16	6	48
5.26681e-06	16	16	6	48
5.26825e-06	16	16	6	48
5.28232e-06	16	16	6	48
5.28428e-06	16	16	6	48
5.34286e-06	16	16	6	48
5.39768e-06	16	16	6	48
5.41319e-06	16	16	6	48
5.52334e-06	16	16	6	48
5.62643e-06	16	16	6	48
5.64152e-06	16	16	6	48
5.66743e-06	16	16	6	48
5.6761e-06	16	16	6	48
5.67776e-06	16	16	6	48
5.69697e-06	16	16	6	48
5.7764e-06	16	16	6	48
5.78044e-06	16	16	6	48
5.8237e-06	16	16	6	48
5.83975e-06	16	16	6	48
5.96289e-06	16	16	6	48
5.97277e-06	16	16	6	48
5.97306e-06	16	16	6	48
5.97477e-06	16	16	6	48
5.98511e-06	16	16	6	48
6.00781e-06	16	16	6	48
6.0288e-06	16	16	6	48
6.05315e-06	16	16	6	48
6.05546e-06	16	16	6	48
6.13303e-06	16	16	6	48
6.18199e-06	16	16	6	48
6.18769e-06	16	16	6	48
6.18963e-06	16	16	6	48
6.2764e-06	16	16	6	48
6.3005e-06	16	16	6	48
6.33205e-06	16	16	6	48
6.34286e-06	16	16	6	48
6.36427e-06	16	16	6	48
6.3752e-06	16	16	6	48
6.38071e-06	16	16	6	48
6.46541e-06	16	16	6	48
6.49165e-06	16	16	6	48
6.51092e-06	16	16	6	48
6.53753e-06	16	16	6	48
6.63103e-06	16	16	6	48
6.67446e-06	16	16	6	48
6.75448e-06	16	16	6	48
6.75455e-06	16	16	6	48
6.80387e-06	16	16	6	48
6.86604e-06	16	16	6	48
6.86934e-06	16	16	6	48
6.96772e-06	16	16	6	48
6.96882e-06	16	16	6	48
7.00905e-06	16	16	6	48
7.05113e-06	16	16	6	48
7.09598e-06	16	16	6	48
7.12637e-06	16	16	6	48
7.12903e-06	16	16	6	48
7.32493e-06	16	16	6	48
7.35535e-06	16	16	6	48
