7.63485e-10	23	21	10	66
1.36655e-09	22	21	10	66
1.39588e-09	22	21	10	65
1.81574e-09	21	21	10	65
1.97138e-09	21	21	9	65
2.21887e-09	21	21	9	65
2.35685e-09	21	21	9	65
2.98166e-09	21	21	8	65
3.10731e-09	20	21	8	65
4.63868e-09	20	21	8	64
5.15521e-09	20	21	8	63
5.40403e-09	20	21	8	63
6.17324e-09	20	21	8	62
8.04058e-09	20	21	8	62
8.22078e-09	19	21	8	62
8.27649e-09	19	21	8	61
8.4501e-09	19	21	8	61
9.3511e-09	19	21	8	60
1.00101e-08	19	21	8	59
1.05829e-08	19	21	8	59
1.08362e-08	18	21	8	59
1.15394e-08	18	21	8	58
1.16673e-08	18	21	8	57
1.20029e-08	18	20	8	57
1.36899e-08	18	20	8	56
1.42518e-08	18	20	8	55
1.42676e-08	18	20	8	55
1.55395e-08	18	20	8	54
1.56955e-08	18	20	8	54
1.64803e-08	18	20	8	54
1.94271e-08	18	20	8	53
2.16651e-08	17	20	8	53
2.32762e-08	17	20	8	52
2.47361e-08	16	20	8	52
2.62571e-08	16	20	8	52
2.77537e-08	16	20	8	51
2.88602e-08	15	20	8	51
3.52683e-08	15	20	8	51
3.57988e-08	15	20	8	50
3.72937e-08	15	20	8	50
3.74373e-08	15	20	8	50
3.9144e-08	15	20	8	50
3.94165e-08	15	19	8	50
3.96644e-08	15	19	8	50
4.03068e-08	15	18	8	50
4.13429e-08	15	18	8	50
4.2905e-08	15	18	8	50
4.55107e-08	15	18	8	50
4.58228e-08	15	18	8	50
4.59279e-08	15	18	8	50
5.33165e-08	14	18	8	50
5.3413e-08	14	18	8	50
5.4406e-08	14	18	8	49
5.60381e-08	14	18	7	49
5.68607e-08	14	18	7	49
5.93367e-08	14	18	7	49
6.27308e-08	14	18	7	49
6.32466e-08	14	18	7	49
6.62732e-08	14	18	7	49
7.3063e-08	14	18	7	49
7.76804e-08	14	18	7	49
7.86642e-08	14	18	7	49
8.30813e-08	14	18	7	49
8.65991e-08	14	18	7	49
8.68709e-08	14	18	7	49
8.77745e-08	14	18	7	49
8.80722e-08	14	18	7	49
9.07147e-08	14	18	7	49
9.36691e-08	14	18	7	49
9.55945e-08	14	18	7	49
9.74039e-08	14	18	7	49
9.95367e-08	14	18	7	49
1.03478e-07	14	18	7	49
1.06376e-07	14	18	7	48
1.07854e-07	14	18	7	48
1.09183e-07	14	18	7	48
1.09764e-07	14	18	7	48
1.10814e-07	14	18	7	48
1.21397e-07	14	18	7	48
1.25767e-07	14	18	7	48
1.26466e-07	14	17	7	48
1.26687e-07	14	17	7	48
1.2938e-07	14	17	7	48
1.33041e-07	14	17	7	48
1.33712e-07	14	17	7	48
1.35006e-07	14	17	7	48
1.41604e-07	14	17	7	48
1.42776e-07	14	17	7	48
1.43274e-07	14	17	7	48
1.48353e-07	14	17	7	48
1.52119e-07	14	17	7	48
1.55635e-07	14	17	7	48
