2.53425e-10	0
2.59217e-10	1
1.95268e-09	2
2.13864e-09	3
2.54523e-09	4
2.72172e-09	5
2.95693e-09	6
3.17836e-09	7
3.52934e-09	8
4.13167e-09	8
4.41828e-09	9
4.58737e-09	9
4.62906e-09	10
4.67291e-09	11
4.92183e-09	12
5.19816e-09	12
7.71152e-09	13
7.79029e-09	13
8.20506e-09	14
8.74039e-09	15
1.04335e-08	16
1.13384e-08	16
1.18378e-08	16
1.21094e-08	17
1.24202e-08	18
1.27305e-08	19
1.27758e-08	20
1.28363e-08	20
1.33292e-08	20
1.3386e-08	20
1.42048e-08	20
1.42876e-08	21
1.53021e-08	22
1.55607e-08	23
1.70677e-08	24
1.74866e-08	24
1.9388e-08	24
2.00114e-08	24
2.00354e-08	25
2.14932e-08	26
2.45463e-08	27
2.53144e-08	27
2.59734e-08	27
2.66293e-08	27
2.67059e-08	27
2.80122e-08	28
2.86361e-08	28
3.24669e-08	29
3.34087e-08	30
3.55821e-08	31
3.7561e-08	31
3.7718e-08	31
3.82012e-08	32
3.83076e-08	32
3.84915e-08	33
3.89391e-08	34
4.01579e-08	34
4.45779e-08	35
4.55402e-08	35
4.89467e-08	35
5.01481e-08	35
5.12116e-08	35
5.12894e-08	35
5.21986e-08	35
5.45685e-08	35
5.89441e-08	35
6.23886e-08	35
6.3025e-08	35
6.71108e-08	36
6.79992e-08	36
7.08869e-08	36
7.11158e-08	36
7.66377e-08	36
7.88367e-08	36
8.03798e-08	36
8.06253e-08	36
8.34077e-08	36
8.34136e-08	36
8.3537e-08	36
8.70145e-08	36
9.04257e-08	36
9.11334e-08	36
9.48176e-08	36
9.69456e-08	36
1.0418e-07	36
1.06244e-07	36
1.07684e-07	36
1.08531e-07	36
1.09578e-07	36
1.12053e-07	36
1.13837e-07	36
1.16256e-07	36
1.18419e-07	36
1.18789e-07	36
1.23082e-07	36
1.26051e-07	36
1.26587e-07	36
1.29709e-07	36
1.37869e-07	36
1.38212e-07	36
1.39596e-07	36
1.39759e-07	36
1.40987e-07	36
1.41291e-07	36
1.4301e-07	36
1.45164e-07	36
1.48537e-07	36
1.49327e-07	36
1.50159e-07	36
1.55645e-07	36
1.67305e-07	36
1.68781e-07	36
1.75851e-07	36
