7.63485e-10	0
1.36655e-09	1
1.39588e-09	2
1.81574e-09	3
1.97138e-09	4
2.21887e-09	4
2.35685e-09	4
2.98166e-09	5
3.10731e-09	6
4.63868e-09	7
5.15521e-09	8
5.40403e-09	8
6.17324e-09	9
8.04058e-09	9
8.22078e-09	10
8.27649e-09	11
8.4501e-09	11
9.3511e-09	12
1.00101e-08	13
1.05829e-08	13
1.08362e-08	14
1.15394e-08	15
1.16673e-08	16
1.20029e-08	17
1.36899e-08	18
1.42518e-08	19
1.42676e-08	19
1.55395e-08	20
1.56955e-08	20
1.64803e-08	20
1.94271e-08	21
2.16651e-08	22
2.32762e-08	23
2.47361e-08	24
2.62571e-08	24
2.77537e-08	25
2.88602e-08	26
3.52683e-08	26
3.57988e-08	27
3.72937e-08	27
3.74373e-08	27
3.9144e-08	27
3.94165e-08	28
3.96644e-08	28
4.03068e-08	29
4.13429e-08	29
4.2905e-08	29
4.55107e-08	29
4.58228e-08	29
4.59279e-08	29
5.33165e-08	30
5.3413e-08	30
5.4406e-08	31
5.60381e-08	32
5.68607e-08	32
5.93367e-08	32
6.27308e-08	32
6.32466e-08	32
6.62732e-08	32
7.3063e-08	32
7.76804e-08	32
7.86642e-08	32
8.30813e-08	32
8.65991e-08	32
8.68709e-08	32
8.77745e-08	32
8.80722e-08	32
9.07147e-08	32
9.36691e-08	32
9.55945e-08	32
9.74039e-08	32
9.95367e-08	32
1.03478e-07	32
1.06376e-07	33
1.07854e-07	33
1.09183e-07	33
1.09764e-07	33
1.10814e-07	33
1.21397e-07	33
1.25767e-07	33
1.26466e-07	34
1.26687e-07	34
1.2938e-07	34
1.33041e-07	34
1.33712e-07	34
1.35006e-07	34
1.41604e-07	34
1.42776e-07	34
1.43274e-07	34
1.48353e-07	34
1.52119e-07	34
1.55635e-07	34
1.60534e-07	34
1.661e-07	34
1.67725e-07	34
1.6961e-07	34
1.73512e-07	34
1.85938e-07	34
1.8638e-07	34
1.86783e-07	34
1.90294e-07	34
1.91689e-07	34
1.94179e-07	34
1.95266e-07	34
2.07475e-07	34
2.13803e-07	34
2.21378e-07	34
2.26203e-07	34
2.28259e-07	34
2.3017e-07	34
2.32539e-07	34
2.32774e-07	34
2.32961e-07	34
2.35311e-07	34
2.35482e-07	34
2.39236e-07	34
2.42301e-07	34
2.46716e-07	34
2.46799e-07	34
2.50752e-07	34
2.50865e-07	34
2.53251e-07	34
2.58167e-07	34
2.58367e-07	34
2.61355e-07	34
2.61914e-07	34
2.71393e-07	34
2.75142e-07	34
2.75192e-07	34
2.84242e-07	34
2.84802e-07	34
2.88758e-07	34
2.90564e-07	34
2.93878e-07	34
2.9622e-07	34
3.07284e-07	34
3.12711e-07	34
3.13021e-07	34
3.16116e-07	34
3.17995e-07	34
3.21152e-07	34
3.21387e-07	34
3.24871e-07	34
3.2928e-07	34
3.33312e-07	34
3.3454e-07	34
3.35437e-07	34
3.38336e-07	34
3.40335e-07	34
3.42846e-07	34
3.43156e-07	34
3.4737e-07	34
3.56521e-07	34
3.65534e-07	34
3.67503e-07	34
3.77052e-07	34
3.77582e-07	34
3.80499e-07	34
3.82589e-07	34
3.83258e-07	34
3.85037e-07	34
3.87806e-07	34
3.8896e-07	34
3.89073e-07	34
3.89112e-07	34
3.90283e-07	34
3.92022e-07	34
3.92396e-07	34
3.95416e-07	34
3.99946e-07	34
4.00065e-07	34
4.02944e-07	34
4.0399e-07	34
4.10182e-07	34
4.10572e-07	34
4.16045e-07	34
4.16194e-07	34
4.17667e-07	34
4.23379e-07	34
4.26484e-07	34
4.33269e-07	34
4.35879e-07	34
4.39418e-07	34
4.4331e-07	34
4.46034e-07	34
4.49232e-07	34
4.49811e-07	34
4.50367e-07	34
4.56381e-07	34
4.61904e-07	34
4.62861e-07	34
4.63983e-07	34
4.65713e-07	34
4.66787e-07	34
4.69034e-07	34
4.73308e-07	34
4.82716e-07	34
4.83538e-07	34
4.87642e-07	34
4.88018e-07	34
4.91276e-07	34
4.91604e-07	34
4.95472e-07	34
4.9648e-07	34
4.98254e-07	34
5.03769e-07	34
5.08913e-07	34
5.1901e-07	34
5.24982e-07	34
5.29178e-07	34
5.3449e-07	34
5.37311e-07	34
5.42552e-07	34
5.43408e-07	34
5.47235e-07	34
5.48736e-07	34
5.50262e-07	34
5.5239e-07	34
5.57144e-07	34
5.57261e-07	34
5.57938e-07	34
5.63563e-07	34
5.64618e-07	34
5.6702e-07	34
5.69146e-07	34
5.75058e-07	34
5.75288e-07	34
5.77073e-07	34
5.79007e-07	34
5.81182e-07	34
5.84562e-07	34
5.87927e-07	34
5.94779e-07	34
5.96561e-07	34
5.97881e-07	34
5.99297e-07	34
6.03694e-07	34
6.06784e-07	34
6.09514e-07	34
6.09752e-07	34
6.10905e-07	34
6.17794e-07	34
6.19336e-07	34
6.21698e-07	34
6.23438e-07	34
6.24043e-07	34
6.24381e-07	34
6.25098e-07	34
6.25809e-07	34
6.28166e-07	34
6.30605e-07	34
6.36077e-07	34
6.36678e-07	34
6.37467e-07	34
6.38251e-07	34
6.38994e-07	34
6.46501e-07	34
6.47254e-07	34
6.51584e-07	34
6.53773e-07	34
6.60935e-07	34
6.65743e-07	34
6.65843e-07	34
6.70101e-07	34
6.70916e-07	34
6.88382e-07	34
6.91564e-07	34
6.95409e-07	34
6.98404e-07	34
7.00954e-07	34
7.13442e-07	34
7.14581e-07	34
7.20378e-07	34
7.22556e-07	34
7.22679e-07	34
7.2334e-07	34
7.25876e-07	34
7.27239e-07	34
7.29125e-07	34
7.31819e-07	34
7.39993e-07	34
7.4071e-07	34
7.40933e-07	34
7.4472e-07	34
7.47821e-07	34
7.51657e-07	34
7.61553e-07	34
7.6486e-07	34
7.70383e-07	34
7.73437e-07	34
7.77396e-07	34
7.81545e-07	34
7.9229e-07	34
7.93459e-07	34
8.01792e-07	34
8.0384e-07	34
8.04741e-07	34
8.07527e-07	34
8.08498e-07	34
8.10301e-07	34
8.1183e-07	34
8.13555e-07	34
8.17956e-07	34
8.26313e-07	34
8.43735e-07	34
8.43799e-07	34
8.45366e-07	34
8.49598e-07	34
8.49961e-07	34
8.54238e-07	34
8.65238e-07	34
8.70799e-07	34
8.74308e-07	34
8.77199e-07	34
8.77266e-07	34
8.84553e-07	34
8.89358e-07	34
8.9204e-07	34
8.9206e-07	34
8.96383e-07	34
8.98664e-07	34
9.00713e-07	34
9.05795e-07	34
9.0747e-07	34
9.08019e-07	34
9.0933e-07	34
9.10403e-07	34
9.1269e-07	34
9.2078e-07	34
9.28437e-07	34
9.30105e-07	34
9.32978e-07	34
9.34195e-07	34
9.37342e-07	34
9.42594e-07	34
9.46615e-07	34
9.46918e-07	35
9.50474e-07	35
9.70352e-07	35
9.80105e-07	35
9.81156e-07	35
9.81972e-07	35
9.89774e-07	35
9.97407e-07	35
1.00064e-06	35
1.00172e-06	35
1.01392e-06	35
1.01768e-06	35
1.02038e-06	35
1.02126e-06	35
1.02156e-06	35
1.02159e-06	35
1.02308e-06	35
1.02736e-06	35
1.02827e-06	35
1.04804e-06	35
1.05335e-06	35
1.05702e-06	35
1.05757e-06	35
1.0617e-06	35
1.06785e-06	35
1.0717e-06	35
1.07482e-06	35
1.07557e-06	35
1.07904e-06	35
1.08231e-06	35
1.09931e-06	35
1.10073e-06	35
1.10081e-06	35
1.10817e-06	35
1.10874e-06	35
1.11474e-06	35
1.11855e-06	35
1.1205e-06	35
1.12609e-06	35
1.13034e-06	35
1.13216e-06	35
1.14631e-06	35
1.15423e-06	35
1.15617e-06	35
1.15841e-06	35
1.16653e-06	35
1.16919e-06	35
1.17502e-06	35
1.18051e-06	35
1.18291e-06	35
1.18387e-06	35
1.18454e-06	35
1.18462e-06	35
1.18563e-06	35
1.19928e-06	35
1.21263e-06	35
1.21364e-06	35
1.2138e-06	35
1.21522e-06	35
1.22793e-06	35
1.22863e-06	35
1.23137e-06	35
1.23168e-06	35
1.23249e-06	35
1.24214e-06	35
1.25759e-06	35
1.26548e-06	35
1.26991e-06	35
1.2713e-06	35
1.27516e-06	35
1.27874e-06	35
1.28169e-06	35
1.28188e-06	35
1.282e-06	35
1.28683e-06	35
1.29552e-06	35
1.29984e-06	35
1.3242e-06	35
1.32864e-06	35
1.33194e-06	35
1.3401e-06	35
1.34028e-06	35
1.34454e-06	35
1.34704e-06	35
1.34805e-06	35
1.34976e-06	35
1.35064e-06	35
1.3574e-06	35
1.36948e-06	35
1.37208e-06	35
1.37506e-06	35
1.3882e-06	35
1.3883e-06	35
1.39351e-06	35
1.3941e-06	35
1.39542e-06	35
1.39722e-06	35
1.40044e-06	35
1.40086e-06	35
1.40372e-06	35
1.4109e-06	35
1.41351e-06	35
1.41937e-06	35
1.41972e-06	35
1.42061e-06	35
1.43342e-06	35
1.43859e-06	35
1.43884e-06	35
1.44189e-06	35
1.45595e-06	35
1.45683e-06	35
1.46131e-06	35
1.46747e-06	35
1.47117e-06	35
1.47645e-06	35
1.47863e-06	35
1.48682e-06	35
1.48932e-06	35
1.49886e-06	35
1.50051e-06	35
1.50685e-06	35
1.50856e-06	35
1.51436e-06	35
1.51535e-06	35
1.52214e-06	35
1.52979e-06	35
1.5364e-06	35
1.53648e-06	35
1.53863e-06	35
1.54337e-06	35
1.54502e-06	35
1.55945e-06	35
1.56834e-06	35
1.57739e-06	35
1.58081e-06	35
1.5811e-06	35
1.58373e-06	35
1.5888e-06	35
1.59095e-06	35
1.59206e-06	35
1.61602e-06	35
1.62435e-06	35
1.63023e-06	35
1.63252e-06	35
1.64177e-06	35
1.64448e-06	35
1.64464e-06	35
1.6495e-06	35
1.65674e-06	35
1.66205e-06	35
1.66769e-06	35
1.67682e-06	35
1.69804e-06	35
1.71434e-06	35
1.71537e-06	35
1.71622e-06	35
1.72705e-06	35
1.7351e-06	35
1.74734e-06	35
1.76217e-06	35
1.76616e-06	35
1.77433e-06	35
1.77511e-06	35
1.78294e-06	35
1.78493e-06	35
1.7876e-06	35
1.78822e-06	35
1.80968e-06	35
1.81806e-06	35
1.82805e-06	35
1.82975e-06	35
1.83248e-06	35
1.83547e-06	35
1.8378e-06	35
1.84016e-06	35
1.84171e-06	35
1.84185e-06	35
1.86009e-06	35
1.86265e-06	35
1.86408e-06	35
1.86528e-06	35
1.88439e-06	35
1.88478e-06	35
1.8882e-06	35
1.89788e-06	35
1.90489e-06	35
1.91551e-06	35
1.94009e-06	35
1.95068e-06	35
1.95356e-06	35
1.96271e-06	35
1.96314e-06	35
1.96317e-06	35
1.97128e-06	35
1.97297e-06	35
1.97704e-06	35
1.97737e-06	35
1.9824e-06	35
2.00306e-06	35
2.0061e-06	35
2.01009e-06	35
2.01401e-06	35
2.01514e-06	35
2.03341e-06	35
2.03502e-06	35
2.03518e-06	35
2.03846e-06	35
2.04103e-06	35
2.04618e-06	35
2.06098e-06	35
2.06267e-06	35
2.06589e-06	35
2.06717e-06	35
2.08163e-06	35
2.08925e-06	35
2.1031e-06	35
2.10496e-06	35
2.1103e-06	35
2.11932e-06	35
2.12278e-06	35
2.1353e-06	35
2.13619e-06	35
2.16234e-06	35
2.1868e-06	35
2.20144e-06	35
2.20475e-06	35
2.21113e-06	35
2.22791e-06	35
2.24503e-06	35
2.24621e-06	35
2.25462e-06	35
2.25812e-06	35
2.26066e-06	35
2.2654e-06	35
2.27362e-06	35
2.28012e-06	35
2.28919e-06	35
2.29213e-06	35
2.30403e-06	35
2.30405e-06	35
2.32142e-06	35
2.32618e-06	35
2.32813e-06	35
2.33381e-06	35
2.33466e-06	35
2.34866e-06	35
2.35007e-06	35
2.35133e-06	35
2.36656e-06	35
2.38947e-06	35
2.39451e-06	35
2.40412e-06	35
2.4076e-06	35
2.42899e-06	35
2.45719e-06	35
2.4666e-06	35
2.46701e-06	35
2.47136e-06	35
2.48563e-06	35
2.4906e-06	35
2.50055e-06	35
2.50725e-06	35
2.5094e-06	35
2.52996e-06	35
2.54753e-06	35
2.55701e-06	35
2.5652e-06	35
2.58915e-06	35
2.58963e-06	35
2.60418e-06	35
2.63438e-06	35
2.63832e-06	35
2.66154e-06	35
2.66302e-06	35
2.67014e-06	35
2.67418e-06	35
2.68818e-06	35
2.69491e-06	35
2.70538e-06	35
2.71664e-06	35
2.74855e-06	35
2.74893e-06	35
2.75603e-06	35
2.78383e-06	35
2.78596e-06	35
2.79259e-06	35
2.80169e-06	35
2.81067e-06	35
2.81533e-06	35
2.82756e-06	35
2.8571e-06	35
2.8679e-06	35
2.88506e-06	35
2.91252e-06	35
2.92623e-06	35
2.92988e-06	35
2.94569e-06	35
2.94739e-06	35
2.94858e-06	35
2.95433e-06	35
