1.35779e-09	0
1.61038e-09	1
1.68608e-09	2
1.70728e-09	3
1.99615e-09	4
3.33727e-09	5
3.51017e-09	6
3.90384e-09	7
4.33846e-09	7
5.15455e-09	8
5.28217e-09	8
5.46406e-09	9
5.53489e-09	10
8.09314e-09	10
8.69402e-09	10
9.18429e-09	11
1.03876e-08	12
1.14662e-08	13
1.15418e-08	14
1.15956e-08	15
1.26941e-08	15
1.28435e-08	15
1.32633e-08	16
1.34761e-08	17
1.38596e-08	18
1.43834e-08	19
1.47655e-08	19
1.52872e-08	19
1.53319e-08	19
1.57079e-08	20
1.78323e-08	21
1.91346e-08	21
2.10315e-08	22
2.2532e-08	22
2.58232e-08	23
2.61115e-08	24
2.73798e-08	25
2.75596e-08	26
2.95326e-08	26
2.99135e-08	27
3.2352e-08	27
3.83933e-08	28
4.09696e-08	29
4.20934e-08	29
4.35033e-08	30
4.49569e-08	30
4.69566e-08	30
4.70042e-08	30
4.83004e-08	30
5.16043e-08	31
5.32211e-08	31
5.38909e-08	32
6.04394e-08	32
6.25566e-08	32
6.40277e-08	32
6.40903e-08	32
6.57895e-08	32
7.1588e-08	32
7.73587e-08	33
8.38307e-08	33
8.71673e-08	33
9.01541e-08	33
9.01826e-08	33
9.04384e-08	33
9.874e-08	34
1.0014e-07	34
1.0613e-07	34
1.08905e-07	34
1.13814e-07	34
1.13815e-07	34
1.20551e-07	34
1.22607e-07	34
1.27331e-07	34
1.27845e-07	34
1.27885e-07	34
1.29724e-07	34
1.32059e-07	34
1.34104e-07	34
1.34475e-07	34
1.34825e-07	34
1.38388e-07	34
1.40738e-07	34
1.43578e-07	34
1.44207e-07	34
1.45839e-07	34
1.54771e-07	34
1.55506e-07	34
1.56887e-07	34
1.56969e-07	34
1.6372e-07	34
1.64378e-07	34
1.64449e-07	34
1.64498e-07	34
1.66359e-07	34
1.66707e-07	34
1.69342e-07	34
1.71367e-07	34
1.7234e-07	34
1.73597e-07	34
1.75122e-07	34
1.78486e-07	34
1.81789e-07	34
1.87342e-07	34
1.88908e-07	34
1.98855e-07	34
2.02442e-07	34
2.0356e-07	34
2.04684e-07	34
2.04995e-07	34
2.07781e-07	34
2.09155e-07	34
2.14842e-07	34
2.30274e-07	34
2.30853e-07	34
2.33342e-07	34
2.34935e-07	34
2.40113e-07	34
2.44507e-07	34
2.47003e-07	34
2.50063e-07	34
2.52483e-07	34
2.57266e-07	34
2.58521e-07	34
2.61413e-07	34
2.62338e-07	34
2.6611e-07	34
2.66627e-07	34
2.67434e-07	34
2.75286e-07	34
2.75663e-07	34
2.7686e-07	34
2.77854e-07	34
2.79951e-07	34
2.88389e-07	34
2.90068e-07	34
2.9068e-07	34
2.94312e-07	34
2.95342e-07	34
2.96605e-07	34
2.97229e-07	34
3.04788e-07	34
3.05356e-07	34
3.078e-07	34
3.08261e-07	34
3.0912e-07	34
3.10141e-07	34
3.1147e-07	34
3.12689e-07	34
3.16827e-07	34
3.17385e-07	34
3.19033e-07	34
3.2265e-07	34
3.27375e-07	34
3.29711e-07	34
3.30006e-07	34
3.33993e-07	34
3.35835e-07	34
3.36998e-07	34
3.40628e-07	34
3.43038e-07	34
3.44165e-07	34
3.50676e-07	34
3.58942e-07	34
3.59487e-07	34
3.62872e-07	34
3.63517e-07	34
3.68973e-07	34
3.72439e-07	34
