7.61969e-07	37
7.6547e-07	37
7.67607e-07	37
7.67972e-07	37
7.70265e-07	37
7.70934e-07	37
7.8192e-07	37
7.83972e-07	37
7.89103e-07	37
8.00758e-07	37
8.05247e-07	37
8.16753e-07	37
8.22434e-07	37
8.28523e-07	37
8.36572e-07	37
8.39396e-07	37
8.42101e-07	37
8.44188e-07	37
8.49838e-07	37
8.51761e-07	37
8.54962e-07	37
8.59832e-07	37
8.6152e-07	37
8.62588e-07	37
8.72202e-07	37
8.73574e-07	37
8.76741e-07	37
8.78602e-07	37
8.88619e-07	37
8.92483e-07	37
8.96162e-07	37
8.99414e-07	37
9.06762e-07	37
9.1666e-07	37
9.18491e-07	37
9.21654e-07	37
9.24845e-07	37
9.25736e-07	37
9.29512e-07	37
9.31086e-07	37
9.39949e-07	37
9.45654e-07	37
9.45946e-07	37
9.46637e-07	37
9.47303e-07	37
9.47477e-07	37
9.55845e-07	37
9.55903e-07	37
9.67058e-07	37
9.67366e-07	37
9.73419e-07	37
9.83218e-07	37
9.89288e-07	37
9.89739e-07	37
9.95116e-07	37
1.00375e-06	37
1.01967e-06	37
1.02559e-06	37
1.03225e-06	37
1.03664e-06	37
1.03826e-06	37
1.04435e-06	37
1.0444e-06	37
1.04687e-06	37
1.04705e-06	37
1.05248e-06	37
1.05514e-06	37
1.06003e-06	37
1.06091e-06	37
1.06736e-06	37
1.07879e-06	37
1.08069e-06	37
1.08183e-06	37
1.08912e-06	37
1.09088e-06	37
1.10143e-06	37
1.11267e-06	37
1.11384e-06	37
1.11504e-06	37
1.12407e-06	37
1.12532e-06	37
1.12692e-06	37
1.12794e-06	37
1.13068e-06	37
1.1327e-06	37
1.13316e-06	37
1.14143e-06	37
1.14368e-06	37
1.14537e-06	37
1.14538e-06	37
1.15226e-06	37
1.1674e-06	37
1.16938e-06	37
1.17397e-06	37
1.18117e-06	37
1.18178e-06	37
1.1881e-06	37
1.18848e-06	37
1.19091e-06	37
1.19633e-06	37
1.20902e-06	37
1.21119e-06	37
1.21241e-06	37
1.2161e-06	37
1.22136e-06	37
1.2265e-06	37
1.22668e-06	37
1.22924e-06	37
1.2315e-06	37
1.23571e-06	37
1.24147e-06	37
1.2419e-06	37
1.26157e-06	37
1.26352e-06	37
1.26515e-06	37
1.26546e-06	37
1.27792e-06	37
1.28339e-06	37
1.29665e-06	37
1.29774e-06	37
1.3124e-06	37
1.32746e-06	37
1.34024e-06	37
1.34059e-06	37
1.34107e-06	37
1.34155e-06	37
1.34756e-06	37
1.34954e-06	37
1.35795e-06	37
1.36771e-06	37
1.37207e-06	37
1.37515e-06	37
1.37633e-06	37
1.39733e-06	37
1.39811e-06	37
1.40787e-06	37
1.41257e-06	37
1.41373e-06	37
1.41429e-06	37
1.41482e-06	37
1.41499e-06	37
1.41955e-06	37
1.42383e-06	37
1.4253e-06	37
1.42823e-06	37
1.43131e-06	37
1.43987e-06	37
1.44591e-06	37
1.46461e-06	37
1.47073e-06	37
1.4743e-06	37
1.47648e-06	37
1.478e-06	37
1.47932e-06	37
1.48591e-06	37
1.50482e-06	37
1.52025e-06	37
1.54019e-06	37
1.54059e-06	37
1.56525e-06	37
1.56753e-06	37
1.57098e-06	37
1.57239e-06	37
1.58673e-06	37
1.58919e-06	37
1.59019e-06	37
1.59475e-06	37
1.60208e-06	37
1.61126e-06	37
1.61497e-06	37
1.61865e-06	37
1.61905e-06	37
1.63535e-06	37
1.63852e-06	37
1.64085e-06	37
1.64687e-06	37
1.65256e-06	37
1.65319e-06	37
1.66478e-06	37
1.66497e-06	37
1.66693e-06	37
1.66721e-06	37
1.67095e-06	37
1.67109e-06	37
1.67285e-06	37
1.6875e-06	37
1.69321e-06	37
1.70443e-06	37
1.71094e-06	37
1.71206e-06	37
1.71836e-06	37
1.72138e-06	37
1.72823e-06	37
1.7288e-06	37
1.7304e-06	37
1.73182e-06	37
1.73371e-06	37
1.7347e-06	37
1.76098e-06	37
1.76456e-06	37
1.77048e-06	37
1.77126e-06	37
1.77646e-06	37
1.7815e-06	37
1.78596e-06	37
1.79306e-06	37
1.79382e-06	37
1.80627e-06	37
1.8069e-06	37
1.80822e-06	37
1.81068e-06	37
1.81102e-06	37
1.81195e-06	37
1.81343e-06	37
1.81422e-06	37
1.81498e-06	37
1.81679e-06	37
1.81773e-06	37
1.81792e-06	37
1.82006e-06	37
1.82942e-06	37
1.83187e-06	37
1.83377e-06	37
1.83785e-06	37
1.84856e-06	37
1.85858e-06	37
1.86608e-06	37
1.87872e-06	37
1.88466e-06	37
1.8912e-06	37
1.89325e-06	37
1.90391e-06	37
1.91443e-06	37
1.92214e-06	37
1.92315e-06	37
1.92318e-06	37
1.92563e-06	37
1.9285e-06	37
1.93341e-06	37
1.93388e-06	37
1.93698e-06	37
1.93948e-06	37
1.94123e-06	37
1.9456e-06	37
1.95322e-06	37
1.95596e-06	37
1.95913e-06	37
1.96188e-06	37
1.96232e-06	37
1.9648e-06	37
1.96713e-06	37
1.97502e-06	37
1.98487e-06	37
1.98533e-06	37
1.99845e-06	37
2.01201e-06	37
2.01464e-06	37
2.03249e-06	37
2.03865e-06	37
2.0424e-06	37
2.0514e-06	37
2.05168e-06	37
2.0582e-06	37
2.06115e-06	37
2.06479e-06	37
2.07732e-06	37
2.07852e-06	37
2.08654e-06	37
2.09545e-06	37
2.09942e-06	37
2.12223e-06	37
2.12277e-06	37
2.13561e-06	37
2.149e-06	37
2.14907e-06	37
2.15359e-06	37
2.16514e-06	37
2.16625e-06	37
2.17015e-06	37
2.1711e-06	37
2.17465e-06	37
2.18193e-06	37
2.18363e-06	37
2.19999e-06	37
2.21425e-06	37
2.22387e-06	37
2.22391e-06	37
2.22676e-06	37
2.23121e-06	37
2.23487e-06	37
2.23691e-06	37
2.24328e-06	37
2.24923e-06	37
2.26426e-06	37
2.27671e-06	37
2.28043e-06	37
2.28675e-06	37
2.30531e-06	37
2.31283e-06	37
2.3184e-06	37
2.33454e-06	37
2.35924e-06	37
2.36155e-06	37
2.37095e-06	37
2.38017e-06	37
2.38213e-06	37
2.3873e-06	37
2.39252e-06	37
2.40039e-06	37
2.40929e-06	37
2.41924e-06	37
2.42123e-06	37
2.42384e-06	37
2.43678e-06	37
2.4526e-06	37
2.46754e-06	37
2.47013e-06	37
2.47807e-06	37
2.48623e-06	37
2.49422e-06	37
2.49871e-06	37
2.51005e-06	37
2.51771e-06	37
2.53189e-06	37
2.53304e-06	37
2.54229e-06	37
2.55777e-06	37
2.56457e-06	37
2.58248e-06	37
2.6079e-06	37
2.61174e-06	37
2.6138e-06	37
2.61552e-06	37
2.64402e-06	37
2.64755e-06	37
2.65513e-06	37
2.66379e-06	37
2.66551e-06	37
2.67936e-06	37
2.70089e-06	37
2.71534e-06	37
2.71951e-06	37
2.72263e-06	37
2.72816e-06	37
2.73578e-06	37
2.73688e-06	37
2.74587e-06	37
2.76584e-06	37
2.77921e-06	37
2.78171e-06	37
2.79208e-06	37
2.79285e-06	37
2.79753e-06	37
2.79877e-06	37
2.80542e-06	37
2.8135e-06	37
2.8457e-06	37
2.87271e-06	37
2.87882e-06	37
2.88748e-06	37
2.89057e-06	37
2.89429e-06	37
2.89593e-06	37
2.89661e-06	37
2.89903e-06	37
2.90266e-06	37
2.92335e-06	37
2.93121e-06	37
2.93229e-06	37
2.93882e-06	37
2.94783e-06	37
2.95882e-06	37
2.96551e-06	37
2.97231e-06	37
2.98835e-06	37
2.99031e-06	37
2.99759e-06	37
2.99792e-06	37
3.00035e-06	37
3.0299e-06	37
3.02993e-06	37
3.04964e-06	37
3.06829e-06	37
3.06917e-06	37
3.08079e-06	37
3.08107e-06	37
3.08587e-06	37
3.08811e-06	37
3.09608e-06	37
3.10458e-06	37
3.12235e-06	37
3.12334e-06	37
3.12907e-06	37
3.1624e-06	37
3.16668e-06	37
3.16991e-06	37
3.17932e-06	37
3.19364e-06	37
3.20014e-06	37
3.20915e-06	37
3.22405e-06	37
3.22993e-06	37
3.23078e-06	37
3.23633e-06	37
3.25607e-06	37
3.25867e-06	37
3.27376e-06	37
3.27522e-06	37
3.30489e-06	37
3.31194e-06	37
3.32253e-06	37
3.33552e-06	37
3.34397e-06	37
3.37575e-06	37
3.39985e-06	37
3.40222e-06	37
3.41118e-06	37
3.43654e-06	37
3.44972e-06	37
3.45645e-06	37
3.50213e-06	37
3.50795e-06	37
3.5119e-06	37
3.5122e-06	37
3.51248e-06	37
3.51652e-06	37
3.54457e-06	37
3.55248e-06	37
3.56089e-06	37
3.57294e-06	37
3.60088e-06	37
3.60125e-06	37
3.64814e-06	37
3.66577e-06	37
3.67711e-06	37
3.68041e-06	37
3.69202e-06	37
3.70778e-06	37
3.71153e-06	37
3.7344e-06	37
3.74424e-06	37
3.76749e-06	37
3.77114e-06	37
3.79546e-06	37
3.79721e-06	37
3.81979e-06	37
3.82968e-06	37
3.8515e-06	37
3.87122e-06	37
3.87418e-06	37
3.8767e-06	37
3.89594e-06	37
3.90181e-06	37
3.90669e-06	37
3.9113e-06	37
3.91434e-06	37
3.92214e-06	37
3.92406e-06	37
3.92708e-06	37
3.95117e-06	37
3.98549e-06	37
3.99521e-06	37
4.01721e-06	37
4.02283e-06	37
4.02687e-06	37
4.03932e-06	37
4.03959e-06	37
4.04782e-06	37
4.05296e-06	37
4.07862e-06	37
4.09979e-06	37
4.12273e-06	37
4.15536e-06	37
4.17276e-06	37
4.18339e-06	37
4.18606e-06	37
4.20789e-06	37
4.22862e-06	37
4.22998e-06	37
4.26488e-06	37
4.27315e-06	37
4.28929e-06	37
4.32994e-06	37
4.33687e-06	37
4.34767e-06	37
4.35913e-06	37
4.37664e-06	37
4.37667e-06	37
4.3791e-06	37
4.38324e-06	37
4.39804e-06	37
4.42698e-06	37
4.42882e-06	37
4.46992e-06	37
4.52073e-06	37
4.52887e-06	37
4.53975e-06	37
4.5505e-06	37
4.55437e-06	37
4.5821e-06	37
4.58945e-06	37
4.59787e-06	37
4.60636e-06	37
4.60738e-06	37
4.60739e-06	37
4.61837e-06	37
4.6382e-06	37
4.65695e-06	37
4.69099e-06	37
4.69395e-06	37
4.70546e-06	37
4.72316e-06	37
4.77067e-06	37
4.77221e-06	37
4.79429e-06	37
4.79564e-06	37
4.80197e-06	37
4.81217e-06	37
4.81711e-06	37
4.81803e-06	37
4.84586e-06	37
4.84843e-06	37
4.90067e-06	37
4.92568e-06	37
4.92866e-06	37
4.94841e-06	37
4.95685e-06	37
4.98604e-06	37
5.01269e-06	37
5.02005e-06	37
5.04105e-06	37
5.06388e-06	37
5.06523e-06	37
5.0745e-06	37
5.08081e-06	37
5.13465e-06	37
5.13985e-06	37
5.23629e-06	37
5.24802e-06	37
5.29088e-06	37
5.30522e-06	37
5.31291e-06	37
5.36688e-06	37
5.37147e-06	37
5.38527e-06	37
5.48496e-06	37
5.50523e-06	37
5.50781e-06	37
5.52961e-06	37
5.62846e-06	37
5.66015e-06	37
5.72787e-06	37
5.74026e-06	37
5.74663e-06	37
5.78058e-06	37
5.83657e-06	37
5.84353e-06	37
5.87986e-06	37
5.88979e-06	37
5.89135e-06	37
5.94998e-06	37
5.96646e-06	37
5.98333e-06	37
6.0034e-06	37
6.02168e-06	37
6.02645e-06	37
6.04219e-06	37
6.07405e-06	37
6.10451e-06	37
6.10469e-06	37
6.10717e-06	37
6.10726e-06	37
6.1243e-06	37
6.13443e-06	37
6.13694e-06	37
6.15384e-06	37
6.19845e-06	37
6.21629e-06	37
6.23192e-06	37
6.24255e-06	37
6.24525e-06	37
6.27811e-06	37
6.28971e-06	37
6.30449e-06	37
6.30663e-06	37
6.34369e-06	37
6.36907e-06	37
6.401e-06	37
6.40384e-06	37
6.41732e-06	37
6.42425e-06	37
6.45609e-06	37
6.47398e-06	37
6.49603e-06	37
6.56971e-06	37
6.56979e-06	37
6.59306e-06	37
6.65851e-06	37
6.72841e-06	37
6.75354e-06	37
6.75361e-06	37
6.76599e-06	37
6.81571e-06	37
6.8767e-06	37
6.94776e-06	37
6.99365e-06	37
7.01675e-06	37
7.04067e-06	37
7.08946e-06	37
7.10506e-06	37
7.44118e-06	37
7.48607e-06	37
7.50285e-06	37
7.58001e-06	37
7.58507e-06	37
7.68814e-06	37
7.69227e-06	37
7.71316e-06	37
7.79174e-06	37
7.81407e-06	37
7.83879e-06	37
7.88182e-06	37
7.89939e-06	37
7.9811e-06	37
8.05906e-06	37
8.08793e-06	37
8.09646e-06	37
8.10376e-06	37
8.10756e-06	37
8.16704e-06	37
8.23553e-06	37
8.26881e-06	37
8.27372e-06	37
8.27537e-06	37
8.38572e-06	37
8.39656e-06	37
8.43573e-06	37
8.50919e-06	37
8.54688e-06	37
8.61882e-06	37
8.6426e-06	37
8.64813e-06	37
8.65951e-06	37
8.72643e-06	37
8.7449e-06	37
8.78778e-06	37
8.88014e-06	37
8.91054e-06	37
8.95749e-06	37
8.96147e-06	37
8.98082e-06	37
8.98898e-06	37
8.9957e-06	37
9.02657e-06	37
9.07136e-06	37
9.09106e-06	37
9.12628e-06	37
9.14387e-06	37
9.15959e-06	37
9.20525e-06	37
9.28409e-06	37
9.29617e-06	37
9.31804e-06	37
9.34548e-06	37
9.37216e-06	37
9.5832e-06	37
9.72426e-06	37
9.78962e-06	37
9.83415e-06	37
9.8817e-06	37
9.91761e-06	37
9.98558e-06	37
1.00096e-05	37
1.00378e-05	37
1.00465e-05	37
1.02046e-05	37
1.02179e-05	37
1.02504e-05	37
1.03127e-05	37
1.03799e-05	37
1.04521e-05	37
1.05986e-05	37
1.06964e-05	37
1.08396e-05	37
1.10199e-05	37
1.11009e-05	37
1.12506e-05	37
1.13509e-05	37
1.14551e-05	37
1.15056e-05	37
1.15136e-05	37
1.15353e-05	37
1.15986e-05	37
1.16168e-05	37
1.173e-05	37
1.17573e-05	37
1.18004e-05	37
1.1811e-05	37
1.186e-05	37
1.19343e-05	37
1.20493e-05	37
1.21126e-05	37
1.23143e-05	37
1.23201e-05	37
1.23542e-05	37
1.23687e-05	37
1.25249e-05	37
1.25709e-05	37
1.26176e-05	37
1.28605e-05	37
1.28661e-05	37
1.29237e-05	37
1.29743e-05	37
1.33603e-05	37
1.33718e-05	37
1.33762e-05	37
1.34909e-05	37
1.35453e-05	37
1.3552e-05	37
1.37752e-05	37
1.37834e-05	37
1.39341e-05	37
1.39453e-05	37
1.398e-05	37
1.41697e-05	37
1.42158e-05	37
1.43092e-05	37
1.43142e-05	37
1.43458e-05	37
1.4677e-05	37
1.47798e-05	37
1.49115e-05	37
1.49134e-05	37
1.49574e-05	37
1.52479e-05	37
1.5354e-05	37
1.55172e-05	37
1.58769e-05	37
1.58887e-05	37
1.5948e-05	37
1.6179e-05	37
1.62068e-05	37
1.65594e-05	37
1.65769e-05	37
1.66275e-05	37
1.6718e-05	37
1.67715e-05	37
1.6853e-05	37
1.69286e-05	37
1.7138e-05	37
1.71829e-05	37
1.72885e-05	37
1.73631e-05	37
1.73756e-05	37
1.73803e-05	37
1.74571e-05	37
1.76793e-05	37
1.81097e-05	37
1.82455e-05	37
1.83065e-05	37
1.85014e-05	37
1.85169e-05	37
1.85671e-05	37
1.87199e-05	37
1.94377e-05	37
1.9618e-05	37
1.9823e-05	37
1.98275e-05	37
2.00185e-05	37
2.02327e-05	37
2.02886e-05	37
2.04081e-05	37
2.05477e-05	37
2.06225e-05	37
2.06866e-05	37
2.10447e-05	37
2.1073e-05	37
2.11288e-05	37
2.15012e-05	37
2.18457e-05	37
2.21824e-05	37
2.23725e-05	37
2.25607e-05	37
2.25914e-05	37
2.27398e-05	37
2.27641e-05	37
2.29554e-05	37
2.30356e-05	37
2.30931e-05	37
2.33516e-05	37
2.33834e-05	37
2.35759e-05	37
2.363e-05	37
2.43726e-05	37
2.45939e-05	37
2.48009e-05	37
2.52064e-05	37
2.52403e-05	37
2.55683e-05	37
2.55811e-05	37
2.56394e-05	37
2.65104e-05	37
2.65371e-05	37
2.6545e-05	37
2.65967e-05	37
2.66138e-05	37
2.6976e-05	37
2.70135e-05	37
2.72848e-05	37
2.73402e-05	37
2.73823e-05	37
2.74691e-05	37
2.75389e-05	37
2.76687e-05	37
2.7738e-05	37
2.78513e-05	37
2.78798e-05	37
2.81254e-05	37
2.83215e-05	37
2.8652e-05	37
2.91542e-05	37
2.91954e-05	37
2.95462e-05	37
3.01282e-05	37
3.03026e-05	37
3.03134e-05	37
3.05581e-05	37
3.08477e-05	37
3.09089e-05	37
3.10369e-05	37
3.26489e-05	37
3.27404e-05	37
3.27476e-05	37
3.29789e-05	37
3.34868e-05	37
3.37892e-05	37
3.38291e-05	37
3.39099e-05	37
3.41975e-05	37
3.45166e-05	37
3.46862e-05	37
3.4773e-05	37
3.48399e-05	37
3.48456e-05	37
3.52178e-05	37
3.6044e-05	37
3.66043e-05	37
3.66267e-05	37
3.69432e-05	37
3.69779e-05	37
3.76023e-05	37
3.85056e-05	37
4.07735e-05	37
4.07947e-05	37
4.15233e-05	37
4.17341e-05	37
4.20279e-05	37
4.26928e-05	37
4.27457e-05	37
4.28343e-05	37
4.30104e-05	37
4.30923e-05	37
4.40917e-05	37
4.49632e-05	37
4.58827e-05	37
4.6202e-05	37
4.63213e-05	37
4.64209e-05	37
4.64901e-05	37
4.66058e-05	37
4.71143e-05	37
4.80537e-05	37
4.83135e-05	37
4.88515e-05	37
4.97102e-05	37
5.00973e-05	37
5.01255e-05	37
5.06432e-05	37
5.1156e-05	37
5.1464e-05	37
5.23239e-05	37
5.24689e-05	37
5.27884e-05	37
5.31863e-05	37
5.37615e-05	37
5.41642e-05	37
5.42157e-05	37
5.50691e-05	37
5.53567e-05	37
5.61263e-05	37
5.64502e-05	37
5.66041e-05	37
5.67684e-05	37
5.76393e-05	37
5.77073e-05	37
5.81944e-05	37
5.84292e-05	37
5.96324e-05	37
6.1327e-05	37
6.15256e-05	37
6.21354e-05	37
6.23272e-05	37
6.2571e-05	37
6.47139e-05	37
6.55375e-05	37
6.60025e-05	37
6.92568e-05	37
6.93926e-05	37
6.94537e-05	37
7.01216e-05	37
7.19102e-05	37
7.26201e-05	37
7.27361e-05	37
7.36197e-05	37
7.54725e-05	37
7.66335e-05	37
7.96041e-05	37
8.0241e-05	37
8.05313e-05	37
8.37167e-05	37
8.41882e-05	37
8.52047e-05	37
8.54427e-05	37
8.62681e-05	37
8.68126e-05	37
8.86843e-05	37
8.95571e-05	37
8.95917e-05	37
8.98616e-05	37
8.99952e-05	37
9.03878e-05	37
9.23271e-05	37
9.25841e-05	37
9.37655e-05	37
9.46369e-05	37
9.53408e-05	37
9.64329e-05	37
9.96581e-05	37
9.98162e-05	37
0.000100212	37
0.000101423	37
0.000102044	37
0.000103095	37
0.000103103	37
0.000103171	37
0.00010431	37
0.000105135	37
0.000105571	37
0.000106162	37
0.00010736	37
0.00010784	37
0.000108827	37
0.000109251	37
0.00010949	37
0.000111423	37
0.000111671	37
0.000111886	37
0.00011337	37
0.00011438	37
0.000115173	37
0.000115265	37
0.000115516	37
0.000116918	37
0.000120224	37
0.000122271	37
0.00012266	37
0.000124021	37
0.00012409	37
0.000126484	37
0.000128139	37
0.000128263	37
0.000129382	37
0.000130437	37
0.000130924	37
0.000133608	37
0.000135254	37
0.000136197	37
0.000136704	37
0.000141842	37
0.000142544	37
0.000145833	37
0.00014738	37
0.00014998	37
0.00015145	37
0.000151465	37
0.000152982	37
0.000157734	37
0.000161776	37
0.000165849	37
0.000166987	37
0.000167711	37
0.000168505	37
0.000168561	37
0.000168827	37
0.0001696	37
0.000170294	37
0.000171374	37
0.000173605	37
0.000174709	37
0.000175453	37
0.000179251	37
0.000182007	37
0.000182221	37
0.000184079	37
0.000187992	37
0.000188337	37
0.000193008	37
0.000193203	37
0.000194214	37
0.000198841	37
0.000205215	37
0.000209117	37
0.000210221	37
0.000211276	37
0.000223536	37
0.000223788	37
0.000225801	37
0.000229315	37
0.000232609	37
0.000233856	37
0.000240828	37
0.000246395	37
0.000249744	37
0.000251509	37
0.000255159	37
0.00025794	37
0.000260401	37
0.00026627	37
0.000273159	37
0.000274292	37
0.000277439	37
0.000277543	37
0.000281068	37
0.000287473	37
0.000308684	37
0.000311567	37
0.00031385	37
0.000314154	37
0.000326048	37
0.000336482	37
0.000341371	37
0.000342426	37
0.000356317	37
0.000361765	37
0.000366014	37
0.000388808	37
0.000392948	37
0.000402121	37
0.000413679	37
0.000418887	37
0.000425629	37
0.00042935	37
0.000434556	37
0.000434934	37
0.000437904	37
0.000439781	37
0.000449107	37
0.000484809	37
0.000485119	37
0.000505843	37
0.000511085	37
0.000522094	37
0.000540102	37
0.000541953	37
0.000577091	37
0.000583739	37
0.000651493	37
0.000672252	37
0.000676542	37
0.000692512	37
0.000698029	37
0.000705619	37
0.000720739	37
0.000722228	37
0.000783347	37
0.000786895	37
0.000787028	37
0.000819806	37
0.000830351	37
0.000849303	37
0.000864831	37
0.000876528	37
0.000877764	37
0.000886904	37
0.000932499	37
0.00101671	37
0.00105101	37
0.0010665	37
0.00112038	37
0.00116521	37
0.00119653	37
0.00123751	37
0.00124495	37
0.00134568	37
0.00143317	37
0.0014876	37
0.00149568	37
0.00150505	37
0.00151012	37
0.00152769	37
0.00158168	37
0.0016486	37
0.00178952	37
0.00181225	37
0.00193948	37
0.00194056	37
0.0019411	37
0.00194201	37
0.00194272	37
0.00194282	37
0.00194332	37
0.00194351	37
0.00194367	37
0.00194998	37
0.00195041	37
0.00195351	37
0.00195811	37
0.00195975	37
0.00197342	37
0.00198437	37
0.00202001	37
0.00205996	37
0.00210452	37
0.00216584	37
0.00217717	37
0.00224111	37
0.00224892	37
0.00229935	37
0.00232239	37
0.00239775	37
0.00243822	37
0.00244334	37
0.00245074	37
0.00246131	37
0.00250062	37
0.00262409	37
0.00280312	37
0.00286197	37
0.00289974	37
0.00295568	37
0.00297351	37
0.00298001	37
0.00303964	37
0.00304722	37
0.00306729	37
0.00308972	37
0.00308995	37
0.00309022	37
0.00309048	37
0.00309104	37
0.00309106	37
0.00309253	37
0.00309298	37
0.00309406	37
0.00309568	37
0.00309748	37
0.00310443	37
0.00311031	37
0.0031133	37
0.0031163	37
0.00311795	37
0.00312676	37
0.00320453	37
0.00323857	37
0.00324052	37
0.00324116	37
0.00324218	37
0.00324668	37
0.00325214	37
0.00325942	37
0.00326105	37
0.00326645	37
0.00326656	37
0.00327054	37
0.00327992	37
