2.63023e-07	16	15	4	49
2.66984e-07	16	15	4	49
2.74338e-07	16	15	4	49
2.74455e-07	16	15	4	49
2.7741e-07	16	15	4	49
2.78474e-07	16	15	4	49
2.80324e-07	16	15	4	49
2.84555e-07	16	15	4	49
2.86328e-07	16	15	4	49
2.885e-07	16	15	4	49
2.88574e-07	16	15	4	49
2.92264e-07	16	15	4	49
3.00345e-07	16	15	4	49
3.04404e-07	16	15	4	49
3.06169e-07	16	15	4	49
3.06224e-07	16	15	4	49
3.06345e-07	16	15	4	49
3.22141e-07	16	15	4	49
3.29041e-07	16	15	4	49
3.31763e-07	16	15	4	49
3.32156e-07	16	15	4	49
3.37056e-07	16	15	4	49
3.47186e-07	16	15	4	49
3.47676e-07	16	15	4	49
3.48392e-07	16	15	4	49
3.59666e-07	16	15	4	49
3.60006e-07	16	15	4	49
3.62357e-07	16	15	4	49
3.62631e-07	16	15	4	49
3.62696e-07	16	15	4	49
3.6331e-07	16	15	4	49
3.65353e-07	16	15	4	49
3.71903e-07	16	15	4	49
3.71984e-07	16	15	4	49
3.72123e-07	16	15	4	49
3.77705e-07	16	15	4	49
3.84978e-07	16	15	4	49
3.87227e-07	16	15	4	49
3.90065e-07	16	15	4	49
3.91157e-07	16	15	4	49
3.98242e-07	16	15	4	49
3.98284e-07	16	15	4	49
3.98474e-07	16	15	4	49
4.11705e-07	16	15	4	49
4.12801e-07	16	15	4	49
4.14605e-07	16	15	4	49
4.18207e-07	16	15	4	49
4.19551e-07	16	15	4	49
4.212e-07	16	15	4	49
4.24034e-07	16	15	4	49
4.27684e-07	16	15	4	49
4.31479e-07	16	15	4	49
4.33446e-07	16	15	4	49
4.40629e-07	16	15	4	49
4.43031e-07	16	15	4	49
4.45814e-07	16	15	4	49
4.46191e-07	16	15	4	49
4.48008e-07	16	15	4	49
4.49664e-07	16	15	4	49
4.53873e-07	16	15	4	49
4.5708e-07	16	15	4	49
4.60199e-07	16	15	4	49
4.65443e-07	16	15	4	49
4.71854e-07	16	15	4	49
4.72472e-07	16	15	4	49
4.74704e-07	16	15	4	49
4.77268e-07	16	15	4	49
4.7742e-07	16	15	4	49
4.77514e-07	16	15	4	49
4.80444e-07	16	15	4	49
4.83014e-07	16	15	4	49
4.87142e-07	16	15	4	49
4.9603e-07	16	15	4	49
4.96744e-07	16	15	4	49
4.98757e-07	16	15	4	49
5.01049e-07	16	15	4	49
5.06783e-07	16	15	4	49
5.09841e-07	16	15	4	49
5.21412e-07	16	15	4	49
5.23509e-07	16	15	4	49
5.23619e-07	16	15	4	49
5.36751e-07	16	15	4	49
5.41286e-07	16	15	4	49
5.50833e-07	16	15	4	49
5.56473e-07	16	15	4	49
5.60767e-07	16	15	4	49
5.63703e-07	16	15	4	49
5.72342e-07	16	15	4	49
5.74984e-07	16	15	4	49
5.79816e-07	16	15	4	49
5.86815e-07	16	15	4	49
5.88021e-07	16	15	4	49
5.93468e-07	16	15	4	49
5.96996e-07	16	15	4	49
5.97006e-07	16	15	4	49
6.00167e-07	16	15	4	49
6.19848e-07	16	15	4	49
6.20397e-07	16	15	4	49
6.22449e-07	16	15	4	49
6.24096e-07	16	15	4	49
6.26585e-07	16	15	4	49
6.28457e-07	16	15	4	49
6.34612e-07	16	15	4	49
6.36943e-07	16	15	4	49
6.40228e-07	16	15	4	49
6.4126e-07	16	15	4	49
6.43508e-07	16	15	4	49
6.47951e-07	16	15	4	49
6.50617e-07	16	15	4	49
6.50973e-07	16	15	4	49
6.5202e-07	16	15	4	49
6.5246e-07	16	15	4	49
6.56532e-07	16	15	4	49
6.61638e-07	16	15	4	49
6.6765e-07	16	15	4	49
6.70578e-07	16	15	4	49
6.70753e-07	16	15	4	49
6.79011e-07	16	15	4	49
6.80284e-07	16	15	4	49
6.94006e-07	16	15	4	49
6.94741e-07	16	15	4	49
6.95556e-07	16	15	4	49
6.95963e-07	16	15	4	49
6.96561e-07	16	15	4	49
6.96755e-07	16	15	4	49
6.97097e-07	16	15	4	49
6.97971e-07	16	15	4	49
6.99447e-07	16	15	4	49
6.9987e-07	16	15	4	49
7.0108e-07	16	15	4	49
7.08413e-07	16	15	4	49
7.1461e-07	16	15	4	49
7.14684e-07	16	15	4	49
7.18446e-07	16	15	4	49
7.20809e-07	16	15	4	49
7.22618e-07	16	15	4	49
7.24239e-07	16	15	4	49
7.31172e-07	16	15	4	49
7.35777e-07	16	15	4	49
7.48631e-07	16	15	4	49
7.51878e-07	16	15	4	49
7.59981e-07	16	15	4	49
7.65863e-07	16	15	4	49
7.73016e-07	16	15	4	49
7.75991e-07	16	15	4	49
7.94999e-07	16	15	4	49
8.1774e-07	16	15	4	49
8.29441e-07	16	15	4	49
8.32377e-07	16	15	4	49
8.34331e-07	16	15	4	49
8.36253e-07	16	15	4	49
8.42027e-07	16	15	4	49
8.53906e-07	16	15	4	49
8.57177e-07	16	15	4	49
8.69489e-07	16	15	4	49
8.72347e-07	16	15	4	49
8.73071e-07	16	15	4	49
8.75439e-07	16	15	4	49
8.789e-07	16	15	4	49
8.80115e-07	16	15	4	49
8.8223e-07	16	15	4	49
8.83542e-07	16	15	4	49
8.85514e-07	16	15	4	49
8.87208e-07	16	15	4	49
8.92346e-07	16	15	4	49
8.98246e-07	16	15	4	49
8.99975e-07	16	15	4	49
9.01382e-07	16	15	4	49
9.01979e-07	16	15	4	49
9.08094e-07	16	15	4	49
9.0962e-07	16	15	4	49
9.1502e-07	16	15	4	49
9.20729e-07	16	15	4	49
9.225e-07	16	15	4	49
9.24586e-07	16	15	4	49
9.35563e-07	16	15	4	49
9.37675e-07	16	15	4	49
9.4396e-07	16	15	4	49
9.44031e-07	16	15	4	49
9.48887e-07	16	15	4	49
9.50315e-07	16	15	4	49
9.55394e-07	16	15	4	49
9.55872e-07	16	15	4	49
9.58961e-07	16	15	4	49
9.7349e-07	16	15	4	49
9.73766e-07	16	15	4	49
9.78002e-07	16	15	4	49
9.85227e-07	16	15	4	49
9.86453e-07	16	15	4	49
9.91896e-07	16	15	4	49
9.92019e-07	16	15	4	49
9.99014e-07	16	15	4	49
1.00069e-06	16	15	4	49
1.00334e-06	16	15	4	49
1.0057e-06	16	15	4	49
1.0105e-06	16	15	4	49
1.01591e-06	16	15	4	49
1.03477e-06	16	15	4	49
1.0352e-06	16	15	4	49
1.042e-06	16	15	4	49
1.04415e-06	16	15	4	49
1.04462e-06	16	15	4	49
1.04808e-06	16	15	4	49
1.05486e-06	16	15	4	49
1.06025e-06	16	15	4	49
1.06079e-06	16	15	4	49
1.06633e-06	16	15	4	49
1.06661e-06	16	15	4	49
1.06761e-06	16	15	4	49
1.06941e-06	16	15	4	49
1.07549e-06	16	15	4	49
1.07645e-06	16	15	4	49
1.08079e-06	16	15	4	49
1.10225e-06	16	15	4	49
1.10343e-06	16	15	4	49
1.10922e-06	16	15	4	49
1.11105e-06	16	15	4	49
1.11153e-06	16	15	4	49
1.11297e-06	16	15	4	49
1.11439e-06	16	15	4	49
1.11881e-06	16	15	4	49
1.11997e-06	16	15	4	49
1.12163e-06	16	15	4	49
1.12443e-06	16	15	4	49
1.12457e-06	16	15	4	49
1.12568e-06	16	15	4	49
1.12723e-06	16	15	4	49
1.13017e-06	16	15	4	49
1.13429e-06	16	15	4	49
1.13899e-06	16	15	4	49
1.14526e-06	16	15	4	49
1.15297e-06	16	15	4	49
1.15321e-06	16	15	4	49
1.15963e-06	16	15	4	49
1.16144e-06	16	15	4	49
1.17685e-06	16	15	4	49
1.17871e-06	16	15	4	49
1.18452e-06	16	15	4	49
1.18769e-06	16	15	4	49
1.18773e-06	16	15	4	49
1.19349e-06	16	15	4	49
1.19372e-06	16	15	4	49
1.19423e-06	16	15	4	49
1.19425e-06	16	15	4	49
1.19524e-06	16	15	4	49
1.20149e-06	16	15	4	49
1.20432e-06	16	15	4	49
1.20546e-06	16	15	4	49
1.20834e-06	16	15	4	49
1.21616e-06	16	15	4	49
1.22192e-06	16	15	4	49
1.22404e-06	16	15	4	49
1.2259e-06	16	15	4	49
1.23678e-06	16	15	4	49
1.23704e-06	16	15	4	49
1.24359e-06	16	15	4	49
1.2439e-06	16	15	4	49
1.24502e-06	16	15	4	49
1.24908e-06	16	15	4	49
1.25631e-06	16	15	4	49
1.25872e-06	16	15	4	49
1.26957e-06	16	15	4	49
1.27291e-06	16	15	4	49
1.27518e-06	16	15	4	49
1.27583e-06	16	15	4	49
1.29127e-06	16	15	4	49
1.29413e-06	16	15	4	49
1.29437e-06	16	15	4	49
1.29499e-06	16	15	4	49
1.29594e-06	16	15	4	49
1.29849e-06	16	15	4	49
1.29987e-06	16	15	4	49
1.30458e-06	16	15	4	49
1.32281e-06	16	15	4	49
1.32343e-06	16	15	4	49
1.32711e-06	16	15	4	49
1.32893e-06	16	15	4	49
1.33069e-06	16	15	4	49
1.33918e-06	16	15	4	49
1.35214e-06	16	15	4	49
1.35318e-06	16	15	4	49
1.35552e-06	16	15	4	49
1.35645e-06	16	15	4	49
1.35742e-06	16	15	4	49
1.3606e-06	16	15	4	49
1.3679e-06	16	15	4	49
1.38071e-06	16	15	4	49
1.39135e-06	16	15	4	49
1.39531e-06	16	15	4	49
1.39804e-06	16	15	4	49
1.39905e-06	16	15	4	49
1.40017e-06	16	15	4	49
1.40208e-06	16	15	4	49
1.40413e-06	16	15	4	49
1.41266e-06	16	15	4	49
1.41342e-06	16	15	4	49
1.41825e-06	16	15	4	49
1.42425e-06	16	15	4	49
1.42479e-06	16	15	4	49
1.43212e-06	16	15	4	49
1.43363e-06	16	15	4	49
1.4339e-06	16	15	4	49
1.43708e-06	16	15	4	49
1.44223e-06	16	15	4	49
1.44377e-06	16	15	4	49
1.44729e-06	16	15	4	49
1.4481e-06	16	15	4	49
1.45615e-06	16	15	4	49
1.45846e-06	16	15	4	49
1.46525e-06	16	15	4	49
1.46541e-06	16	15	4	49
1.46621e-06	16	15	4	49
1.47248e-06	16	15	4	49
1.47674e-06	16	15	4	49
1.47756e-06	16	15	4	49
1.4847e-06	16	15	4	49
1.48629e-06	16	15	4	49
1.48894e-06	16	15	4	49
1.49079e-06	16	15	4	49
1.50559e-06	16	15	4	49
1.50973e-06	16	15	4	49
1.51086e-06	16	15	4	49
1.51579e-06	16	15	4	49
1.51866e-06	16	15	4	49
1.5332e-06	16	15	4	49
1.53876e-06	16	15	4	49
1.53884e-06	16	15	4	49
1.55151e-06	16	15	4	49
1.56082e-06	16	15	4	49
1.56255e-06	16	15	4	49
1.56284e-06	16	15	4	49
1.56296e-06	16	15	4	49
1.56383e-06	16	15	4	49
1.56715e-06	16	15	4	49
1.5678e-06	16	15	4	49
1.57255e-06	16	15	4	49
1.57292e-06	16	15	4	49
1.5825e-06	16	15	4	49
1.60037e-06	16	15	4	49
1.61073e-06	16	15	4	49
1.62089e-06	16	15	4	49
1.63232e-06	16	15	4	49
1.63268e-06	16	15	4	49
1.6327e-06	16	15	4	49
1.63434e-06	16	15	4	49
1.6429e-06	16	15	4	49
1.64327e-06	16	15	4	49
1.6445e-06	16	15	4	49
1.65119e-06	16	15	4	49
1.65121e-06	16	15	4	49
1.65697e-06	16	15	4	49
1.66093e-06	16	15	4	49
1.66271e-06	16	15	4	49
1.66453e-06	16	15	4	49
1.66631e-06	16	15	4	49
1.66725e-06	16	15	4	49
1.67296e-06	16	15	4	49
1.6818e-06	16	15	4	49
1.68663e-06	16	15	4	49
1.6916e-06	16	15	4	49
1.69852e-06	16	15	4	49
1.70584e-06	16	15	4	49
1.70648e-06	16	15	4	49
1.70714e-06	16	15	4	49
1.71336e-06	16	15	4	49
1.71397e-06	16	15	4	49
1.71591e-06	16	15	4	49
1.72077e-06	16	15	4	49
1.72483e-06	16	15	4	49
1.72678e-06	16	15	4	49
1.72936e-06	16	15	4	49
1.72986e-06	16	15	4	49
1.7303e-06	16	15	4	49
1.7467e-06	16	15	4	49
1.74886e-06	16	15	4	49
1.7559e-06	16	15	4	49
1.75834e-06	16	15	4	49
1.7625e-06	16	15	4	49
1.77396e-06	16	15	4	49
1.77711e-06	16	15	4	49
1.77762e-06	16	15	4	49
1.78259e-06	16	15	4	49
1.79401e-06	16	15	4	49
1.79821e-06	16	15	4	49
1.80795e-06	16	15	4	49
1.81782e-06	16	15	4	49
1.8237e-06	16	15	4	49
1.82387e-06	16	15	4	49
1.82789e-06	16	15	4	49
1.83223e-06	16	15	4	49
1.83255e-06	16	15	4	49
1.836e-06	16	15	4	49
1.84971e-06	16	15	4	49
1.85743e-06	16	15	4	49
1.85762e-06	16	15	4	49
1.85835e-06	16	15	4	49
1.87272e-06	16	15	4	49
1.88551e-06	16	15	4	49
1.88572e-06	16	15	4	49
1.89536e-06	16	15	4	49
1.89541e-06	16	15	4	49
1.89904e-06	16	15	4	49
1.90946e-06	16	15	4	49
1.92323e-06	16	15	4	49
1.93132e-06	16	15	4	49
1.93136e-06	16	15	4	49
1.93163e-06	16	15	4	49
1.93814e-06	16	15	4	49
1.94065e-06	16	15	4	49
1.94931e-06	16	15	4	49
1.95074e-06	16	15	4	49
1.96289e-06	16	15	4	49
1.96754e-06	16	15	4	49
1.97977e-06	16	15	4	49
1.98393e-06	16	15	4	49
1.98469e-06	16	15	4	49
1.98915e-06	16	15	4	49
2.00134e-06	16	15	4	49
2.002e-06	16	15	4	49
2.0173e-06	16	15	4	49
2.01991e-06	16	15	4	49
2.02041e-06	16	15	4	49
2.02168e-06	16	15	4	49
2.02556e-06	16	15	4	49
2.0273e-06	16	15	4	49
2.04094e-06	16	15	4	49
2.04368e-06	16	15	4	49
2.06029e-06	16	15	4	49
2.06209e-06	16	15	4	49
2.0763e-06	16	15	4	49
2.07714e-06	16	15	4	49
2.08463e-06	16	15	4	49
2.08547e-06	16	15	4	49
2.08744e-06	16	15	4	49
2.10592e-06	16	15	4	49
2.11988e-06	16	15	4	49
2.12443e-06	16	15	4	49
2.12674e-06	16	15	4	49
2.12978e-06	16	15	4	49
2.13212e-06	16	15	4	49
2.13271e-06	16	15	4	49
2.14257e-06	16	15	4	49
2.16287e-06	16	15	4	49
2.16772e-06	16	15	4	49
2.1708e-06	16	15	4	49
2.17373e-06	16	15	4	49
2.18412e-06	16	15	4	49
2.18706e-06	16	15	4	49
2.18858e-06	16	15	4	49
2.19134e-06	16	15	4	49
2.19244e-06	16	15	4	49
2.19339e-06	16	15	4	49
2.19892e-06	16	15	4	49
2.19921e-06	16	15	4	49
2.20008e-06	16	15	4	49
2.20935e-06	16	15	4	49
2.21874e-06	16	15	4	49
2.22908e-06	16	15	4	49
2.25154e-06	16	15	4	49
2.25506e-06	16	15	4	49
2.25663e-06	16	15	4	49
2.26608e-06	16	15	4	49
2.27382e-06	16	15	4	49
2.27567e-06	16	15	4	49
2.28909e-06	16	15	4	49
2.29126e-06	16	15	4	49
2.29884e-06	16	15	4	49
2.3038e-06	16	15	4	49
2.30492e-06	16	15	4	49
2.33715e-06	16	15	4	49
2.33784e-06	16	15	4	49
2.34069e-06	16	15	4	49
2.34673e-06	16	15	4	49
2.35476e-06	16	15	4	49
2.35585e-06	16	15	4	49
2.35635e-06	16	15	4	49
2.3569e-06	16	15	4	49
2.35916e-06	16	15	4	49
2.36465e-06	16	15	4	49
2.36556e-06	16	15	4	49
2.37657e-06	16	15	4	49
2.37846e-06	16	15	4	49
2.38251e-06	16	15	4	49
2.38724e-06	16	15	4	49
2.40685e-06	16	15	4	49
2.41298e-06	16	15	4	49
2.41474e-06	16	15	4	49
2.42476e-06	16	15	4	49
2.43072e-06	16	15	4	49
2.43348e-06	16	15	4	49
2.4466e-06	16	15	4	49
2.45828e-06	16	15	4	49
2.46295e-06	16	15	4	49
2.46399e-06	16	15	4	49
2.50885e-06	16	15	4	49
2.51025e-06	16	15	4	49
2.51822e-06	16	15	4	49
2.52531e-06	16	15	4	49
2.52564e-06	16	15	4	49
2.52789e-06	16	15	4	49
2.52861e-06	16	15	4	49
2.53801e-06	16	15	4	49
2.54343e-06	16	15	4	49
2.56521e-06	16	15	4	49
2.56553e-06	16	15	4	49
2.56615e-06	16	15	4	49
2.5737e-06	16	15	4	49
2.57402e-06	16	15	4	49
2.58392e-06	16	15	4	49
2.60399e-06	16	15	4	49
2.62198e-06	16	15	4	49
2.64394e-06	16	15	4	49
2.64588e-06	16	15	4	49
2.64789e-06	16	15	4	49
2.65015e-06	16	15	4	49
2.65499e-06	16	15	4	49
2.68643e-06	16	15	4	49
2.68775e-06	16	15	4	49
2.69348e-06	16	15	4	49
2.72018e-06	16	15	4	49
2.72316e-06	16	15	4	49
2.72703e-06	16	15	4	49
2.73146e-06	16	15	4	49
2.74064e-06	16	15	4	49
2.75573e-06	16	15	4	49
2.75839e-06	16	15	4	49
2.77389e-06	16	15	4	49
2.77999e-06	16	15	4	49
2.78343e-06	16	15	4	49
2.78444e-06	16	15	4	49
2.81535e-06	16	15	4	49
2.81954e-06	16	15	4	49
2.82375e-06	16	15	4	49
2.84492e-06	16	15	4	49
2.85486e-06	16	15	4	49
2.86236e-06	16	15	4	49
2.86544e-06	16	15	4	49
2.87686e-06	16	15	4	49
2.88347e-06	16	15	4	49
2.89928e-06	16	15	4	49
2.90169e-06	16	15	4	49
2.92863e-06	16	15	4	49
2.92966e-06	16	15	4	49
2.93401e-06	16	15	4	49
2.94511e-06	16	15	4	49
2.9618e-06	16	15	4	49
2.96355e-06	16	15	4	49
2.97845e-06	16	15	4	49
2.99228e-06	16	15	4	49
3.00044e-06	16	15	4	49
3.00278e-06	16	15	4	49
3.0244e-06	16	15	4	49
3.03794e-06	16	15	4	49
3.04305e-06	16	15	4	49
3.06335e-06	16	15	4	49
3.06826e-06	16	15	4	49
3.0845e-06	16	15	4	49
3.08597e-06	16	15	4	49
3.08619e-06	16	15	4	49
3.09752e-06	16	15	4	49
3.09841e-06	16	15	4	49
3.10235e-06	16	15	4	49
3.10541e-06	16	15	4	49
3.10587e-06	16	15	4	49
3.11814e-06	16	15	4	49
3.11982e-06	16	15	4	49
3.1338e-06	16	15	4	49
3.13695e-06	16	15	4	49
3.1422e-06	16	15	4	49
3.1459e-06	16	15	4	49
3.14928e-06	16	15	4	49
3.1789e-06	16	15	4	49
3.19334e-06	16	15	4	49
3.20151e-06	16	15	4	49
3.24022e-06	16	15	4	49
3.24642e-06	16	15	4	49
3.25551e-06	16	15	4	49
3.27397e-06	16	15	4	49
3.27614e-06	16	15	4	49
3.29415e-06	16	15	4	49
3.29962e-06	16	15	4	49
3.31693e-06	16	15	4	49
3.32267e-06	16	15	4	49
3.32946e-06	16	15	4	49
3.33907e-06	16	15	4	49
3.36642e-06	16	15	4	49
3.39471e-06	16	15	4	49
3.41951e-06	16	15	4	49
3.43109e-06	16	15	4	49
3.43837e-06	16	15	4	49
3.48838e-06	16	15	4	49
3.4895e-06	16	15	4	49
3.49704e-06	16	15	4	49
3.50115e-06	16	15	4	49
3.50417e-06	16	15	4	49
3.50872e-06	16	15	4	49
3.53301e-06	16	15	4	49
3.53441e-06	16	15	4	49
3.56039e-06	16	15	4	49
3.56046e-06	16	15	4	49
3.5702e-06	16	15	4	49
3.57794e-06	16	15	4	49
3.60311e-06	16	15	4	49
3.63289e-06	16	15	4	49
3.68957e-06	16	15	4	49
3.69014e-06	16	15	4	49
3.69163e-06	16	15	4	49
3.70535e-06	16	15	4	49
3.72352e-06	16	15	4	49
3.75719e-06	16	15	4	49
3.79358e-06	16	15	4	49
3.80681e-06	16	15	4	49
3.80801e-06	16	15	4	49
3.86288e-06	16	15	4	49
3.90133e-06	16	15	4	49
3.9363e-06	16	15	4	49
3.94241e-06	16	15	4	49
3.95072e-06	16	15	4	49
3.95741e-06	16	15	4	49
3.9646e-06	16	15	4	49
3.97966e-06	16	15	4	49
4.00173e-06	16	15	4	49
4.01759e-06	16	15	4	49
4.02328e-06	16	15	4	49
4.07412e-06	16	15	4	49
4.1043e-06	16	15	4	49
4.10863e-06	16	15	4	49
4.12239e-06	16	15	4	49
4.12793e-06	16	15	4	49
4.14141e-06	16	15	4	49
4.17501e-06	16	15	4	49
4.2101e-06	16	15	4	49
4.21059e-06	16	15	4	49
4.21171e-06	16	15	4	49
4.21746e-06	16	15	4	49
4.26574e-06	16	15	4	49
4.26891e-06	16	15	4	49
4.27803e-06	16	15	4	49
4.29293e-06	16	15	4	49
4.30332e-06	16	15	4	49
4.31062e-06	16	15	4	49
4.34038e-06	16	15	4	49
4.35231e-06	16	15	4	49
4.35813e-06	16	15	4	49
4.37451e-06	16	15	4	49
4.39466e-06	16	15	4	49
4.47753e-06	16	15	4	49
4.4813e-06	16	15	4	49
4.4921e-06	16	15	4	49
4.49504e-06	16	15	4	49
4.52021e-06	16	15	4	49
4.53591e-06	16	15	4	49
4.53956e-06	16	15	4	49
4.53986e-06	16	15	4	49
4.55081e-06	16	15	4	49
4.56349e-06	16	15	4	49
4.56393e-06	16	15	4	49
4.56952e-06	16	15	4	49
4.60627e-06	16	15	4	49
4.69698e-06	16	15	4	49
4.71714e-06	16	15	4	49
4.72114e-06	16	15	4	49
4.73816e-06	16	15	4	49
4.73981e-06	16	15	4	49
4.74539e-06	16	15	4	49
4.75123e-06	16	15	4	49
4.78233e-06	16	15	4	49
4.78467e-06	16	15	4	49
4.79635e-06	16	15	4	49
4.7982e-06	16	15	4	49
4.9103e-06	16	15	4	49
4.93174e-06	16	15	4	49
4.96053e-06	16	15	4	49
5.01931e-06	16	15	4	49
5.19239e-06	16	15	4	49
5.19875e-06	16	15	4	49
5.21652e-06	16	15	4	49
5.24152e-06	16	15	4	49
5.24682e-06	16	15	4	49
5.28582e-06	16	15	4	49
5.28863e-06	16	15	4	49
5.31428e-06	16	15	4	49
5.34393e-06	16	15	4	49
5.34591e-06	16	15	4	49
5.38937e-06	16	15	4	49
5.40588e-06	16	15	4	49
5.41058e-06	16	15	4	49
5.46195e-06	16	15	4	49
5.46403e-06	16	15	4	49
5.47454e-06	16	15	4	49
5.47724e-06	16	15	4	49
5.483e-06	16	15	4	49
5.51934e-06	16	15	4	49
5.54141e-06	16	15	4	49
5.58726e-06	16	15	4	49
5.60051e-06	16	15	4	49
5.62846e-06	16	15	4	49
5.69342e-06	16	15	4	49
5.72413e-06	16	15	4	49
5.72467e-06	16	15	4	49
5.74797e-06	16	15	4	49
5.77348e-06	16	15	4	49
5.78708e-06	16	15	4	49
5.85487e-06	16	15	4	49
5.92418e-06	16	15	4	49
6.02247e-06	16	15	4	49
6.06806e-06	16	15	4	49
6.11516e-06	16	15	4	49
6.16126e-06	16	15	4	49
6.16663e-06	16	15	4	49
6.24843e-06	16	15	4	49
6.28474e-06	16	15	4	49
6.31612e-06	16	15	4	49
6.35238e-06	16	15	4	49
6.43563e-06	16	15	4	49
6.56064e-06	16	15	4	49
6.61137e-06	16	15	4	49
6.61379e-06	16	15	4	49
6.64645e-06	16	15	4	49
6.68567e-06	16	15	4	49
6.77746e-06	16	15	4	49
6.8115e-06	16	15	4	49
6.82524e-06	16	15	4	49
6.84788e-06	16	15	4	49
6.875e-06	16	15	4	49
