7.1263e-11	0
4.44055e-10	1
8.64152e-10	2
1.68355e-09	3
2.36751e-09	4
2.86502e-09	5
4.84407e-09	5
5.58564e-09	6
5.94953e-09	7
6.08967e-09	8
7.53061e-09	8
7.53706e-09	9
7.94544e-09	9
8.22858e-09	9
8.71641e-09	10
8.98597e-09	11
9.22883e-09	12
1.02528e-08	13
1.09708e-08	14
1.2096e-08	15
1.23032e-08	16
1.26578e-08	16
1.27687e-08	16
1.39155e-08	16
1.73976e-08	16
1.741e-08	17
1.75161e-08	18
1.85915e-08	19
2.00978e-08	19
2.03134e-08	19
2.07189e-08	20
2.37194e-08	21
2.41217e-08	21
2.45435e-08	21
2.49638e-08	21
2.52357e-08	21
2.58143e-08	21
2.58819e-08	22
2.66406e-08	22
2.73107e-08	23
2.73552e-08	24
2.78851e-08	25
2.88429e-08	25
2.91498e-08	26
3.00517e-08	26
3.33792e-08	26
3.502e-08	27
3.52709e-08	27
3.91571e-08	27
3.93235e-08	28
3.94635e-08	29
4.1295e-08	29
4.15276e-08	29
4.19286e-08	30
4.33553e-08	31
4.4866e-08	31
4.80313e-08	31
5.48236e-08	32
6.13691e-08	32
6.20363e-08	32
6.47248e-08	32
6.88567e-08	32
7.18696e-08	32
7.25924e-08	33
7.38643e-08	33
7.52618e-08	33
7.66245e-08	33
7.91695e-08	33
7.96401e-08	33
8.0046e-08	33
8.03411e-08	33
8.06809e-08	33
8.53798e-08	33
8.61616e-08	33
8.72175e-08	33
8.80196e-08	33
9.04479e-08	33
9.06365e-08	33
1.00665e-07	33
1.12104e-07	33
1.12686e-07	33
1.12854e-07	33
1.14051e-07	33
1.19814e-07	33
1.2034e-07	34
1.25717e-07	34
1.26331e-07	34
1.27434e-07	34
1.28051e-07	34
1.30922e-07	34
1.3205e-07	34
1.32236e-07	34
1.41069e-07	34
1.42596e-07	34
1.43134e-07	34
1.43766e-07	34
1.45283e-07	34
1.45961e-07	34
1.46302e-07	34
1.46796e-07	34
1.4905e-07	34
1.5325e-07	34
1.56791e-07	34
1.59266e-07	34
1.66405e-07	34
1.69851e-07	34
1.71573e-07	34
1.79558e-07	34
1.81814e-07	34
1.86292e-07	34
1.8644e-07	34
1.91793e-07	34
1.92646e-07	34
1.95994e-07	34
1.96279e-07	34
1.97631e-07	34
2.00528e-07	34
2.05271e-07	34
2.06657e-07	34
2.07067e-07	34
2.09801e-07	34
2.13713e-07	34
2.16451e-07	34
2.18675e-07	34
2.19527e-07	34
2.29474e-07	34
2.30471e-07	34
2.36313e-07	34
2.3703e-07	34
2.3864e-07	34
2.413e-07	34
2.43246e-07	34
2.43703e-07	34
2.49155e-07	34
2.51759e-07	34
2.52382e-07	34
2.54734e-07	34
2.54899e-07	34
2.56298e-07	34
2.57244e-07	34
2.5801e-07	34
2.5953e-07	34
2.59892e-07	34
2.61039e-07	34
2.6207e-07	34
2.66547e-07	34
2.68083e-07	34
2.68731e-07	34
2.73428e-07	34
2.75261e-07	34
2.75672e-07	34
2.77397e-07	34
2.7798e-07	34
2.78931e-07	34
2.80385e-07	34
2.81971e-07	34
2.82517e-07	34
2.84178e-07	34
2.85798e-07	34
2.86429e-07	34
2.94005e-07	34
2.97515e-07	34
3.01249e-07	34
3.05146e-07	34
3.05151e-07	34
3.09437e-07	34
3.10453e-07	34
3.13657e-07	34
3.1872e-07	34
3.19158e-07	34
3.20362e-07	34
3.23034e-07	34
3.2605e-07	34
3.29634e-07	34
3.29875e-07	34
3.367e-07	34
3.42319e-07	34
3.45618e-07	34
3.53793e-07	34
3.58167e-07	34
3.60224e-07	34
3.62491e-07	34
3.62862e-07	34
3.6402e-07	34
3.6524e-07	34
3.72909e-07	34
3.73357e-07	34
3.74942e-07	34
3.75462e-07	34
3.80179e-07	34
3.82732e-07	34
3.84734e-07	34
3.86184e-07	34
3.98644e-07	34
3.99581e-07	34
4.00032e-07	34
4.0277e-07	34
4.0296e-07	34
4.07302e-07	34
4.1459e-07	34
4.16266e-07	34
4.19023e-07	34
4.1993e-07	34
4.2872e-07	34
4.30131e-07	34
4.33097e-07	34
4.54184e-07	34
4.61901e-07	34
4.67111e-07	34
4.69237e-07	34
4.74503e-07	34
4.74706e-07	34
4.78739e-07	34
4.90696e-07	34
5.01686e-07	34
5.055e-07	34
5.05703e-07	34
5.05737e-07	34
5.06412e-07	34
5.14716e-07	34
5.1717e-07	34
5.25224e-07	34
5.28695e-07	34
5.29563e-07	34
5.38258e-07	34
5.48185e-07	34
5.48208e-07	34
5.54257e-07	34
5.54909e-07	34
5.55205e-07	34
5.57488e-07	34
5.58299e-07	34
5.58382e-07	34
5.64499e-07	34
5.71717e-07	34
5.72208e-07	34
5.73032e-07	34
5.77077e-07	34
5.81278e-07	34
5.88852e-07	34
5.89891e-07	34
5.9014e-07	34
5.92808e-07	34
5.9959e-07	34
6.03737e-07	34
6.04719e-07	34
6.13199e-07	34
6.15615e-07	34
6.17574e-07	34
6.18471e-07	34
6.21521e-07	34
6.22891e-07	34
6.26408e-07	34
6.3185e-07	34
6.35166e-07	34
6.39883e-07	34
6.42825e-07	34
6.51073e-07	34
6.51539e-07	34
6.51595e-07	34
6.56518e-07	34
6.59601e-07	34
6.60362e-07	34
6.61852e-07	34
6.7205e-07	34
6.7501e-07	34
6.91968e-07	34
6.94858e-07	34
6.99721e-07	34
6.99878e-07	34
7.01111e-07	34
7.07338e-07	34
7.16362e-07	34
7.17464e-07	34
7.18442e-07	34
7.22397e-07	34
7.2262e-07	34
7.33234e-07	34
7.48774e-07	34
7.48834e-07	34
7.49219e-07	34
7.50169e-07	34
7.52473e-07	34
7.60293e-07	34
7.63787e-07	34
7.68273e-07	34
7.70692e-07	34
7.75466e-07	34
7.76541e-07	34
7.76555e-07	34
7.84998e-07	34
7.85725e-07	34
7.92817e-07	34
7.9702e-07	34
8.09401e-07	34
8.10009e-07	34
8.13205e-07	34
8.22712e-07	34
8.26188e-07	34
8.26355e-07	34
8.27541e-07	34
8.28691e-07	34
8.30851e-07	34
8.30988e-07	34
8.36776e-07	34
8.37986e-07	34
8.38198e-07	34
8.44461e-07	34
8.48287e-07	34
8.50256e-07	34
8.68404e-07	34
8.75782e-07	34
8.81606e-07	34
8.82784e-07	34
8.84109e-07	34
8.88327e-07	34
8.89371e-07	34
8.90023e-07	34
8.93896e-07	34
9.08799e-07	34
9.13884e-07	34
9.24035e-07	34
9.31849e-07	34
9.34381e-07	34
9.36594e-07	34
9.39194e-07	34
9.40439e-07	34
9.43815e-07	34
9.52894e-07	34
9.55497e-07	34
9.5749e-07	34
9.57627e-07	34
9.69269e-07	34
9.74015e-07	34
9.81617e-07	34
9.8194e-07	34
9.82389e-07	34
9.86121e-07	34
9.8847e-07	34
9.89431e-07	34
9.92532e-07	34
1.00218e-06	34
1.01158e-06	34
1.01348e-06	34
1.01696e-06	34
1.02296e-06	34
1.03084e-06	34
1.03278e-06	34
1.04767e-06	34
1.05344e-06	34
1.06249e-06	34
1.07157e-06	34
1.08429e-06	34
1.09156e-06	34
1.09505e-06	34
1.09589e-06	34
1.097e-06	34
1.10349e-06	34
1.10389e-06	34
1.11105e-06	34
1.1193e-06	34
1.13073e-06	34
1.13128e-06	34
1.13137e-06	34
1.13416e-06	34
1.1354e-06	34
1.14437e-06	34
1.14716e-06	34
1.15865e-06	34
1.16003e-06	34
1.16147e-06	34
1.16702e-06	34
1.17251e-06	34
1.17961e-06	34
1.18011e-06	34
1.19754e-06	34
1.19823e-06	34
1.19825e-06	34
1.19957e-06	34
1.20646e-06	34
1.20866e-06	34
1.20911e-06	34
1.21017e-06	34
1.21076e-06	34
1.21216e-06	34
1.21442e-06	34
1.21452e-06	34
1.22026e-06	34
1.22706e-06	34
1.22959e-06	34
1.23608e-06	34
1.25239e-06	34
1.2566e-06	34
1.25739e-06	34
1.25993e-06	34
1.27473e-06	34
1.2757e-06	34
1.27907e-06	34
1.29498e-06	34
1.29663e-06	34
1.30246e-06	34
1.30555e-06	34
1.31935e-06	34
1.33166e-06	34
1.33751e-06	34
1.34517e-06	34
1.34537e-06	34
1.34617e-06	34
1.35204e-06	34
1.35227e-06	34
1.35549e-06	34
1.3574e-06	34
1.35984e-06	34
1.36095e-06	34
1.36824e-06	34
1.37286e-06	34
1.38333e-06	34
1.38418e-06	34
1.41572e-06	34
