1.1581e-06	17	12	5	50
1.16063e-06	17	12	5	50
1.16258e-06	17	12	5	50
1.16531e-06	17	12	5	50
1.16763e-06	17	12	5	50
1.17323e-06	17	12	5	50
1.17413e-06	17	12	5	50
1.17643e-06	17	12	5	50
1.18692e-06	17	12	5	50
1.19795e-06	17	12	5	50
1.20651e-06	17	12	5	50
1.21544e-06	17	12	5	50
1.21764e-06	17	12	5	50
1.21892e-06	17	12	5	50
1.21972e-06	17	12	5	50
1.22195e-06	17	12	5	50
1.22371e-06	17	12	5	50
1.22796e-06	17	12	5	50
1.24582e-06	17	12	5	50
1.24735e-06	17	12	5	50
1.24862e-06	17	12	5	50
1.25938e-06	17	12	5	50
1.25972e-06	17	12	5	50
1.26593e-06	17	12	5	50
1.26814e-06	17	12	5	50
1.26876e-06	17	12	5	50
1.27072e-06	17	12	5	50
1.28115e-06	17	12	5	50
1.29134e-06	17	12	5	50
1.29278e-06	17	12	5	50
1.29476e-06	17	12	5	50
1.30468e-06	17	12	5	50
1.31218e-06	17	12	5	50
1.31301e-06	17	12	5	50
1.32348e-06	17	12	5	50
1.33318e-06	17	12	5	50
1.33673e-06	17	12	5	50
1.33962e-06	17	12	5	50
1.3485e-06	17	12	5	50
1.35067e-06	17	12	5	50
1.35222e-06	17	12	5	50
1.35544e-06	17	12	5	50
1.35881e-06	17	12	5	50
1.36976e-06	17	12	5	50
1.37523e-06	17	12	5	50
1.37689e-06	17	12	5	50
1.38226e-06	17	12	5	50
1.38522e-06	17	12	5	50
1.38535e-06	17	12	5	50
1.3869e-06	17	12	5	50
1.38872e-06	17	12	5	50
1.39796e-06	17	12	5	50
1.40861e-06	17	12	5	50
1.41166e-06	17	12	5	50
1.41936e-06	17	12	5	50
1.42043e-06	17	12	5	50
1.42222e-06	17	12	5	50
1.42726e-06	17	12	5	50
1.43992e-06	17	12	5	50
1.44614e-06	17	12	5	50
1.45225e-06	17	12	5	50
1.45864e-06	17	12	5	50
1.46315e-06	17	12	5	50
1.47207e-06	17	12	5	50
1.4751e-06	17	12	5	50
1.47755e-06	17	12	5	50
1.48075e-06	17	12	5	50
1.48388e-06	17	12	5	50
1.48602e-06	17	12	5	50
1.49249e-06	17	12	5	50
1.49311e-06	17	12	5	50
1.4947e-06	17	12	5	50
1.49985e-06	17	12	5	50
1.50181e-06	17	12	5	50
1.50429e-06	17	12	5	50
1.52603e-06	17	12	5	50
1.54427e-06	17	12	5	50
1.54727e-06	17	12	5	50
1.55683e-06	17	12	5	50
1.55836e-06	17	12	5	50
1.56331e-06	17	12	5	50
1.56807e-06	17	12	5	50
1.56816e-06	17	12	5	50
1.57423e-06	17	12	5	50
1.57432e-06	17	12	5	50
1.57882e-06	17	12	5	50
1.58272e-06	17	12	5	50
1.58863e-06	17	12	5	50
1.58905e-06	17	12	5	50
1.59049e-06	17	12	5	50
1.59077e-06	17	12	5	50
1.59353e-06	17	12	5	50
1.61481e-06	17	12	5	50
1.62781e-06	17	12	5	50
1.63314e-06	17	12	5	50
1.64749e-06	17	12	5	50
1.65168e-06	17	12	5	50
1.65929e-06	17	12	5	50
1.66135e-06	17	12	5	50
1.66618e-06	17	12	5	50
1.67604e-06	17	12	5	50
1.68771e-06	17	12	5	50
1.68998e-06	17	12	5	50
1.69305e-06	17	12	5	50
1.69472e-06	17	12	5	50
1.70614e-06	17	12	5	50
1.7217e-06	17	12	5	50
1.72304e-06	17	12	5	50
1.72363e-06	17	12	5	50
1.72667e-06	17	12	5	50
1.73253e-06	17	12	5	50
1.73763e-06	17	12	5	50
1.74037e-06	17	12	5	50
1.74262e-06	17	12	5	50
1.74875e-06	17	12	5	50
1.75123e-06	17	12	5	50
1.75177e-06	17	12	5	50
1.75662e-06	17	12	5	50
1.76409e-06	17	12	5	50
1.76715e-06	17	12	5	50
1.78341e-06	17	12	5	50
1.79435e-06	17	12	5	50
1.79595e-06	17	12	5	50
1.80228e-06	17	12	5	50
1.80657e-06	17	12	5	50
1.80776e-06	17	12	5	50
1.81433e-06	17	12	5	50
1.8147e-06	17	12	5	50
1.81909e-06	17	12	5	50
1.82066e-06	17	12	5	50
1.83389e-06	17	12	5	50
1.83589e-06	17	12	5	50
1.83826e-06	17	12	5	50
1.84215e-06	17	12	5	50
1.84329e-06	17	12	5	50
1.84339e-06	17	12	5	50
1.84401e-06	17	12	5	50
1.84455e-06	17	12	5	50
1.84495e-06	17	12	5	50
1.8459e-06	17	12	5	50
1.84641e-06	17	12	5	50
1.85105e-06	17	12	5	50
1.85604e-06	17	12	5	50
1.85745e-06	17	12	5	50
1.86428e-06	17	12	5	50
1.88095e-06	17	12	5	50
1.88596e-06	17	12	5	50
1.89737e-06	17	12	5	50
1.90441e-06	17	12	5	50
1.9045e-06	17	12	5	50
1.9063e-06	17	12	5	50
1.9137e-06	17	12	5	50
1.92761e-06	17	12	5	50
1.93226e-06	17	12	5	50
1.93769e-06	17	12	5	50
1.94128e-06	17	12	5	50
1.94502e-06	17	12	5	50
1.95722e-06	17	12	5	50
1.95925e-06	17	12	5	50
1.96878e-06	17	12	5	50
1.97605e-06	17	12	5	50
1.97818e-06	17	12	5	50
1.98894e-06	17	12	5	50
1.9903e-06	17	12	5	50
1.99048e-06	17	12	5	50
1.99808e-06	17	12	5	50
1.99941e-06	17	12	5	50
2.01991e-06	17	12	5	50
2.03213e-06	17	12	5	50
2.03776e-06	17	12	5	50
2.03973e-06	17	12	5	50
2.04077e-06	17	12	5	50
2.04505e-06	17	12	5	50
2.05484e-06	17	12	5	50
2.06275e-06	17	12	5	50
2.06358e-06	17	12	5	50
2.06687e-06	17	12	5	50
2.06854e-06	17	12	5	50
2.07226e-06	17	12	5	50
2.09062e-06	17	12	5	50
2.09424e-06	17	12	5	50
2.0972e-06	17	12	5	50
2.10647e-06	17	12	5	50
2.11774e-06	17	12	5	50
2.11776e-06	17	12	5	50
2.12045e-06	17	12	5	50
2.12123e-06	17	12	5	50
2.1293e-06	17	12	5	50
2.13885e-06	17	12	5	50
2.14302e-06	17	12	5	50
2.14957e-06	17	12	5	50
2.15662e-06	17	12	5	50
2.17633e-06	17	12	5	50
2.19155e-06	17	12	5	50
2.19418e-06	17	12	5	50
2.19958e-06	17	12	5	50
2.20213e-06	17	12	5	50
2.2074e-06	17	12	5	50
2.20807e-06	17	12	5	50
2.21011e-06	17	12	5	50
2.21802e-06	17	12	5	50
2.23316e-06	17	12	5	50
2.23501e-06	17	12	5	50
2.23599e-06	17	12	5	50
2.23745e-06	17	12	5	50
2.24192e-06	17	12	5	50
2.25433e-06	17	12	5	50
2.25612e-06	17	12	5	50
2.27926e-06	17	12	5	50
2.29812e-06	17	12	5	50
2.30064e-06	17	12	5	50
2.30433e-06	17	12	5	50
2.30443e-06	17	12	5	50
2.32887e-06	17	12	5	50
2.33251e-06	17	12	5	50
2.34793e-06	17	12	5	50
2.35095e-06	17	12	5	50
2.3579e-06	17	12	5	50
2.36866e-06	17	12	5	50
2.37309e-06	17	12	5	50
2.37425e-06	17	12	5	50
2.37622e-06	17	12	5	50
2.38724e-06	17	12	5	50
2.41154e-06	17	12	5	50
2.43277e-06	17	12	5	50
2.43431e-06	17	12	5	50
2.43672e-06	17	12	5	50
2.43975e-06	17	12	5	50
2.44598e-06	17	12	5	50
2.45213e-06	17	12	5	50
2.45407e-06	17	12	5	50
2.46075e-06	17	12	5	50
2.46461e-06	17	12	5	50
2.46579e-06	17	12	5	50
2.46904e-06	17	12	5	50
2.46928e-06	17	12	5	50
2.46974e-06	17	12	5	50
2.47125e-06	17	12	5	50
2.48679e-06	17	12	5	50
2.48752e-06	17	12	5	50
2.5076e-06	17	12	5	50
2.52142e-06	17	12	5	50
2.55093e-06	17	12	5	50
2.57083e-06	17	12	5	50
2.5779e-06	17	12	5	50
2.57963e-06	17	12	5	50
2.62553e-06	17	12	5	50
2.63565e-06	17	12	5	50
2.64501e-06	17	12	5	50
2.66391e-06	17	12	5	50
2.66515e-06	17	12	5	50
2.70085e-06	17	12	5	50
2.71223e-06	17	12	5	50
2.71331e-06	17	12	5	50
2.71374e-06	17	12	5	50
2.71374e-06	17	12	5	50
2.72115e-06	17	12	5	50
2.7318e-06	17	12	5	50
2.73184e-06	17	12	5	50
2.74916e-06	17	12	5	50
2.77779e-06	17	12	5	50
2.78079e-06	17	12	5	50
2.78815e-06	17	12	5	50
2.8228e-06	17	12	5	50
2.82976e-06	17	12	5	50
2.83001e-06	17	12	5	50
2.83815e-06	17	12	5	50
2.84487e-06	17	12	5	50
2.85208e-06	17	12	5	50
2.86102e-06	17	12	5	50
2.86226e-06	17	12	5	50
2.87549e-06	17	12	5	50
2.92403e-06	17	12	5	50
2.92864e-06	17	12	5	50
2.92989e-06	17	12	5	50
2.93336e-06	17	12	5	50
2.94552e-06	17	12	5	50
2.94669e-06	17	12	5	50
2.95244e-06	17	12	5	50
2.96911e-06	17	12	5	50
2.97398e-06	17	12	5	50
2.9885e-06	17	12	5	50
3.01864e-06	17	12	5	50
3.04071e-06	17	12	5	50
3.04093e-06	17	12	5	50
3.05936e-06	17	12	5	50
3.06421e-06	17	12	5	50
3.07425e-06	17	12	5	50
3.07702e-06	17	12	5	50
3.10046e-06	17	12	5	50
3.1006e-06	17	12	5	50
3.10731e-06	17	12	5	50
3.12814e-06	17	12	5	50
3.13864e-06	17	12	5	50
3.14619e-06	17	12	5	50
3.14628e-06	17	12	5	50
3.1473e-06	17	12	5	50
3.17671e-06	17	12	5	50
3.17707e-06	17	12	5	50
3.18067e-06	17	12	5	50
3.18557e-06	17	12	5	50
3.18635e-06	17	12	5	50
3.19811e-06	17	12	5	50
3.23514e-06	17	12	5	50
3.23847e-06	17	12	5	50
3.24373e-06	17	12	5	50
3.24898e-06	17	12	5	50
3.25023e-06	17	12	5	50
3.25697e-06	17	12	5	50
3.26632e-06	17	12	5	50
3.28608e-06	17	12	5	50
3.32192e-06	17	12	5	50
3.32249e-06	17	12	5	50
3.33653e-06	17	12	5	50
3.3517e-06	17	12	5	50
3.35396e-06	17	12	5	50
3.39e-06	17	12	5	50
3.41367e-06	17	12	5	50
3.42748e-06	17	12	5	50
3.43292e-06	17	12	5	50
3.439e-06	17	12	5	50
3.44087e-06	17	12	5	50
3.4438e-06	17	12	5	50
3.47377e-06	17	12	5	50
3.4753e-06	17	12	5	50
3.48764e-06	17	12	5	50
3.49037e-06	17	12	5	50
3.49752e-06	17	12	5	50
3.50663e-06	17	12	5	50
3.51526e-06	17	12	5	50
3.52969e-06	17	12	5	50
3.53085e-06	17	12	5	50
3.53603e-06	17	12	5	50
3.54e-06	17	12	5	50
3.54508e-06	17	12	5	50
3.55316e-06	17	12	5	50
3.59011e-06	17	12	5	50
3.59044e-06	17	12	5	50
3.60276e-06	17	12	5	50
3.60761e-06	17	12	5	50
3.61121e-06	17	12	5	50
3.62071e-06	17	12	5	50
3.62249e-06	17	12	5	50
3.62266e-06	17	12	5	50
3.64593e-06	17	12	5	50
3.64797e-06	17	12	5	50
3.66629e-06	17	12	5	50
3.67248e-06	17	12	5	50
3.68622e-06	17	12	5	50
3.68645e-06	17	12	5	50
3.70707e-06	17	12	5	50
3.71126e-06	17	12	5	50
3.71584e-06	17	12	5	50
3.74463e-06	17	12	5	50
3.76276e-06	17	12	5	50
3.76656e-06	17	12	5	50
3.7672e-06	17	12	5	50
3.79157e-06	17	12	5	50
3.82318e-06	17	12	5	50
3.82864e-06	17	12	5	50
3.83962e-06	17	12	5	50
3.85019e-06	17	12	5	50
3.91047e-06	17	12	5	50
3.91271e-06	17	12	5	50
3.91763e-06	17	12	5	50
3.92683e-06	17	12	5	50
3.93291e-06	17	12	5	50
3.93628e-06	17	12	5	50
3.96457e-06	17	12	5	50
3.97511e-06	17	12	5	50
3.99003e-06	17	12	5	50
3.99364e-06	17	12	5	50
4.0031e-06	17	12	5	50
4.00925e-06	17	12	5	50
4.02413e-06	17	12	5	50
4.02563e-06	17	12	5	50
4.03399e-06	17	12	5	50
4.03656e-06	17	12	5	50
4.04198e-06	17	12	5	50
4.04674e-06	17	12	5	50
4.06472e-06	17	12	5	50
4.07064e-06	17	12	5	50
4.0946e-06	17	12	5	50
4.11036e-06	17	12	5	50
4.12586e-06	17	12	5	50
4.12822e-06	17	12	5	50
4.15293e-06	17	12	5	50
4.17533e-06	17	12	5	50
4.17844e-06	17	12	5	50
4.17935e-06	17	12	5	50
4.19297e-06	17	12	5	50
4.22502e-06	17	12	5	50
4.23561e-06	17	12	5	50
4.2464e-06	17	12	5	50
4.28073e-06	17	12	5	50
4.28397e-06	17	12	5	50
4.29538e-06	17	12	5	50
4.32584e-06	17	12	5	50
4.33444e-06	17	12	5	50
4.35142e-06	17	12	5	50
4.37802e-06	17	12	5	50
4.37901e-06	17	12	5	50
4.40284e-06	17	12	5	50
4.4056e-06	17	12	5	50
4.41979e-06	17	12	5	50
4.42381e-06	17	12	5	50
4.43833e-06	17	12	5	50
4.45387e-06	17	12	5	50
4.50374e-06	17	12	5	50
4.50668e-06	17	12	5	50
4.51048e-06	17	12	5	50
4.51646e-06	17	12	5	50
4.52164e-06	17	12	5	50
4.54658e-06	17	12	5	50
4.54735e-06	17	12	5	50
4.56135e-06	17	12	5	50
4.58137e-06	17	12	5	50
4.59063e-06	17	12	5	50
4.591e-06	17	12	5	50
4.60597e-06	17	12	5	50
4.60844e-06	17	12	5	50
4.61824e-06	17	12	5	50
4.63036e-06	17	12	5	50
4.64027e-06	17	12	5	50
4.64325e-06	17	12	5	50
4.6455e-06	17	12	5	50
4.64904e-06	17	12	5	50
4.65457e-06	17	12	5	50
4.66446e-06	17	12	5	50
4.6663e-06	17	12	5	50
4.71369e-06	17	12	5	50
4.72011e-06	17	12	5	50
4.74773e-06	17	12	5	50
4.75197e-06	17	12	5	50
4.77099e-06	17	12	5	50
4.80601e-06	17	12	5	50
4.82663e-06	17	12	5	50
4.84632e-06	17	12	5	50
4.84907e-06	17	12	5	50
4.90012e-06	17	12	5	50
4.96707e-06	17	12	5	50
4.98267e-06	17	12	5	50
5.00707e-06	17	12	5	50
5.00765e-06	17	12	5	50
5.00826e-06	17	12	5	50
5.0298e-06	17	12	5	50
5.03004e-06	17	12	5	50
5.03875e-06	17	12	5	50
5.04003e-06	17	12	5	50
5.04726e-06	17	12	5	50
5.06329e-06	17	12	5	50
5.11257e-06	17	12	5	50
5.11897e-06	17	12	5	50
5.15636e-06	17	12	5	50
5.15662e-06	17	12	5	50
5.1594e-06	17	12	5	50
5.15947e-06	17	12	5	50
5.16684e-06	17	12	5	50
5.17536e-06	17	12	5	50
5.25275e-06	17	12	5	50
5.28328e-06	17	12	5	50
5.2897e-06	17	12	5	50
5.30843e-06	17	12	5	50
5.31426e-06	17	12	5	50
5.31705e-06	17	12	5	50
5.37327e-06	17	12	5	50
5.37472e-06	17	12	5	50
5.42248e-06	17	12	5	50
5.4228e-06	17	12	5	50
5.42478e-06	17	12	5	50
5.43296e-06	17	12	5	50
5.44372e-06	17	12	5	50
5.46086e-06	17	12	5	50
5.46179e-06	17	12	5	50
5.47501e-06	17	12	5	50
5.48019e-06	17	12	5	50
5.48552e-06	17	12	5	50
5.48806e-06	17	12	5	50
5.49867e-06	17	12	5	50
5.51973e-06	17	12	5	50
5.5358e-06	17	12	5	50
5.56255e-06	17	12	5	50
5.58347e-06	17	12	5	50
5.65607e-06	17	12	5	50
