1.91541e-11	0	0	0	0	0
8.60145e-11	0	0	0	0	0.5
9.73736e-10	0	0	0	0	0.666667
1.07221e-09	0	0	0	0	0.75
1.19519e-09	0	0	0	0	0.8
1.22686e-09	0	0	0	0	0.833333
1.54817e-09	0	0	0	0	0.857143
2.61251e-09	0.125	0	0	0	0.75
2.69359e-09	0.111111	0	0	0	0.777778
2.71806e-09	0.1	0	0	0	0.8
2.77279e-09	0.0909091	0	0	0	0.818182
2.84378e-09	0.0833333	0	0	0	0.833333
3.65407e-09	0.0769231	0	0	0	0.846154
4.62921e-09	0.0714286	0	0	0	0.857143
4.9067e-09	0.133333	0	0	0	0.8
4.94354e-09	0.125	0	0	0	0.8125
5.60157e-09	0.117647	0	0	0	0.823529
6.19945e-09	0.111111	0	0	0	0.833333
1.00006e-08	0.105263	0	0	0	0.842105
1.45859e-08	0.1	0	0	0	0.85
1.49755e-08	0.0952381	0	0	0	0.857143
2.87674e-08	0.136364	0	0	0	0.818182
3.06507e-08	0.173913	0	0	0	0.782609
3.57868e-08	0.208333	0	0	0	0.75
4.24035e-08	0.24	0	0	0	0.72
5.79285e-08	0.269231	0	0	0	0.692308
6.3095e-08	0.296296	0	0	0	0.666667
7.69606e-08	0.321429	0	0	0	0.642857
7.7967e-08	0.344828	0	0	0	0.62069
8.23096e-08	0.366667	0	0	0	0.6
8.45617e-08	0.387097	0	0	0	0.580645
1.16286e-07	0.40625	0	0	0	0.5625
1.19407e-07	0.424242	0	0	0	0.545455
1.39039e-07	0.441176	0	0	0	0.529412
1.42615e-07	0.428571	0	0	0	0.514286
1.45082e-07	0.444444	0	0	0	0.5
1.63023e-07	0.459459	0	0	0	0.486486
1.68507e-07	0.473684	0	0	0	0.473684
1.77742e-07	0.487179	0	0	0	0.461538
1.82134e-07	0.5	0	0	0	0.45
1.90112e-07	0.512195	0	0	0	0.439024
2.02734e-07	0.52381	0	0	0	0.428571
2.04357e-07	0.534884	0	0	0	0.418605
2.07342e-07	0.545455	0	0	0	0.409091
2.0938e-07	0.555556	0	0	0	0.4
2.1482e-07	0.565217	0	0	0	0.391304
2.20727e-07	0.574468	0	0	0	0.382979
2.28558e-07	0.583333	0	0	0	0.375
2.47638e-07	0.591837	0	0	0	0.367347
2.56852e-07	0.6	0	0	0	0.36
2.57428e-07	0.607843	0	0	0	0.352941
2.61301e-07	0.615385	0	0	0	0.346154
2.62564e-07	0.622642	0	0	0	0.339623
2.65363e-07	0.611111	0	0	0	0.333333
2.66512e-07	0.618182	0	0	0	0.327273
2.71159e-07	0.625	0	0	0	0.321429
2.76685e-07	0.631579	0	0	0	0.315789
2.9679e-07	0.637931	0	0	0	0.310345
3.10782e-07	0.644068	0	0	0	0.305085
3.11089e-07	0.65	0	0	0	0.3
3.18934e-07	0.655738	0	0	0	0.295082
3.23219e-07	0.66129	0	0	0	0.290323
3.35237e-07	0.666667	0	0	0	0.285714
3.35288e-07	0.671875	0	0	0	0.28125
3.51422e-07	0.676923	0	0	0	0.276923
3.67464e-07	0.681818	0	0	0	0.272727
3.71486e-07	0.686567	0	0	0	0.268657
3.78585e-07	0.676471	0	0	0	0.264706
3.95017e-07	0.681159	0	0	0	0.26087
3.98734e-07	0.685714	0	0	0	0.257143
4.0767e-07	0.690141	0	0	0	0.253521
4.10945e-07	0.694444	0	0	0	0.25
4.17489e-07	0.69863	0	0	0	0.246575
4.26164e-07	0.702703	0	0	0	0.243243
4.28694e-07	0.706667	0	0	0	0.24
4.38993e-07	0.710526	0	0	0	0.236842
4.43424e-07	0.714286	0	0	0	0.233766
4.55748e-07	0.717949	0	0	0	0.230769
4.62894e-07	0.721519	0	0	0	0.227848
4.8126e-07	0.7125	0	0	0	0.225
4.90846e-07	0.716049	0	0	0	0.222222
4.94924e-07	0.707317	0	0	0	0.219512
5.48004e-07	0.710843	0	0	0	0.216867
5.6552e-07	0.714286	0	0	0	0.214286
5.91748e-07	0.717647	0	0	0	0.211765
5.98589e-07	0.72093	0	0	0	0.209302
6.13535e-07	0.724138	0	0	0	0.206897
6.16846e-07	0.727273	0	0	0	0.204545
6.36733e-07	0.730337	0	0	0	0.202247
6.38388e-07	0.733333	0	0	0	0.2
6.47982e-07	0.736264	0	0	0	0.197802
6.49634e-07	0.73913	0	0	0	0.195652
6.51991e-07	0.741935	0	0	0	0.193548
6.53111e-07	0.744681	0	0	0	0.191489
6.62287e-07	0.747368	0	0	0	0.189474
6.88314e-07	0.75	0	0	0	0.1875
7.04241e-07	0.752577	0	0	0	0.185567
7.0819e-07	0.755102	0	0	0	0.183673
7.18329e-07	0.757576	0	0	0	0.181818
7.51502e-07	0.76	0	0	0	0.18
7.56209e-07	0.762376	0	0	0	0.178218
7.63007e-07	0.764706	0	0	0	0.176471
7.72712e-07	0.757282	0	0	0	0.174757
7.82927e-07	0.759615	0	0	0	0.173077
8.03333e-07	0.761905	0	0	0	0.171429
8.13484e-07	0.754717	0	0	0	0.169811
8.27617e-07	0.757009	0	0	0	0.168224
8.89506e-07	0.759259	0	0	0	0.166667
9.15566e-07	0.761468	0	0	0	0.165138
9.64122e-07	0.763636	0	0	0	0.163636
9.66929e-07	0.765766	0	0	0	0.162162
9.68604e-07	0.767857	0	0	0	0.160714
1.04346e-06	0.769912	0	0	0	0.159292
1.05662e-06	0.77193	0	0	0	0.157895
1.10281e-06	0.773913	0	0	0	0.156522
1.12476e-06	0.775862	0	0	0	0.155172
1.13803e-06	0.777778	0	0	0	0.153846
1.17157e-06	0.779661	0	0	0	0.152542
1.19299e-06	0.781513	0	0	0	0.151261
1.20138e-06	0.783333	0	0	0	0.15
1.20452e-06	0.785124	0	0	0	0.14876
1.21645e-06	0.786885	0	0	0	0.147541
1.21738e-06	0.788618	0	0	0	0.146341
1.31733e-06	0.790323	0	0	0	0.145161
1.31756e-06	0.792	0	0	0	0.144
1.31942e-06	0.785714	0	0	0	0.142857
1.32341e-06	0.787402	0	0	0	0.141732
1.33359e-06	0.789062	0	0	0	0.140625
1.35637e-06	0.790698	0	0	0	0.139535
1.36213e-06	0.792308	0	0	0	0.138462
1.39211e-06	0.793893	0	0	0	0.137405
1.41445e-06	0.795455	0	0	0	0.136364
1.43423e-06	0.796992	0	0	0	0.135338
1.44915e-06	0.791045	0	0	0	0.134328
1.47487e-06	0.792593	0	0	0	0.133333
1.48113e-06	0.794118	0	0	0	0.132353
1.4883e-06	0.79562	0	0	0	0.131387
1.51939e-06	0.789855	0	0	0	0.130435
1.52149e-06	0.791367	0	0	0	0.129496
1.53718e-06	0.792857	0	0	0	0.128571
1.5687e-06	0.794326	0	0	0	0.12766
1.58547e-06	0.788732	0	0	0	0.126761
1.69446e-06	0.79021	0	0	0	0.125874
1.70847e-06	0.784722	0	0	0	0.125
1.72332e-06	0.786207	0	0	0	0.124138
1.74008e-06	0.787671	0	0	0	0.123288
1.7654e-06	0.789116	0	0	0	0.122449
1.84583e-06	0.790541	0	0	0	0.121622
1.87968e-06	0.791946	0	0	0	0.120805
1.88406e-06	0.793333	0	0	0	0.12
1.91203e-06	0.794702	0	0	0	0.119205
1.92581e-06	0.789474	0	0	0	0.118421
2.03492e-06	0.79085	0	0	0	0.117647
2.14802e-06	0.792208	0	0	0	0.116883
2.30525e-06	0.793548	0	0	0	0.116129
2.42546e-06	0.794872	0	0	0	0.115385
2.50852e-06	0.796178	0	0	0	0.11465
2.55268e-06	0.791139	0	0	0	0.113924
2.62313e-06	0.792453	0	0	0	0.113208
2.67484e-06	0.7875	0	0	0	0.1125
2.75254e-06	0.78882	0	0	0	0.111801
2.79241e-06	0.790123	0	0	0	0.111111
3.06935e-06	0.791411	0	0	0	0.110429
3.14036e-06	0.792683	0	0	0	0.109756
3.19932e-06	0.793939	0	0	0	0.109091
3.26088e-06	0.795181	0	0	0	0.108434
3.28528e-06	0.796407	0	0	0	0.107784
3.35334e-06	0.797619	0	0	0	0.107143
3.39251e-06	0.798817	0	0	0	0.106509
3.6091e-06	0.8	0	0	0	0.105882
3.61748e-06	0.80117	0	0	0	0.105263
3.71846e-06	0.802326	0	0	0	0.104651
3.72165e-06	0.803468	0	0	0	0.104046
3.74078e-06	0.804598	0	0	0	0.103448
3.78497e-06	0.805714	0	0	0	0.102857
3.86014e-06	0.806818	0	0	0	0.102273
4.14997e-06	0.80791	0	0	0	0.101695
4.18951e-06	0.808989	0	0	0	0.101124
4.20179e-06	0.810056	0	0	0	0.100559
4.36612e-06	0.811111	0	0	0	0.1
4.42391e-06	0.812155	0	0	0	0.0994475
4.45004e-06	0.813187	0	0	0	0.0989011
4.51368e-06	0.814208	0	0	0	0.0983607
4.54483e-06	0.815217	0	0	0	0.0978261
4.56237e-06	0.816216	0	0	0	0.0972973
4.64238e-06	0.817204	0	0	0	0.0967742
4.89001e-06	0.818182	0	0	0	0.0962567
4.89796e-06	0.81383	0	0	0	0.0957447
5.12962e-06	0.814815	0	0	0	0.0952381
5.26248e-06	0.815789	0	0	0	0.0947368
5.55388e-06	0.816754	0	0	0	0.0942408
6.30089e-06	0.817708	0	0	0	0.09375
6.90977e-06	0.818653	0	0	0	0.0932642
6.97757e-06	0.819588	0	0	0	0.0927835
6.98983e-06	0.820513	0	0	0	0.0923077
7.37021e-06	0.821429	0	0	0	0.0918367
7.58882e-06	0.822335	0	0	0	0.0913706
8.2059e-06	0.823232	0	0	0	0.0909091
8.2814e-06	0.824121	0	0	0	0.0904523
9.13751e-06	0.825	0	0	0	0.09
9.23945e-06	0.825871	0	0	0	0.0895522
9.27822e-06	0.826733	0	0	0	0.0891089
9.6735e-06	0.827586	0	0	0	0.08867
9.72352e-06	0.828431	0	0	0	0.0882353
1.05893e-05	0.829268	0	0	0	0.0878049
1.07335e-05	0.830097	0	0	0	0.0873786
1.16662e-05	0.830918	0	0	0	0.0869565
1.17285e-05	0.831731	0	0	0	0.0865385
1.19277e-05	0.832536	0	0	0	0.0861244
1.21351e-05	0.833333	0	0	0	0.0857143
1.23701e-05	0.834123	0	0	0	0.0853081
1.24445e-05	0.834906	0	0	0	0.0849057
1.26871e-05	0.835681	0	0	0	0.084507
1.29347e-05	0.836449	0	0	0	0.0841121
1.29497e-05	0.837209	0	0	0	0.0837209
1.31813e-05	0.837963	0	0	0	0.0833333
1.34683e-05	0.83871	0	0	0	0.0829493
1.38614e-05	0.83945	0	0	0	0.0825688
1.42601e-05	0.840183	0	0	0	0.0821918
1.44575e-05	0.840909	0	0	0	0.0818182
1.47416e-05	0.841629	0	0	0	0.081448
1.47624e-05	0.842342	0	0	0	0.0810811
1.50079e-05	0.843049	0	0	0	0.0807175
1.51022e-05	0.84375	0	0	0	0.0803571
1.5363e-05	0.844444	0	0	0	0.08
1.55934e-05	0.845133	0	0	0	0.079646
1.58594e-05	0.845815	0	0	0	0.0792952
1.60527e-05	0.846491	0	0	0	0.0789474
1.61771e-05	0.847162	0	0	0	0.0786026
1.64618e-05	0.847826	0	0	0	0.0782609
1.65974e-05	0.848485	0	0	0	0.0779221
1.66492e-05	0.849138	0	0	0	0.0775862
1.71579e-05	0.849785	0	0	0	0.0772532
1.72543e-05	0.850427	0	0	0	0.0769231
1.76147e-05	0.851064	0	0	0	0.0765957
1.76462e-05	0.851695	0	0	0	0.0762712
1.78562e-05	0.852321	0	0	0	0.0759494
1.85528e-05	0.852941	0	0	0	0.0756303
1.86393e-05	0.853556	0	0	0	0.0753138
1.86686e-05	0.854167	0	0	0	0.075
1.87556e-05	0.854772	0	0	0	0.0746888
1.90259e-05	0.855372	0	0	0	0.0743802
1.90684e-05	0.855967	0	0	0	0.0740741
1.94688e-05	0.856557	0	0	0	0.0737705
1.9623e-05	0.857143	0	0	0	0.0734694
1.99715e-05	0.857724	0	0	0	0.0731707
1.99806e-05	0.8583	0	0	0	0.0728745
2.01638e-05	0.858871	0	0	0	0.0725806
2.04616e-05	0.859438	0	0	0	0.0722892
2.05297e-05	0.86	0	0	0	0.072
2.06999e-05	0.860558	0	0	0	0.0717131
2.10722e-05	0.861111	0	0	0	0.0714286
2.12099e-05	0.86166	0	0	0	0.0711462
2.12462e-05	0.862205	0	0	0	0.0708661
2.14695e-05	0.862745	0	0	0	0.0705882
2.16786e-05	0.863281	0	0	0	0.0703125
2.19975e-05	0.863813	0	0	0	0.0700389
2.23453e-05	0.864341	0	0	0	0.0697674
2.24913e-05	0.864865	0	0	0	0.0694981
2.25357e-05	0.865385	0	0	0	0.0692308
2.26819e-05	0.8659	0	0	0	0.0689655
2.27271e-05	0.866412	0	0	0	0.0687023
2.28918e-05	0.86692	0	0	0	0.0684411
2.36344e-05	0.867424	0	0	0	0.0681818
2.3733e-05	0.867925	0	0	0	0.0679245
2.44919e-05	0.868421	0	0	0	0.0676692
2.45037e-05	0.868914	0	0	0	0.0674157
2.46297e-05	0.869403	0	0	0	0.0671642
2.46899e-05	0.869888	0	0	0	0.0669145
2.485e-05	0.87037	0	0	0	0.0666667
2.4896e-05	0.867159	0	0	0	0.0664207
2.5037e-05	0.867647	0	0	0	0.0661765
2.50468e-05	0.868132	0	0	0	0.0659341
2.53514e-05	0.868613	0	0	0	0.0656934
2.53676e-05	0.869091	0	0	0	0.0654545
2.5477e-05	0.869565	0	0	0	0.0652174
2.5638e-05	0.870036	0	0	0	0.0649819
2.58862e-05	0.870504	0	0	0	0.0647482
2.6133e-05	0.870968	0	0	0	0.0645161
2.65429e-05	0.871429	0	0	0	0.0642857
2.75997e-05	0.871886	0	0	0	0.0640569
2.77883e-05	0.87234	0	0	0	0.0638298
2.78642e-05	0.872792	0	0	0	0.0636042
2.81722e-05	0.873239	0	0	0	0.0633803
2.81849e-05	0.873684	0	0	0	0.0631579
2.84655e-05	0.874126	0	0	0	0.0629371
2.89883e-05	0.874564	0	0	0	0.0627178
2.94098e-05	0.875	0	0	0	0.0625
2.98726e-05	0.875433	0	0	0	0.0622837
2.99762e-05	0.875862	0	0	0	0.062069
3.02782e-05	0.876289	0	0	0	0.0618557
3.03222e-05	0.876712	0	0	0	0.0616438
3.08133e-05	0.877133	0	0	0	0.0614334
3.10614e-05	0.877551	0	0	0	0.0612245
3.12525e-05	0.877966	0	0	0	0.0610169
3.142e-05	0.878378	0	0	0	0.0608108
3.14744e-05	0.878788	0	0	0	0.0606061
3.19139e-05	0.879195	0	0	0	0.0604027
3.20176e-05	0.879599	0	0	0	0.0602007
3.23767e-05	0.88	0	0	0	0.06
3.34594e-05	0.880399	0	0	0	0.0598007
3.4595e-05	0.880795	0	0	0	0.0596026
3.49039e-05	0.877888	0	0	0	0.0594059
3.53171e-05	0.878289	0	0	0	0.0592105
3.60822e-05	0.878689	0	0	0	0.0590164
3.67078e-05	0.879085	0	0	0	0.0588235
3.71412e-05	0.876221	0	0	0	0.0586319
3.72611e-05	0.876623	0	0	0	0.0584416
3.75921e-05	0.873786	0	0	0	0.0582524
3.78608e-05	0.874194	0	0	0	0.0580645
3.79993e-05	0.874598	0	0	0	0.0578778
3.80048e-05	0.875	0	0	0	0.0576923
3.8556e-05	0.875399	0	0	0	0.057508
3.85775e-05	0.875796	0	0	0	0.0573248
3.91355e-05	0.87619	0	0	0	0.0571429
3.91467e-05	0.876582	0	0	0	0.056962
4.11015e-05	0.876972	0	0	0	0.0567823
4.19775e-05	0.877358	0	0	0	0.0566038
4.25321e-05	0.877743	0	0	0	0.0564263
4.32844e-05	0.878125	0	0	0	0.05625
4.3615e-05	0.878505	0	0	0	0.0560748
4.44896e-05	0.878882	0	0	0	0.0559006
4.45749e-05	0.879257	0	0	0	0.0557276
4.51004e-05	0.87963	0	0	0	0.0555556
4.52188e-05	0.88	0	0	0	0.0553846
4.54633e-05	0.880368	0	0	0	0.0552147
4.5732e-05	0.880734	0	0	0	0.0550459
4.58121e-05	0.881098	0	0	0	0.054878
4.61289e-05	0.881459	0	0	0	0.0547112
4.67233e-05	0.881818	0	0	0	0.0545455
4.8062e-05	0.882175	0	0	0	0.0543807
4.808e-05	0.88253	0	0	0	0.0542169
4.81084e-05	0.87988	0	0	0	0.0540541
4.84407e-05	0.88024	0	0	0	0.0538922
4.92047e-05	0.880597	0	0	0	0.0537313
4.98057e-05	0.880952	0	0	0	0.0535714
5.03256e-05	0.881306	0	0	0	0.0534125
5.08229e-05	0.881657	0	0	0	0.0532544
