6.04675e-10	0	0	0	0	0
6.9464e-10	0	0	0	0	0.5
8.69447e-10	0	0	0	0	0.666667
1.11161e-09	0	0	0	0	0.75
1.11705e-09	0	0	0	0	0.8
1.44428e-09	0	0	0	0	0.833333
2.03431e-09	0	0	0	0	0.857143
2.52231e-09	0	0	0	0	0.875
3.22523e-09	0	0	0	0	0.888889
4.21172e-09	0.1	0	0	0	0.8
4.22423e-09	0.0909091	0	0	0	0.818182
4.40296e-09	0.166667	0	0	0	0.75
4.43113e-09	0.153846	0	0	0	0.769231
5.9839e-09	0.142857	0	0	0	0.785714
8.42745e-09	0.133333	0	0	0	0.8
1.00468e-08	0.125	0	0	0	0.8125
1.09221e-08	0.117647	0	0	0	0.823529
1.09221e-08	0.111111	0	0	0	0.833333
1.12247e-08	0.157895	0	0	0	0.789474
1.36411e-08	0.2	0	0	0	0.75
1.44224e-08	0.190476	0	0	0	0.761905
1.5446e-08	0.181818	0	0	0	0.772727
1.57488e-08	0.173913	0	0	0	0.782609
2.69061e-08	0.166667	0	0	0	0.791667
3.4111e-08	0.2	0	0	0	0.76
3.48979e-08	0.192308	0	0	0	0.769231
3.96508e-08	0.222222	0	0	0	0.740741
4.38724e-08	0.25	0	0	0	0.714286
4.61148e-08	0.275862	0	0	0	0.689655
5.66501e-08	0.3	0	0	0	0.666667
5.75599e-08	0.322581	0	0	0	0.645161
7.19557e-08	0.34375	0	0	0	0.625
7.4072e-08	0.363636	0	0	0	0.606061
8.05078e-08	0.382353	0	0	0	0.588235
9.45151e-08	0.4	0	0	0	0.571429
1.04762e-07	0.416667	0	0	0	0.555556
1.13811e-07	0.432432	0	0	0	0.540541
1.14108e-07	0.447368	0	0	0	0.526316
1.19343e-07	0.461538	0	0	0	0.512821
1.19739e-07	0.475	0	0	0	0.5
1.3557e-07	0.487805	0	0	0	0.487805
1.38198e-07	0.47619	0	0	0	0.47619
1.42169e-07	0.465116	0	0	0	0.465116
1.43446e-07	0.477273	0	0	0	0.454545
1.46166e-07	0.488889	0	0	0	0.444444
1.55608e-07	0.5	0	0	0	0.434783
1.7411e-07	0.510638	0	0	0	0.425532
1.74149e-07	0.520833	0	0	0	0.416667
1.7621e-07	0.530612	0	0	0	0.408163
1.78822e-07	0.54	0	0	0	0.4
1.94627e-07	0.54902	0	0	0	0.392157
2.00845e-07	0.557692	0	0	0	0.384615
2.23175e-07	0.54717	0	0	0	0.377358
2.31545e-07	0.555556	0	0	0	0.37037
2.36003e-07	0.563636	0	0	0	0.363636
2.37135e-07	0.571429	0	0	0	0.357143
2.37968e-07	0.578947	0	0	0	0.350877
2.54778e-07	0.586207	0	0	0	0.344828
2.58051e-07	0.59322	0	0	0	0.338983
2.68011e-07	0.6	0	0	0	0.333333
2.83172e-07	0.590164	0	0	0	0.327869
2.85999e-07	0.596774	0	0	0	0.322581
2.88508e-07	0.603175	0	0	0	0.31746
3.11301e-07	0.609375	0	0	0	0.3125
3.16247e-07	0.615385	0	0	0	0.307692
3.31256e-07	0.621212	0	0	0	0.30303
3.34852e-07	0.626866	0	0	0	0.298507
3.41079e-07	0.632353	0	0	0	0.294118
3.44685e-07	0.637681	0	0	0	0.289855
3.51815e-07	0.628571	0	0	0	0.285714
3.88245e-07	0.633803	0	0	0	0.28169
3.91363e-07	0.638889	0	0	0	0.277778
4.13409e-07	0.643836	0	0	0	0.273973
4.24968e-07	0.648649	0	0	0	0.27027
4.26337e-07	0.653333	0	0	0	0.266667
4.30159e-07	0.657895	0	0	0	0.263158
4.30228e-07	0.662338	0	0	0	0.25974
4.34703e-07	0.666667	0	0	0	0.25641
4.37484e-07	0.670886	0	0	0	0.253165
4.49062e-07	0.675	0	0	0	0.25
4.63816e-07	0.679012	0	0	0	0.246914
4.68912e-07	0.682927	0	0	0	0.243902
4.78765e-07	0.686747	0	0	0	0.240964
4.83508e-07	0.690476	0	0	0	0.238095
4.92189e-07	0.694118	0	0	0	0.235294
5.03845e-07	0.697674	0	0	0	0.232558
5.24059e-07	0.701149	0	0	0	0.229885
5.4106e-07	0.693182	0	0	0	0.227273
5.41208e-07	0.696629	0	0	0	0.224719
5.42763e-07	0.7	0	0	0	0.222222
5.96999e-07	0.703297	0	0	0	0.21978
6.05534e-07	0.706522	0	0	0	0.217391
6.09479e-07	0.709677	0	0	0	0.215054
6.22044e-07	0.712766	0	0	0	0.212766
6.31843e-07	0.715789	0	0	0	0.210526
6.44451e-07	0.71875	0	0	0	0.208333
6.44877e-07	0.721649	0	0	0	0.206186
6.49874e-07	0.72449	0	0	0	0.204082
6.51045e-07	0.727273	0	0	0	0.20202
6.60816e-07	0.73	0	0	0	0.2
6.81025e-07	0.732673	0	0	0	0.19802
6.84605e-07	0.735294	0	0	0	0.196078
6.88632e-07	0.737864	0	0	0	0.194175
6.91907e-07	0.740385	0	0	0	0.192308
7.25733e-07	0.742857	0	0	0	0.190476
7.35204e-07	0.745283	0	0	0	0.188679
7.38432e-07	0.747664	0	0	0	0.186916
7.38708e-07	0.75	0	0	0	0.185185
7.43887e-07	0.752294	0	0	0	0.183486
