6.54915e-10	0	0	0	0	0
1.6175e-09	0	0	0	0	0.5
1.65102e-09	0	0	0	0	0.666667
1.99041e-09	0	0	0	0	0.75
1.99733e-09	0	0	0	0	0.8
2.23697e-09	0	0	0	0	0.833333
2.29036e-09	0	0	0	0	0.857143
2.65735e-09	0	0	0	0	0.875
3.40309e-09	0	0	0	0	0.888889
4.8468e-09	0	0	0	0	0.9
5.05401e-09	0	0	0	0	0.909091
5.73192e-09	0	0	0	0	0.916667
5.95483e-09	0	0	0	0	0.923077
6.15855e-09	0	0	0	0	0.928571
6.3125e-09	0	0	0	0	0.933333
8.27193e-09	0	0	0	0	0.9375
8.59475e-09	0.0588235	0	0	0	0.882353
8.87893e-09	0.0555556	0	0	0	0.888889
9.17389e-09	0.0526316	0	0	0	0.894737
1.70527e-08	0.1	0	0	0	0.85
1.94376e-08	0.0952381	0	0	0	0.857143
2.19603e-08	0.136364	0	0	0	0.818182
2.57986e-08	0.130435	0	0	0	0.826087
3.83946e-08	0.166667	0	0	0	0.791667
4.66042e-08	0.2	0	0	0	0.76
4.83952e-08	0.192308	0	0	0	0.769231
5.30634e-08	0.222222	0	0	0	0.740741
6.15977e-08	0.25	0	0	0	0.714286
6.34728e-08	0.275862	0	0	0	0.689655
7.4629e-08	0.3	0	0	0	0.666667
7.52381e-08	0.322581	0	0	0	0.645161
8.16268e-08	0.34375	0	0	0	0.625
8.24077e-08	0.363636	0	0	0	0.606061
9.83792e-08	0.382353	0	0	0	0.588235
1.26211e-07	0.4	0	0	0	0.571429
1.45867e-07	0.416667	0	0	0	0.555556
1.46211e-07	0.405405	0	0	0	0.540541
1.49546e-07	0.421053	0	0	0	0.526316
1.6029e-07	0.435897	0	0	0	0.512821
1.61892e-07	0.45	0	0	0	0.5
1.66356e-07	0.463415	0	0	0	0.487805
1.68843e-07	0.47619	0	0	0	0.47619
1.80718e-07	0.488372	0	0	0	0.465116
1.84741e-07	0.5	0	0	0	0.454545
1.87855e-07	0.511111	0	0	0	0.444444
1.95929e-07	0.521739	0	0	0	0.434783
1.99086e-07	0.531915	0	0	0	0.425532
2.08137e-07	0.541667	0	0	0	0.416667
2.18953e-07	0.55102	0	0	0	0.408163
2.35098e-07	0.56	0	0	0	0.4
2.35225e-07	0.568627	0	0	0	0.392157
2.35349e-07	0.576923	0	0	0	0.384615
2.39486e-07	0.566038	0	0	0	0.377358
2.511e-07	0.574074	0	0	0	0.37037
2.60041e-07	0.581818	0	0	0	0.363636
2.71681e-07	0.589286	0	0	0	0.357143
2.88948e-07	0.596491	0	0	0	0.350877
3.02681e-07	0.603448	0	0	0	0.344828
3.04324e-07	0.610169	0	0	0	0.338983
3.12098e-07	0.616667	0	0	0	0.333333
3.27279e-07	0.622951	0	0	0	0.327869
3.28188e-07	0.629032	0	0	0	0.322581
3.28429e-07	0.634921	0	0	0	0.31746
3.34186e-07	0.640625	0	0	0	0.3125
3.44188e-07	0.646154	0	0	0	0.307692
3.52586e-07	0.651515	0	0	0	0.30303
3.85436e-07	0.656716	0	0	0	0.298507
3.90622e-07	0.661765	0	0	0	0.294118
3.91939e-07	0.666667	0	0	0	0.289855
4.02817e-07	0.671429	0	0	0	0.285714
4.06111e-07	0.676056	0	0	0	0.28169
4.09194e-07	0.680556	0	0	0	0.277778
4.14039e-07	0.684932	0	0	0	0.273973
4.30602e-07	0.689189	0	0	0	0.27027
4.40764e-07	0.693333	0	0	0	0.266667
4.51405e-07	0.697368	0	0	0	0.263158
4.76462e-07	0.701299	0	0	0	0.25974
4.79728e-07	0.692308	0	0	0	0.25641
4.92897e-07	0.696203	0	0	0	0.253165
4.96934e-07	0.7	0	0	0	0.25
5.14202e-07	0.703704	0	0	0	0.246914
5.67471e-07	0.707317	0	0	0	0.243902
5.76019e-07	0.710843	0	0	0	0.240964
5.82283e-07	0.714286	0	0	0	0.238095
5.87227e-07	0.717647	0	0	0	0.235294
5.98866e-07	0.72093	0	0	0	0.232558
6.01731e-07	0.724138	0	0	0	0.229885
6.15124e-07	0.727273	0	0	0	0.227273
6.28482e-07	0.730337	0	0	0	0.224719
6.367e-07	0.733333	0	0	0	0.222222
