5.80788e-10	0	0	0	0	0
8.21983e-10	0	0	0	0	0.5
1.21626e-09	0	0	0	0	0.666667
1.36717e-09	0	0	0	0	0.75
1.79434e-09	0	0	0	0	0.8
1.8506e-09	0	0	0	0	0.833333
1.85228e-09	0	0	0	0	0.857143
2.27213e-09	0	0	0	0	0.875
4.99228e-09	0	0	0	0	0.888889
5.18399e-09	0	0	0	0	0.9
5.23204e-09	0.0909091	0	0	0	0.818182
7.81089e-09	0.0833333	0	0	0	0.833333
8.10236e-09	0.0769231	0	0	0	0.846154
8.73989e-09	0.142857	0	0	0	0.785714
8.78951e-09	0.133333	0	0	0	0.8
9.57162e-09	0.125	0	0	0	0.8125
9.85547e-09	0.117647	0	0	0	0.823529
1.0618e-08	0.111111	0	0	0	0.833333
1.50544e-08	0.105263	0	0	0	0.842105
1.71199e-08	0.15	0	0	0	0.8
2.14976e-08	0.142857	0	0	0	0.809524
3.04474e-08	0.136364	0	0	0	0.818182
3.40517e-08	0.130435	0	0	0	0.826087
3.57118e-08	0.166667	0	0	0	0.791667
3.61859e-08	0.2	0	0	0	0.76
4.25684e-08	0.230769	0	0	0	0.730769
5.40209e-08	0.259259	0	0	0	0.703704
6.23327e-08	0.285714	0	0	0	0.678571
6.98414e-08	0.310345	0	0	0	0.655172
8.88388e-08	0.333333	0	0	0	0.633333
8.9328e-08	0.354839	0	0	0	0.612903
1.03746e-07	0.375	0	0	0	0.59375
1.16884e-07	0.393939	0	0	0	0.575758
1.16957e-07	0.411765	0	0	0	0.558824
1.18572e-07	0.428571	0	0	0	0.542857
1.18933e-07	0.444444	0	0	0	0.527778
1.30848e-07	0.459459	0	0	0	0.513514
1.31066e-07	0.473684	0	0	0	0.5
1.46378e-07	0.487179	0	0	0	0.487179
1.48655e-07	0.5	0	0	0	0.475
1.49694e-07	0.512195	0	0	0	0.463415
1.66068e-07	0.52381	0	0	0	0.452381
1.68268e-07	0.534884	0	0	0	0.44186
1.69756e-07	0.545455	0	0	0	0.431818
1.78239e-07	0.555556	0	0	0	0.422222
1.82088e-07	0.565217	0	0	0	0.413043
1.83083e-07	0.574468	0	0	0	0.404255
1.91662e-07	0.583333	0	0	0	0.395833
2.13546e-07	0.591837	0	0	0	0.387755
2.2609e-07	0.6	0	0	0	0.38
2.28926e-07	0.607843	0	0	0	0.372549
2.31103e-07	0.615385	0	0	0	0.365385
2.34356e-07	0.622642	0	0	0	0.358491
2.6821e-07	0.62963	0	0	0	0.351852
2.76478e-07	0.636364	0	0	0	0.345455
2.92099e-07	0.642857	0	0	0	0.339286
3.13193e-07	0.649123	0	0	0	0.333333
3.13986e-07	0.655172	0	0	0	0.327586
3.14359e-07	0.661017	0	0	0	0.322034
3.32097e-07	0.666667	0	0	0	0.316667
3.33287e-07	0.672131	0	0	0	0.311475
3.40239e-07	0.677419	0	0	0	0.306452
3.40283e-07	0.68254	0	0	0	0.301587
3.61596e-07	0.6875	0	0	0	0.296875
3.63362e-07	0.692308	0	0	0	0.292308
3.64443e-07	0.69697	0	0	0	0.287879
3.68413e-07	0.701493	0	0	0	0.283582
