1.54792e-10	0	0	0	0	0
1.96988e-10	0	0	0	0	0.5
2.00863e-10	0	0	0	0	0.666667
4.20162e-10	0	0	0	0	0.75
6.10952e-10	0	0	0	0	0.8
8.2404e-10	0	0	0	0	0.833333
8.24455e-10	0	0	0	0	0.857143
9.07998e-10	0	0	0	0	0.875
1.20012e-09	0	0	0	0	0.888889
1.25599e-09	0	0	0	0	0.9
3.21554e-09	0	0	0	0	0.909091
4.43626e-09	0	0	0	0	0.916667
4.81829e-09	0	0	0	0	0.923077
5.08812e-09	0	0	0	0	0.928571
7.77645e-09	0	0	0	0	0.933333
1.01731e-08	0	0	0	0	0.9375
1.57379e-08	0	0	0	0	0.941176
1.60153e-08	0.0555556	0	0	0	0.888889
1.79859e-08	0.0526316	0	0	0	0.894737
1.80842e-08	0.1	0	0	0	0.85
1.83008e-08	0.142857	0	0	0	0.809524
2.23279e-08	0.181818	0	0	0	0.772727
2.43636e-08	0.217391	0	0	0	0.73913
2.76458e-08	0.25	0	0	0	0.708333
3.93509e-08	0.28	0	0	0	0.68
4.02395e-08	0.307692	0	0	0	0.653846
5.94357e-08	0.296296	0	0	0	0.62963
6.61787e-08	0.321429	0	0	0	0.607143
8.49937e-08	0.344828	0	0	0	0.586207
8.88257e-08	0.366667	0	0	0	0.566667
9.32738e-08	0.387097	0	0	0	0.548387
1.23908e-07	0.40625	0	0	0	0.53125
1.24753e-07	0.424242	0	0	0	0.515152
1.2522e-07	0.441176	0	0	0	0.5
1.27794e-07	0.457143	0	0	0	0.485714
1.29368e-07	0.472222	0	0	0	0.472222
1.37122e-07	0.486486	0	0	0	0.459459
1.56064e-07	0.5	0	0	0	0.447368
1.84879e-07	0.512821	0	0	0	0.435897
1.85424e-07	0.525	0	0	0	0.425
1.86442e-07	0.536585	0	0	0	0.414634
1.93205e-07	0.547619	0	0	0	0.404762
1.94276e-07	0.55814	0	0	0	0.395349
1.96295e-07	0.568182	0	0	0	0.386364
2.02588e-07	0.577778	0	0	0	0.377778
2.07277e-07	0.586957	0	0	0	0.369565
2.19424e-07	0.595745	0	0	0	0.361702
2.26567e-07	0.604167	0	0	0	0.354167
2.29509e-07	0.612245	0	0	0	0.346939
2.31916e-07	0.62	0	0	0	0.34
2.39911e-07	0.627451	0	0	0	0.333333
2.48317e-07	0.634615	0	0	0	0.326923
2.54966e-07	0.641509	0	0	0	0.320755
2.61506e-07	0.648148	0	0	0	0.314815
2.86258e-07	0.654545	0	0	0	0.309091
2.90193e-07	0.660714	0	0	0	0.303571
2.93275e-07	0.666667	0	0	0	0.298246
3.00185e-07	0.655172	0	0	0	0.293103
3.06832e-07	0.661017	0	0	0	0.288136
3.11374e-07	0.666667	0	0	0	0.283333
3.23798e-07	0.672131	0	0	0	0.278689
3.25634e-07	0.677419	0	0	0	0.274194
3.3176e-07	0.68254	0	0	0	0.269841
3.38654e-07	0.6875	0	0	0	0.265625
3.57441e-07	0.676923	0	0	0	0.261538
3.60681e-07	0.681818	0	0	0	0.257576
3.88041e-07	0.686567	0	0	0	0.253731
3.93064e-07	0.691176	0	0	0	0.25
4.02726e-07	0.695652	0	0	0	0.246377
4.14258e-07	0.7	0	0	0	0.242857
4.1516e-07	0.704225	0	0	0	0.239437
4.38149e-07	0.708333	0	0	0	0.236111
4.38798e-07	0.712329	0	0	0	0.232877
4.47284e-07	0.716216	0	0	0	0.22973
4.50264e-07	0.72	0	0	0	0.226667
4.50746e-07	0.723684	0	0	0	0.223684
4.644e-07	0.727273	0	0	0	0.220779
4.88586e-07	0.717949	0	0	0	0.217949
4.9402e-07	0.721519	0	0	0	0.21519
4.94361e-07	0.725	0	0	0	0.2125
5.01656e-07	0.728395	0	0	0	0.209877
5.06927e-07	0.731707	0	0	0	0.207317
5.08295e-07	0.73494	0	0	0	0.204819
5.08907e-07	0.738095	0	0	0	0.202381
5.34088e-07	0.741176	0	0	0	0.2
5.43534e-07	0.744186	0	0	0	0.197674
5.4495e-07	0.747126	0	0	0	0.195402
5.53054e-07	0.75	0	0	0	0.193182
5.61235e-07	0.752809	0	0	0	0.191011
5.70999e-07	0.755556	0	0	0	0.188889
5.72349e-07	0.758242	0	0	0	0.186813
5.79808e-07	0.76087	0	0	0	0.184783
6.06235e-07	0.763441	0	0	0	0.182796
6.07431e-07	0.765957	0	0	0	0.180851
6.14693e-07	0.768421	0	0	0	0.178947
6.3661e-07	0.770833	0	0	0	0.177083
6.51547e-07	0.773196	0	0	0	0.175258
6.76932e-07	0.77551	0	0	0	0.173469
6.96398e-07	0.777778	0	0	0	0.171717
6.96415e-07	0.78	0	0	0	0.17
7.21418e-07	0.782178	0	0	0	0.168317
7.2716e-07	0.784314	0	0	0	0.166667
7.79731e-07	0.786408	0	0	0	0.165049
7.824e-07	0.788462	0	0	0	0.163462
7.97837e-07	0.790476	0	0	0	0.161905
8.29072e-07	0.792453	0	0	0	0.160377
8.6269e-07	0.794393	0	0	0	0.158879
8.7104e-07	0.796296	0	0	0	0.157407
8.81211e-07	0.798165	0	0	0	0.155963
8.84001e-07	0.8	0	0	0	0.154545
8.86174e-07	0.801802	0	0	0	0.153153
8.93503e-07	0.803571	0	0	0	0.151786
9.0134e-07	0.80531	0	0	0	0.150442
9.05196e-07	0.807018	0	0	0	0.149123
9.10678e-07	0.808696	0	0	0	0.147826
9.14486e-07	0.810345	0	0	0	0.146552
9.17364e-07	0.803419	0	0	0	0.145299
9.5082e-07	0.805085	0	0	0	0.144068
9.70525e-07	0.806723	0	0	0	0.142857
9.73851e-07	0.808333	0	0	0	0.141667
9.75826e-07	0.809917	0	0	0	0.140496
1.01325e-06	0.811475	0	0	0	0.139344
1.01925e-06	0.813008	0	0	0	0.138211
1.02225e-06	0.814516	0	0	0	0.137097
1.04104e-06	0.816	0	0	0	0.136
1.04545e-06	0.81746	0	0	0	0.134921
1.04713e-06	0.818898	0	0	0	0.133858
1.06644e-06	0.820312	0	0	0	0.132812
1.08876e-06	0.821705	0	0	0	0.131783
1.09354e-06	0.823077	0	0	0	0.130769
1.11594e-06	0.824427	0	0	0	0.129771
1.13399e-06	0.825758	0	0	0	0.128788
1.13864e-06	0.827068	0	0	0	0.12782
1.1403e-06	0.828358	0	0	0	0.126866
1.15238e-06	0.82963	0	0	0	0.125926
1.15648e-06	0.830882	0	0	0	0.125
1.16544e-06	0.824818	0	0	0	0.124088
