4.7757e-10	0	0	0	0	0
4.8198e-10	0	0	0	0	0.5
1.18267e-09	0	0	0	0	0.666667
2.03535e-09	0	0	0	0	0.75
2.12821e-09	0	0	0	0	0.8
2.28553e-09	0	0	0	0	0.833333
2.55861e-09	0	0	0	0	0.857143
3.14527e-09	0	0	0	0	0.875
3.16983e-09	0	0	0	0	0.888889
3.32738e-09	0	0	0	0	0.9
4.68776e-09	0	0	0	0	0.909091
5.07176e-09	0	0	0	0	0.916667
5.80932e-09	0	0	0	0	0.923077
6.85247e-09	0	0	0	0	0.928571
8.0296e-09	0	0	0	0	0.933333
1.17594e-08	0	0	0	0	0.9375
1.18795e-08	0	0	0	0	0.941176
1.45687e-08	0	0	0	0	0.944444
1.76771e-08	0.0526316	0	0	0	0.894737
2.37612e-08	0.05	0	0	0	0.9
3.06241e-08	0.0952381	0	0	0	0.857143
3.59931e-08	0.136364	0	0	0	0.818182
7.52496e-08	0.173913	0	0	0	0.782609
7.73646e-08	0.208333	0	0	0	0.75
7.89011e-08	0.24	0	0	0	0.72
7.99442e-08	0.269231	0	0	0	0.692308
8.44381e-08	0.296296	0	0	0	0.666667
8.84963e-08	0.321429	0	0	0	0.642857
9.97289e-08	0.344828	0	0	0	0.62069
1.02144e-07	0.333333	0	0	0	0.6
1.25813e-07	0.354839	0	0	0	0.580645
1.29523e-07	0.375	0	0	0	0.5625
1.31367e-07	0.393939	0	0	0	0.545455
1.36598e-07	0.411765	0	0	0	0.529412
1.44969e-07	0.428571	0	0	0	0.514286
1.49457e-07	0.444444	0	0	0	0.5
1.51091e-07	0.459459	0	0	0	0.486486
1.64596e-07	0.473684	0	0	0	0.473684
1.79971e-07	0.487179	0	0	0	0.461538
1.80269e-07	0.5	0	0	0	0.45
1.81595e-07	0.512195	0	0	0	0.439024
1.87112e-07	0.52381	0	0	0	0.428571
1.89461e-07	0.534884	0	0	0	0.418605
1.98531e-07	0.545455	0	0	0	0.409091
2.05821e-07	0.555556	0	0	0	0.4
2.2096e-07	0.565217	0	0	0	0.391304
2.21873e-07	0.574468	0	0	0	0.382979
2.27431e-07	0.583333	0	0	0	0.375
2.33626e-07	0.591837	0	0	0	0.367347
2.55064e-07	0.6	0	0	0	0.36
2.71349e-07	0.607843	0	0	0	0.352941
2.72256e-07	0.615385	0	0	0	0.346154
2.7511e-07	0.622642	0	0	0	0.339623
2.80549e-07	0.62963	0	0	0	0.333333
2.97769e-07	0.636364	0	0	0	0.327273
3.07528e-07	0.642857	0	0	0	0.321429
3.11728e-07	0.649123	0	0	0	0.315789
3.20412e-07	0.655172	0	0	0	0.310345
3.7243e-07	0.661017	0	0	0	0.305085
3.86297e-07	0.666667	0	0	0	0.3
3.94543e-07	0.672131	0	0	0	0.295082
3.94791e-07	0.677419	0	0	0	0.290323
4.08324e-07	0.68254	0	0	0	0.285714
4.17268e-07	0.6875	0	0	0	0.28125
4.27398e-07	0.692308	0	0	0	0.276923
4.35044e-07	0.69697	0	0	0	0.272727
4.51165e-07	0.701493	0	0	0	0.268657
4.61034e-07	0.705882	0	0	0	0.264706
4.67082e-07	0.710145	0	0	0	0.26087
4.78739e-07	0.714286	0	0	0	0.257143
4.85599e-07	0.71831	0	0	0	0.253521
4.97103e-07	0.722222	0	0	0	0.25
5.03754e-07	0.726027	0	0	0	0.246575
5.06574e-07	0.72973	0	0	0	0.243243
5.06708e-07	0.733333	0	0	0	0.24
5.11396e-07	0.736842	0	0	0	0.236842
5.23127e-07	0.74026	0	0	0	0.233766
5.34784e-07	0.74359	0	0	0	0.230769
5.42278e-07	0.746835	0	0	0	0.227848
5.50997e-07	0.75	0	0	0	0.225
5.51014e-07	0.753086	0	0	0	0.222222
5.61843e-07	0.756098	0	0	0	0.219512
5.66704e-07	0.746988	0	0	0	0.216867
5.68086e-07	0.75	0	0	0	0.214286
5.83967e-07	0.752941	0	0	0	0.211765
5.84152e-07	0.755814	0	0	0	0.209302
5.9707e-07	0.758621	0	0	0	0.206897
6.0607e-07	0.761364	0	0	0	0.204545
