2.39853e-12	0	0	0	0	0
5.48945e-11	0	0	0	0	0.5
4.76532e-10	0	0	0	0	0.666667
9.98136e-10	0	0	0	0	0.75
1.04567e-09	0	0	0	0	0.8
1.06833e-09	0	0	0	0	0.833333
1.26825e-09	0	0	0	0	0.857143
1.60202e-09	0	0	0	0	0.875
1.75047e-09	0	0	0	0	0.888889
1.85778e-09	0	0	0	0	0.9
2.82898e-09	0	0	0	0	0.909091
6.70195e-09	0	0	0	0	0.916667
6.86703e-09	0	0	0	0	0.923077
6.8857e-09	0	0	0	0	0.928571
6.94812e-09	0	0	0	0	0.933333
7.03521e-09	0	0	0	0	0.9375
9.51508e-09	0	0	0	0	0.941176
1.00381e-08	0.0555556	0	0	0	0.888889
2.04506e-08	0.0526316	0	0	0	0.894737
2.25227e-08	0.1	0	0	0	0.85
3.21847e-08	0.142857	0	0	0	0.809524
3.38329e-08	0.136364	0	0	0	0.772727
3.59423e-08	0.130435	0	0	0	0.782609
3.79642e-08	0.166667	0	0	0	0.75
3.81454e-08	0.2	0	0	0	0.72
3.9988e-08	0.230769	0	0	0	0.692308
4.08606e-08	0.222222	0	0	0	0.703704
4.2285e-08	0.25	0	0	0	0.678571
4.79157e-08	0.275862	0	0	0	0.655172
4.95248e-08	0.3	0	0	0	0.633333
5.88152e-08	0.322581	0	0	0	0.612903
8.41671e-08	0.34375	0	0	0	0.59375
8.5678e-08	0.363636	0	0	0	0.575758
8.78183e-08	0.382353	0	0	0	0.558824
9.22423e-08	0.4	0	0	0	0.542857
1.0025e-07	0.416667	0	0	0	0.527778
1.19834e-07	0.432432	0	0	0	0.513514
1.25922e-07	0.447368	0	0	0	0.5
1.33275e-07	0.461538	0	0	0	0.487179
1.35965e-07	0.475	0	0	0	0.475
1.48176e-07	0.487805	0	0	0	0.463415
1.50835e-07	0.5	0	0	0	0.452381
1.56357e-07	0.511628	0	0	0	0.44186
1.6939e-07	0.522727	0	0	0	0.431818
1.86994e-07	0.533333	0	0	0	0.422222
2.01771e-07	0.543478	0	0	0	0.413043
2.41128e-07	0.553191	0	0	0	0.404255
2.5118e-07	0.5625	0	0	0	0.395833
2.63574e-07	0.571429	0	0	0	0.387755
2.75511e-07	0.58	0	0	0	0.38
2.98516e-07	0.588235	0	0	0	0.372549
3.58442e-07	0.596154	0	0	0	0.365385
3.61318e-07	0.603774	0	0	0	0.358491
3.83138e-07	0.611111	0	0	0	0.351852
3.95264e-07	0.618182	0	0	0	0.345455
4.05983e-07	0.625	0	0	0	0.339286
4.17081e-07	0.631579	0	0	0	0.333333
4.18601e-07	0.637931	0	0	0	0.327586
4.37968e-07	0.644068	0	0	0	0.322034
4.49254e-07	0.65	0	0	0	0.316667
