5.19824e-07	0.756098	0	0	0	0.219512
5.22602e-07	0.759036	0	0	0	0.216867
5.49605e-07	0.75	0	0	0	0.214286
5.51912e-07	0.752941	0	0	0	0.211765
5.53244e-07	0.755814	0	0	0	0.209302
5.60484e-07	0.758621	0	0	0	0.206897
5.64794e-07	0.761364	0	0	0	0.204545
5.74159e-07	0.764045	0	0	0	0.202247
5.75183e-07	0.766667	0	0	0	0.2
5.886e-07	0.769231	0	0	0	0.197802
5.9124e-07	0.771739	0	0	0	0.195652
6.00917e-07	0.774194	0	0	0	0.193548
6.07971e-07	0.776596	0	0	0	0.191489
6.13871e-07	0.778947	0	0	0	0.189474
6.26448e-07	0.78125	0	0	0	0.1875
6.33235e-07	0.783505	0	0	0	0.185567
6.62944e-07	0.785714	0	0	0	0.183673
6.67638e-07	0.787879	0	0	0	0.181818
6.8013e-07	0.79	0	0	0	0.18
6.87987e-07	0.792079	0	0	0	0.178218
6.94773e-07	0.794118	0	0	0	0.176471
7.08447e-07	0.796117	0	0	0	0.174757
7.34751e-07	0.798077	0	0	0	0.173077
7.37955e-07	0.8	0	0	0	0.171429
7.46557e-07	0.801887	0	0	0	0.169811
7.48232e-07	0.803738	0	0	0	0.168224
7.60997e-07	0.805556	0	0	0	0.166667
7.64193e-07	0.807339	0	0	0	0.165138
7.66244e-07	0.809091	0	0	0	0.163636
7.69643e-07	0.810811	0	0	0	0.162162
7.7056e-07	0.8125	0	0	0	0.160714
7.70876e-07	0.814159	0	0	0	0.159292
7.73612e-07	0.815789	0	0	0	0.157895
7.8607e-07	0.817391	0	0	0	0.156522
7.9584e-07	0.818966	0	0	0	0.155172
8.37074e-07	0.820513	0	0	0	0.153846
8.41957e-07	0.822034	0	0	0	0.152542
8.52221e-07	0.823529	0	0	0	0.151261
8.80697e-07	0.825	0	0	0	0.15
8.86706e-07	0.826446	0	0	0	0.14876
8.87529e-07	0.827869	0	0	0	0.147541
8.89006e-07	0.829268	0	0	0	0.146341
8.91753e-07	0.830645	0	0	0	0.145161
8.97031e-07	0.832	0	0	0	0.144
9.06969e-07	0.833333	0	0	0	0.142857
9.10519e-07	0.834646	0	0	0	0.141732
9.13511e-07	0.828125	0	0	0	0.140625
9.21364e-07	0.829457	0	0	0	0.139535
9.27445e-07	0.830769	0	0	0	0.138462
9.38629e-07	0.832061	0	0	0	0.137405
9.52733e-07	0.833333	0	0	0	0.136364
9.67084e-07	0.834586	0	0	0	0.135338
9.71932e-07	0.835821	0	0	0	0.134328
9.81398e-07	0.837037	0	0	0	0.133333
9.89054e-07	0.838235	0	0	0	0.132353
9.91856e-07	0.839416	0	0	0	0.131387
9.92848e-07	0.84058	0	0	0	0.130435
9.93409e-07	0.841727	0	0	0	0.129496
9.97838e-07	0.842857	0	0	0	0.128571
1.00158e-06	0.843972	0	0	0	0.12766
1.00315e-06	0.84507	0	0	0	0.126761
1.03362e-06	0.846154	0	0	0	0.125874
1.03491e-06	0.847222	0	0	0	0.125
1.06942e-06	0.841379	0	0	0	0.124138
1.10972e-06	0.842466	0	0	0	0.123288
1.12688e-06	0.843537	0	0	0	0.122449
1.12832e-06	0.844595	0	0	0	0.121622
1.13709e-06	0.838926	0	0	0	0.120805
1.1499e-06	0.84	0	0	0	0.12
1.16247e-06	0.84106	0	0	0	0.119205
1.18487e-06	0.842105	0	0	0	0.118421
1.20014e-06	0.843137	0	0	0	0.117647
1.21955e-06	0.844156	0	0	0	0.116883
1.22172e-06	0.845161	0	0	0	0.116129
1.2283e-06	0.846154	0	0	0	0.115385
1.22988e-06	0.847134	0	0	0	0.11465
1.27927e-06	0.848101	0	0	0	0.113924
1.29107e-06	0.849057	0	0	0	0.113208
1.35833e-06	0.85	0	0	0	0.1125
1.39613e-06	0.850932	0	0	0	0.111801
1.40034e-06	0.851852	0	0	0	0.111111
1.41222e-06	0.852761	0	0	0	0.110429
1.45339e-06	0.853659	0	0	0	0.109756
1.46505e-06	0.848485	0	0	0	0.109091
1.47187e-06	0.849398	0	0	0	0.108434
1.47903e-06	0.850299	0	0	0	0.107784
1.50397e-06	0.845238	0	0	0	0.107143
1.5072e-06	0.846154	0	0	0	0.106509
1.5357e-06	0.847059	0	0	0	0.105882
1.5406e-06	0.847953	0	0	0	0.105263
1.56037e-06	0.848837	0	0	0	0.104651
1.58674e-06	0.849711	0	0	0	0.104046
1.59314e-06	0.844828	0	0	0	0.103448
1.64354e-06	0.845714	0	0	0	0.102857
1.6442e-06	0.846591	0	0	0	0.102273
1.64792e-06	0.847458	0	0	0	0.101695
1.66057e-06	0.848315	0	0	0	0.101124
1.67839e-06	0.849162	0	0	0	0.100559
1.71507e-06	0.85	0	0	0	0.1
1.74369e-06	0.850829	0	0	0	0.0994475
1.74769e-06	0.851648	0	0	0	0.0989011
1.77433e-06	0.852459	0	0	0	0.0983607
1.80413e-06	0.853261	0	0	0	0.0978261
1.82361e-06	0.854054	0	0	0	0.0972973
1.85003e-06	0.854839	0	0	0	0.0967742
1.9126e-06	0.855615	0	0	0	0.0962567
1.93264e-06	0.856383	0	0	0	0.0957447
1.94298e-06	0.857143	0	0	0	0.0952381
1.95243e-06	0.857895	0	0	0	0.0947368
1.97206e-06	0.858639	0	0	0	0.0942408
1.99951e-06	0.859375	0	0	0	0.09375
2.01079e-06	0.860104	0	0	0	0.0932642
2.0456e-06	0.860825	0	0	0	0.0927835
2.11685e-06	0.861538	0	0	0	0.0923077
2.13169e-06	0.862245	0	0	0	0.0918367
2.15543e-06	0.862944	0	0	0	0.0913706
2.16488e-06	0.863636	0	0	0	0.0909091
2.18541e-06	0.864322	0	0	0	0.0904523
2.20404e-06	0.865	0	0	0	0.09
2.22309e-06	0.865672	0	0	0	0.0895522
2.27351e-06	0.866337	0	0	0	0.0891089
2.3056e-06	0.866995	0	0	0	0.08867
2.31116e-06	0.867647	0	0	0	0.0882353
2.31741e-06	0.868293	0	0	0	0.0878049
2.34226e-06	0.868932	0	0	0	0.0873786
2.35481e-06	0.869565	0	0	0	0.0869565
2.36e-06	0.870192	0	0	0	0.0865385
2.37989e-06	0.870813	0	0	0	0.0861244
2.38682e-06	0.871429	0	0	0	0.0857143
2.39449e-06	0.867299	0	0	0	0.0853081
2.4434e-06	0.867925	0	0	0	0.0849057
2.46133e-06	0.868545	0	0	0	0.084507
2.47952e-06	0.869159	0	0	0	0.0841121
2.49179e-06	0.869767	0	0	0	0.0837209
2.50427e-06	0.87037	0	0	0	0.0833333
2.51182e-06	0.870968	0	0	0	0.0829493
2.52905e-06	0.87156	0	0	0	0.0825688
2.54304e-06	0.86758	0	0	0	0.0821918
2.54428e-06	0.868182	0	0	0	0.0818182
2.56895e-06	0.864253	0	0	0	0.081448
2.64011e-06	0.864865	0	0	0	0.0810811
2.68252e-06	0.865471	0	0	0	0.0807175
2.71708e-06	0.866071	0	0	0	0.0803571
2.72478e-06	0.866667	0	0	0	0.08
2.74571e-06	0.867257	0	0	0	0.079646
2.74766e-06	0.867841	0	0	0	0.0792952
2.78052e-06	0.868421	0	0	0	0.0789474
2.80786e-06	0.868996	0	0	0	0.0786026
2.81408e-06	0.869565	0	0	0	0.0782609
2.81676e-06	0.87013	0	0	0	0.0779221
2.86959e-06	0.87069	0	0	0	0.0775862
2.87633e-06	0.871245	0	0	0	0.0772532
2.88847e-06	0.867521	0	0	0	0.0769231
2.94397e-06	0.868085	0	0	0	0.0765957
2.95044e-06	0.868644	0	0	0	0.0762712
2.95138e-06	0.869198	0	0	0	0.0759494
2.97531e-06	0.865546	0	0	0	0.0756303
2.97565e-06	0.866109	0	0	0	0.0753138
3.12536e-06	0.8625	0	0	0	0.075
3.39584e-06	0.858921	0	0	0	0.0746888
3.48156e-06	0.859504	0	0	0	0.0743802
3.50001e-06	0.860082	0	0	0	0.0740741
3.52669e-06	0.860656	0	0	0	0.0737705
3.6033e-06	0.861224	0	0	0	0.0734694
3.67435e-06	0.861789	0	0	0	0.0731707
3.90448e-06	0.862348	0	0	0	0.0728745
4.13634e-06	0.862903	0	0	0	0.0725806
4.2986e-06	0.863454	0	0	0	0.0722892
4.33663e-06	0.864	0	0	0	0.072
4.43989e-06	0.864542	0	0	0	0.0717131
4.74083e-06	0.865079	0	0	0	0.0714286
4.7783e-06	0.865613	0	0	0	0.0711462
4.97884e-06	0.866142	0	0	0	0.0708661
4.9983e-06	0.866667	0	0	0	0.0705882
5.03824e-06	0.867188	0	0	0	0.0703125
5.22185e-06	0.867704	0	0	0	0.0700389
5.25333e-06	0.868217	0	0	0	0.0697674
5.37856e-06	0.868726	0	0	0	0.0694981
5.41364e-06	0.869231	0	0	0	0.0692308
5.57064e-06	0.869732	0	0	0	0.0689655
5.78381e-06	0.870229	0	0	0	0.0687023
5.81887e-06	0.870722	0	0	0	0.0684411
6.09867e-06	0.871212	0	0	0	0.0681818
6.207e-06	0.871698	0	0	0	0.0679245
6.21784e-06	0.87218	0	0	0	0.0676692
6.36287e-06	0.872659	0	0	0	0.0674157
6.41875e-06	0.873134	0	0	0	0.0671642
6.43799e-06	0.873606	0	0	0	0.0669145
6.45176e-06	0.87037	0	0	0	0.0666667
6.52207e-06	0.870849	0	0	0	0.0664207
6.92303e-06	0.871324	0	0	0	0.0661765
7.02215e-06	0.871795	0	0	0	0.0659341
7.05594e-06	0.872263	0	0	0	0.0656934
7.18941e-06	0.872727	0	0	0	0.0654545
7.53526e-06	0.873188	0	0	0	0.0652174
7.60749e-06	0.873646	0	0	0	0.0649819
7.91473e-06	0.874101	0	0	0	0.0647482
7.93206e-06	0.874552	0	0	0	0.0645161
8.22654e-06	0.875	0	0	0	0.0642857
8.27072e-06	0.875445	0	0	0	0.0640569
8.30594e-06	0.875887	0	0	0	0.0638298
9.31962e-06	0.876325	0	0	0	0.0636042
9.32479e-06	0.876761	0	0	0	0.0633803
9.6356e-06	0.877193	0	0	0	0.0631579
9.70041e-06	0.877622	0	0	0	0.0629371
9.94575e-06	0.878049	0	0	0	0.0627178
9.99325e-06	0.878472	0	0	0	0.0625
1.00748e-05	0.878893	0	0	0	0.0622837
1.01042e-05	0.87931	0	0	0	0.062069
1.04878e-05	0.879725	0	0	0	0.0618557
1.06586e-05	0.880137	0	0	0	0.0616438
1.09767e-05	0.880546	0	0	0	0.0614334
1.13447e-05	0.880952	0	0	0	0.0612245
1.14815e-05	0.881356	0	0	0	0.0610169
1.1661e-05	0.881757	0	0	0	0.0608108
1.16842e-05	0.882155	0	0	0	0.0606061
1.18297e-05	0.88255	0	0	0	0.0604027
1.22981e-05	0.882943	0	0	0	0.0602007
1.24713e-05	0.883333	0	0	0	0.06
1.36281e-05	0.883721	0	0	0	0.0598007
1.38175e-05	0.884106	0	0	0	0.0596026
1.43613e-05	0.884488	0	0	0	0.0594059
1.44166e-05	0.884868	0	0	0	0.0592105
1.46414e-05	0.885246	0	0	0	0.0590164
1.47467e-05	0.885621	0	0	0	0.0588235
1.48101e-05	0.885993	0	0	0	0.0586319
1.48644e-05	0.886364	0	0	0	0.0584416
1.48825e-05	0.883495	0	0	0	0.0582524
1.59038e-05	0.880645	0	0	0	0.0580645
1.6658e-05	0.881029	0	0	0	0.0578778
1.69712e-05	0.878205	0	0	0	0.0576923
1.76848e-05	0.878594	0	0	0	0.057508
1.77047e-05	0.878981	0	0	0	0.0573248
1.77438e-05	0.879365	0	0	0	0.0571429
1.77875e-05	0.879747	0	0	0	0.056962
1.84611e-05	0.880126	0	0	0	0.0567823
1.87508e-05	0.880503	0	0	0	0.0566038
1.95167e-05	0.880878	0	0	0	0.0564263
2.00752e-05	0.88125	0	0	0	0.05625
2.02751e-05	0.88162	0	0	0	0.0560748
2.04532e-05	0.881988	0	0	0	0.0559006
2.05768e-05	0.882353	0	0	0	0.0557276
2.06512e-05	0.882716	0	0	0	0.0555556
2.10819e-05	0.883077	0	0	0	0.0553846
2.10878e-05	0.883436	0	0	0	0.0552147
2.11032e-05	0.883792	0	0	0	0.0550459
2.14258e-05	0.884146	0	0	0	0.054878
2.14305e-05	0.884498	0	0	0	0.0547112
2.16203e-05	0.884848	0	0	0	0.0545455
2.18686e-05	0.885196	0	0	0	0.0543807
2.24361e-05	0.885542	0	0	0	0.0542169
2.28196e-05	0.885886	0	0	0	0.0540541
2.2846e-05	0.886228	0	0	0	0.0538922
2.33351e-05	0.886567	0	0	0	0.0537313
2.35623e-05	0.886905	0	0	0	0.0535714
2.39366e-05	0.88724	0	0	0	0.0534125
2.48908e-05	0.887574	0	0	0	0.0532544
2.60833e-05	0.887906	0	0	0	0.0530973
2.64964e-05	0.888235	0	0	0	0.0529412
2.6596e-05	0.888563	0	0	0	0.0527859
2.73053e-05	0.888889	0	0	0	0.0526316
2.80488e-05	0.889213	0	0	0	0.0524781
2.83302e-05	0.889535	0	0	0	0.0523256
2.84897e-05	0.889855	0	0	0	0.0521739
2.85313e-05	0.890173	0	0	0	0.0520231
2.85871e-05	0.89049	0	0	0	0.0518732
2.89348e-05	0.887931	0	0	0	0.0517241
2.89939e-05	0.888252	0	0	0	0.0515759
2.90291e-05	0.888571	0	0	0	0.0514286
2.95204e-05	0.888889	0	0	0	0.0512821
2.96629e-05	0.889205	0	0	0	0.0511364
2.97206e-05	0.889518	0	0	0	0.0509915
3.02352e-05	0.889831	0	0	0	0.0508475
3.14765e-05	0.890141	0	0	0	0.0507042
3.2169e-05	0.890449	0	0	0	0.0505618
3.29126e-05	0.890756	0	0	0	0.0504202
3.29955e-05	0.891061	0	0	0	0.0502793
3.29996e-05	0.891365	0	0	0	0.0501393
3.34613e-05	0.891667	0	0	0	0.05
3.34724e-05	0.891967	0	0	0	0.0498615
3.43493e-05	0.892265	0	0	0	0.0497238
3.58616e-05	0.892562	0	0	0	0.0495868
3.60633e-05	0.892857	0	0	0	0.0494505
3.69475e-05	0.893151	0	0	0	0.0493151
3.72436e-05	0.893443	0	0	0	0.0491803
3.7378e-05	0.893733	0	0	0	0.0490463
3.74848e-05	0.894022	0	0	0	0.048913
3.84108e-05	0.894309	0	0	0	0.0487805
3.87353e-05	0.894595	0	0	0	0.0486486
3.94351e-05	0.894879	0	0	0	0.0485175
3.95838e-05	0.895161	0	0	0	0.0483871
3.97182e-05	0.895442	0	0	0	0.0482574
3.98825e-05	0.895722	0	0	0	0.0481283
4.00954e-05	0.896	0	0	0	0.048
4.00967e-05	0.896277	0	0	0	0.0478723
4.09373e-05	0.896552	0	0	0	0.0477454
4.10183e-05	0.896825	0	0	0	0.047619
4.20603e-05	0.897098	0	0	0	0.0474934
4.24378e-05	0.897368	0	0	0	0.0473684
4.27428e-05	0.897638	0	0	0	0.0472441
4.35758e-05	0.897906	0	0	0	0.0471204
4.48514e-05	0.898172	0	0	0	0.0469974
4.4867e-05	0.898438	0	0	0	0.046875
4.48979e-05	0.898701	0	0	0	0.0467532
4.5224e-05	0.898964	0	0	0	0.0466321
4.62504e-05	0.899225	0	0	0	0.0465116
4.62594e-05	0.899485	0	0	0	0.0463918
4.62845e-05	0.899743	0	0	0	0.0462725
4.65759e-05	0.9	0	0	0	0.0461538
4.66509e-05	0.900256	0	0	0	0.0460358
4.7061e-05	0.90051	0	0	0	0.0459184
4.73052e-05	0.900763	0	0	0	0.0458015
4.77942e-05	0.901015	0	0	0	0.0456853
4.94392e-05	0.901266	0	0	0	0.0455696
4.94679e-05	0.901515	0	0	0	0.0454545
4.9963e-05	0.901763	0	0	0	0.0453401
5.18161e-05	0.90201	0	0	0	0.0452261
5.18829e-05	0.902256	0	0	0	0.0451128
5.24484e-05	0.9	0	0	0	0.045
5.25275e-05	0.900249	0	0	0	0.0448878
5.26788e-05	0.900498	0	0	0	0.0447761
5.42377e-05	0.900744	0	0	0	0.044665
5.59171e-05	0.90099	0	0	0	0.0445545
5.62988e-05	0.901235	0	0	0	0.0444444
5.63084e-05	0.901478	0	0	0	0.044335
5.73485e-05	0.90172	0	0	0	0.044226
5.74151e-05	0.901961	0	0	0	0.0441176
5.97388e-05	0.9022	0	0	0	0.0440098
5.97698e-05	0.9	0	0	0	0.0439024
5.99301e-05	0.900243	0	0	0	0.0437956
6.10163e-05	0.900485	0	0	0	0.0436893
6.16282e-05	0.900726	0	0	0	0.0435835
6.17772e-05	0.900966	0	0	0	0.0434783
6.19701e-05	0.901205	0	0	0	0.0433735
6.22985e-05	0.901442	0	0	0	0.0432692
6.30425e-05	0.901679	0	0	0	0.0431655
6.346e-05	0.901914	0	0	0	0.0430622
6.37243e-05	0.902148	0	0	0	0.0429594
6.42089e-05	0.902381	0	0	0	0.0428571
6.46901e-05	0.902613	0	0	0	0.0427553
6.4962e-05	0.902844	0	0	0	0.042654
6.50257e-05	0.903073	0	0	0	0.0425532
6.50653e-05	0.903302	0	0	0	0.0424528
6.50831e-05	0.903529	0	0	0	0.0423529
6.64972e-05	0.903756	0	0	0	0.0422535
6.65839e-05	0.903981	0	0	0	0.0421546
6.67363e-05	0.904206	0	0	0	0.0420561
6.69584e-05	0.904429	0	0	0	0.041958
6.69854e-05	0.904651	0	0	0	0.0418605
6.72014e-05	0.904872	0	0	0	0.0417633
6.76124e-05	0.905093	0	0	0	0.0416667
6.78962e-05	0.905312	0	0	0	0.0415704
6.80951e-05	0.90553	0	0	0	0.0414747
6.86786e-05	0.905747	0	0	0	0.0413793
6.96776e-05	0.905963	0	0	0	0.0412844
6.98755e-05	0.906178	0	0	0	0.0411899
6.98796e-05	0.906393	0	0	0	0.0410959
7.06501e-05	0.906606	0	0	0	0.0410023
7.14031e-05	0.906818	0	0	0	0.0409091
7.15822e-05	0.907029	0	0	0	0.0408163
7.19035e-05	0.90724	0	0	0	0.040724
7.26889e-05	0.907449	0	0	0	0.0406321
7.271e-05	0.907658	0	0	0	0.0405405
7.31158e-05	0.907865	0	0	0	0.0404494
7.37957e-05	0.908072	0	0	0	0.0403587
7.45736e-05	0.908277	0	0	0	0.0402685
7.45818e-05	0.908482	0	0	0	0.0401786
7.50456e-05	0.908686	0	0	0	0.0400891
7.52527e-05	0.908889	0	0	0	0.04
7.61388e-05	0.909091	0	0	0	0.0399113
7.63868e-05	0.90708	0	0	0	0.039823
7.73297e-05	0.907285	0	0	0	0.0397351
7.79355e-05	0.907489	0	0	0	0.0396476
8.07153e-05	0.907692	0	0	0	0.0395604
8.1263e-05	0.907895	0	0	0	0.0394737
8.16905e-05	0.908096	0	0	0	0.0393873
8.19914e-05	0.908297	0	0	0	0.0393013
8.25178e-05	0.908497	0	0	0	0.0392157
8.36584e-05	0.908696	0	0	0	0.0391304
8.42244e-05	0.908894	0	0	0	0.0390456
8.56464e-05	0.906926	0	0	0	0.038961
8.80362e-05	0.907127	0	0	0	0.0388769
8.80899e-05	0.905172	0	0	0	0.0387931
8.87365e-05	0.905376	0	0	0	0.0387097
9.15411e-05	0.905579	0	0	0	0.0386266
9.16149e-05	0.905782	0	0	0	0.0385439
9.26014e-05	0.905983	0	0	0	0.0384615
9.36689e-05	0.904051	0	0	0	0.0383795
9.4733e-05	0.904255	0	0	0	0.0382979
9.4931e-05	0.904459	0	0	0	0.0382166
9.55931e-05	0.904661	0	0	0	0.0381356
9.71309e-05	0.904863	0	0	0	0.038055
9.7726e-05	0.905063	0	0	0	0.0379747
9.95124e-05	0.905263	0	0	0	0.0378947
0.000100607	0.903361	0	0	0	0.0378151
0.000100699	0.903564	0	0	0	0.0377358
0.000102874	0.903766	0	0	0	0.0376569
0.000103785	0.903967	0	0	0	0.0375783
0.000103867	0.904167	0	0	0	0.0375
0.000104086	0.902287	0	0	0	0.037422
0.00010622	0.900415	0	0	0	0.0373444
0.000108107	0.898551	0	0	0	0.0372671
0.000108329	0.89876	0	0	0	0.0371901
0.000108618	0.898969	0	0	0	0.0371134
0.00011033	0.899177	0	0	0	0.037037
0.000112732	0.899384	0	0	0	0.036961
0.000114025	0.89959	0	0	0	0.0368852
0.000120824	0.899796	0	0	0	0.0368098
0.000130608	0.9	0	0	0	0.0367347
0.000132327	0.900204	0	0	0	0.0366599
0.000141743	0.900407	0	0	0	0.0365854
0.00014373	0.900609	0	0	0	0.0365112
0.000147237	0.90081	0	0	0	0.0364372
0.000148617	0.90101	0	0	0	0.0363636
0.000155212	0.90121	0	0	0	0.0362903
0.000159872	0.901408	0	0	0	0.0362173
0.000160025	0.901606	0	0	0	0.0361446
0.000164701	0.8998	0	0	0	0.0360721
0.000169867	0.9	0	0	0	0.036
0.000177519	0.9002	0	0	0	0.0359281
0.000180962	0.900398	0	0	0	0.0358566
0.00018672	0.900596	0	0	0	0.0357853
0.000191503	0.900794	0	0	0	0.0357143
0.000207177	0.90099	0	0	0	0.0356436
0.000208187	0.901186	0	0	0	0.0355731
0.000208349	0.901381	0	0	0	0.035503
0.000212859	0.901575	0	0	0	0.0354331
0.000218415	0.901768	0	0	0	0.0353635
0.000227714	0.901961	0	0	0	0.0352941
0.000228496	0.902153	0	0	0	0.035225
0.000231609	0.902344	0	0	0	0.0351562
0.000233301	0.902534	0	0	0	0.0350877
0.000238699	0.902724	0	0	0	0.0350195
0.000243711	0.902913	0	0	0	0.0349515
0.000257914	0.901163	0	0	0	0.0348837
0.000285458	0.901354	0	0	0	0.0348162
0.000293935	0.901544	0	0	0	0.034749
0.000304099	0.899807	0.00192678	0	0	0.0346821
0.000371686	0.898077	0.00192308	0	0	0.0346154
0.000377337	0.898273	0.00191939	0	0	0.0345489
0.000380129	0.898467	0.00191571	0	0	0.0344828
0.000387945	0.898662	0.00191205	0	0	0.0344168
0.000391803	0.896947	0.0019084	0	0	0.0343511
0.000453983	0.897143	0.00190476	0	0	0.0342857
0.000525064	0.897338	0.00190114	0	0	0.0342205
0.000618472	0.897533	0.00189753	0	0	0.0341556
0.00062726	0.897727	0.00189394	0	0	0.0340909
0.000708932	0.897921	0.00189036	0	0	0.0340265
0.000724291	0.898113	0.00188679	0	0	0.0339623
0.000870954	0.898305	0.00188324	0	0	0.0338983
0.000980382	0.896617	0.0037594	0	0	0.0338346
0.00101989	0.896811	0.00375235	0	0	0.0337711
0.00118295	0.897004	0.00374532	0	0	0.0337079
0.00130161	0.895327	0.00373832	0	0	0.0336449
0.0016417	0.893657	0.00373134	0	0	0.0335821
0.00205798	0.891993	0.00558659	0	0	0.0335196
0.0027085	0.892193	0.00557621	0	0	0.0334572
0.00454518	0.890538	0.00742115	0	0	0.0333952
0.00482363	0.888889	0.00925926	0	0	0.0333333
0.00483028	0.887246	0.0110906	0	0	0.0332717
0.0048647	0.887454	0.0110701	0	0	0.0332103
0.00488286	0.887661	0.0110497	0	0	0.0331492
0.00510144	0.887868	0.0110294	0	0	0.0330882
0.00586353	0.886239	0.012844	0	0	0.0330275
0.00609747	0.884615	0.014652	0	0	0.032967
0.00611813	0.882998	0.0164534	0	0	0.0329068
0.00627836	0.881387	0.0182482	0	0	0.0328467
0.00655812	0.879781	0.0200364	0	0	0.0327869
0.00655949	0.878182	0.0218182	0	0	0.0327273
0.00656065	0.878403	0.0217786	0	0	0.0326679
0.00656166	0.878623	0.0217391	0	0	0.0326087
0.00656598	0.878843	0.0216998	0	0	0.0325497
0.00656676	0.879061	0.0216606	0	0	0.032491
0.00656794	0.879279	0.0216216	0	0	0.0324324
0.00657278	0.879496	0.0215827	0	0	0.0323741
0.00657594	0.879713	0.021544	0	0	0.032316
0.00657936	0.879928	0.0215054	0	0	0.0322581
0.00658465	0.880143	0.0214669	0	0	0.0322004
0.0065867	0.880357	0.0214286	0	0	0.0321429
0.00659425	0.88057	0.0213904	0	0	0.0320856
0.00661721	0.880783	0.0213523	0	0	0.0320285
0.00663112	0.880995	0.0213144	0	0	0.0319716
0.0066331	0.881206	0.0212766	0	0	0.0319149
0.00664133	0.881416	0.0212389	0	0	0.0318584
0.00894381	0.881625	0.0212014	0	0	0.0318021
0.00894979	0.880071	0.0229277	0	0	0.031746
0.00896523	0.880282	0.0228873	0	0	0.0316901
0.00900923	0.880492	0.0228471	0	0	0.0316344
0.00910672	0.880702	0.022807	0	0	0.0315789
0.00926849	0.879159	0.0245184	0	0	0.0315236
0.00951481	0.877622	0.0262238	0	0	0.0314685
