6.17047e-10	0	0	0	0	0
7.01187e-10	0	0	0	0	0.5
7.16663e-10	0	0	0	0	0.666667
1.50569e-09	0	0	0	0	0.75
1.76204e-09	0	0	0	0	0.8
2.0918e-09	0	0	0	0	0.833333
2.76208e-09	0	0	0	0	0.857143
3.27875e-09	0	0	0	0	0.875
3.84309e-09	0	0	0	0	0.888889
4.49401e-09	0	0	0	0	0.9
4.79758e-09	0	0	0	0	0.909091
5.07189e-09	0	0	0	0	0.916667
5.19673e-09	0	0	0	0	0.923077
5.87466e-09	0	0	0	0	0.928571
6.41442e-09	0	0	0	0	0.933333
7.50493e-09	0	0	0	0	0.9375
7.63731e-09	0	0	0	0	0.941176
9.38936e-09	0.0555556	0	0	0	0.888889
1.17163e-08	0.105263	0	0	0	0.842105
2.02828e-08	0.1	0	0	0	0.85
2.2471e-08	0.0952381	0	0	0	0.857143
2.26606e-08	0.136364	0	0	0	0.818182
2.931e-08	0.173913	0	0	0	0.782609
4.79382e-08	0.166667	0	0	0	0.791667
6.91957e-08	0.2	0	0	0	0.76
8.51416e-08	0.230769	0	0	0	0.730769
1.22614e-07	0.259259	0	0	0	0.703704
1.2487e-07	0.285714	0	0	0	0.678571
1.30524e-07	0.310345	0	0	0	0.655172
1.34174e-07	0.333333	0	0	0	0.633333
1.39717e-07	0.354839	0	0	0	0.612903
1.43195e-07	0.375	0	0	0	0.59375
1.51707e-07	0.393939	0	0	0	0.575758
1.52448e-07	0.411765	0	0	0	0.558824
1.61069e-07	0.428571	0	0	0	0.542857
1.63031e-07	0.444444	0	0	0	0.527778
1.82532e-07	0.459459	0	0	0	0.513514
2.08776e-07	0.473684	0	0	0	0.5
2.09521e-07	0.487179	0	0	0	0.487179
2.11334e-07	0.5	0	0	0	0.475
2.11935e-07	0.512195	0	0	0	0.463415
2.15178e-07	0.52381	0	0	0	0.452381
2.15483e-07	0.534884	0	0	0	0.44186
2.15938e-07	0.545455	0	0	0	0.431818
2.21374e-07	0.555556	0	0	0	0.422222
2.33245e-07	0.565217	0	0	0	0.413043
2.41175e-07	0.574468	0	0	0	0.404255
2.50839e-07	0.583333	0	0	0	0.395833
2.74945e-07	0.591837	0	0	0	0.387755
2.96911e-07	0.6	0	0	0	0.38
3.23021e-07	0.607843	0	0	0	0.372549
3.39101e-07	0.615385	0	0	0	0.365385
3.40204e-07	0.622642	0	0	0	0.358491
3.4322e-07	0.62963	0	0	0	0.351852
3.5051e-07	0.636364	0	0	0	0.345455
3.56597e-07	0.642857	0	0	0	0.339286
3.62937e-07	0.649123	0	0	0	0.333333
3.77817e-07	0.655172	0	0	0	0.327586
3.84632e-07	0.661017	0	0	0	0.322034
3.86116e-07	0.666667	0	0	0	0.316667
3.87516e-07	0.672131	0	0	0	0.311475
3.94841e-07	0.677419	0	0	0	0.306452
4.08477e-07	0.68254	0	0	0	0.301587
4.12812e-07	0.6875	0	0	0	0.296875
4.25015e-07	0.692308	0	0	0	0.292308
4.25105e-07	0.69697	0	0	0	0.287879
4.26854e-07	0.701493	0	0	0	0.283582
4.37627e-07	0.705882	0	0	0	0.279412
4.3777e-07	0.710145	0	0	0	0.275362
4.39832e-07	0.714286	0	0	0	0.271429
4.5355e-07	0.71831	0	0	0	0.267606
4.57215e-07	0.722222	0	0	0	0.263889
4.57985e-07	0.726027	0	0	0	0.260274
4.61479e-07	0.72973	0	0	0	0.256757
4.68582e-07	0.733333	0	0	0	0.253333
4.73973e-07	0.736842	0	0	0	0.25
4.77928e-07	0.727273	0	0	0	0.246753
4.78915e-07	0.730769	0	0	0	0.24359
4.86948e-07	0.734177	0	0	0	0.240506
4.96123e-07	0.7375	0	0	0	0.2375
5.03683e-07	0.740741	0	0	0	0.234568
5.15961e-07	0.743902	0	0	0	0.231707
5.1766e-07	0.746988	0	0	0	0.228916
5.32841e-07	0.75	0	0	0	0.22619
5.44534e-07	0.752941	0	0	0	0.223529
5.48771e-07	0.755814	0	0	0	0.22093
5.53646e-07	0.747126	0	0	0	0.218391
5.59437e-07	0.75	0	0	0	0.215909
5.60068e-07	0.752809	0	0	0	0.213483
5.75702e-07	0.755556	0	0	0	0.211111
5.84784e-07	0.758242	0	0	0	0.208791
5.86883e-07	0.76087	0	0	0	0.206522
5.94487e-07	0.763441	0	0	0	0.204301
6.42975e-07	0.765957	0	0	0	0.202128
6.444e-07	0.768421	0	0	0	0.2
6.4817e-07	0.770833	0	0	0	0.197917
6.54517e-07	0.773196	0	0	0	0.195876
6.57039e-07	0.77551	0	0	0	0.193878
6.57045e-07	0.767677	0	0	0	0.191919
6.62567e-07	0.77	0	0	0	0.19
6.70069e-07	0.772277	0	0	0	0.188119
6.96397e-07	0.77451	0	0	0	0.186275
6.99243e-07	0.776699	0	0	0	0.184466
