1.52752e-10	0.0428842	0	0	9.58621e-06	0.956792
2.12596e-10	0.0464195	0	0	1.03765e-05	0.953237
4.54534e-10	0.049227	0	0	1.10041e-05	0.950416
5.84515e-10	0.0535212	0	0	1.1964e-05	0.946091
9.55547e-10	0.0591148	0	0	1.32144e-05	0.940457
1.12452e-09	0.0639862	0	0	1.43033e-05	0.93555
1.31539e-09	0.0721082	0	0	1.54173e-05	0.92737
1.35492e-09	0.0783738	0	0	1.67569e-05	0.921071
2.3274e-09	0.0907946	0	0	1.94126e-05	0.908577
2.32897e-09	0.0961238	0	0	2.00508e-05	0.903211
2.50826e-09	0.112471	0	0	2.34607e-05	0.886768
3.04346e-09	0.130393	0	0	2.65191e-05	0.868726
3.17634e-09	0.157031	0	0	3.19366e-05	0.841932
3.95045e-09	0.198287	0	0	4.03272e-05	0.800435
4.52887e-09	0.198044	0	0	4.03376e-05	0.800641
8.90292e-09	0.295073	0	0	6.01003e-05	0.702968
9.3355e-09	0.548988	0	0	0.000111818	0.447368
9.33986e-09	0.548566	0	0	0.000111898	0.447688
1.80314e-08	0.548144	0	0	0.000111978	0.448008
2.0082e-08	0.993196	0	0	0.000202895	0
2.01934e-08	0.99319	0	0	0.000202903	0
2.14088e-08	0.993005	0	0	0.000203168	0
2.54055e-08	0.992819	0	0	0.000203432	0
3.25002e-08	0.992633	0	0	0.000203698	0
3.61086e-08	0.992447	0	0	0.000203964	0
3.61289e-08	0.99226	0	0	0.000204231	0
4.38625e-08	0.992072	0	0	0.000204499	0
4.6909e-08	0.991884	0	0	0.000204767	0
4.86649e-08	0.991696	0	0	0.000205036	0
6.80567e-08	0.991507	0	0	0.000205306	0
6.86601e-08	0.991317	0	0	0.000205576	0
7.8612e-08	0.99113	0	0	0.000205786	0
7.91578e-08	0.990939	0	0	0.000206057	0
8.76453e-08	0.990748	0	0	0.00020633	0
9.07732e-08	0.990557	0	0	0.000206603	0
9.1522e-08	0.990365	0	0	0.000206877	0
1.03065e-07	0.990264	0	0	0.000207108	0
1.06127e-07	0.990071	0	0	0.000207383	0
1.11366e-07	0.98997	0	0	0.000207615	0
1.14043e-07	0.989776	0	0	0.000207891	0
1.25628e-07	0.989582	0	0	0.000208169	0
1.26423e-07	0.989387	0	0	0.000208447	0
1.37767e-07	0.989192	0	0	0.000208726	0
1.38861e-07	0.988996	0	0	0.000209005	0
1.40078e-07	0.9888	0	0	0.000209285	0
1.42463e-07	0.988603	0	0	0.000209566	0
1.47121e-07	0.988597	0	0	0.000209575	0
1.51865e-07	0.988399	0	0	0.000209857	0
1.54084e-07	0.988201	0	0	0.00021014	0
1.56571e-07	0.988003	0	0	0.000210423	0
1.60612e-07	0.987804	0	0	0.000210707	0
1.63177e-07	0.987604	0	0	0.000210992	0
1.66018e-07	0.987404	0	0	0.000211278	0
1.67274e-07	0.987295	0	0	0.00021152	0
1.7253e-07	0.987094	0	0	0.000211807	0
1.93995e-07	0.986893	0	0	0.000212095	0
1.99681e-07	0.986691	0	0	0.000212383	0
1.99745e-07	0.986488	0	0	0.000212673	0
2.0236e-07	0.986285	0	0	0.000212963	0
2.11947e-07	0.986081	0	0	0.000213254	0
2.14925e-07	0.985877	0	0	0.000213546	0
2.25129e-07	0.985768	0	0	0.000213792	0
2.27097e-07	0.985562	0	0	0.000214085	0
2.31144e-07	0.985556	0	0	0.000214092	0
2.31316e-07	0.98535	0	0	0.000214386	0
2.31803e-07	0.985144	0	0	0.000214681	0
2.50595e-07	0.984937	0	0	0.000214977	0
2.57673e-07	0.984828	0	0	0.000215162	0
2.70147e-07	0.984718	0	0	0.000215348	0
2.76263e-07	0.98451	0	0	0.000215646	0
2.77209e-07	0.984301	0	0	0.000215944	0
2.78192e-07	0.984092	0	0	0.000216243	0
2.78379e-07	0.984085	0	0	0.000216253	0
2.79104e-07	0.983875	0	0	0.000216553	0
2.97027e-07	0.983572	0	0	0.000216833	0
2.99128e-07	0.983361	0	0	0.000217135	0
3.03146e-07	0.983149	0	0	0.000217438	0
3.04563e-07	0.982937	0	0	0.000217741	0
3.07715e-07	0.982724	0	0	0.000218045	0
3.10024e-07	0.98251	0	0	0.00021835	0
3.18881e-07	0.982296	0	0	0.000218656	0
3.19668e-07	1.05196	8.5794e-08	0	0.000234164	0
3.32498e-07	1.05184	8.59233e-08	0	0.000234517	0
3.35075e-07	1.05172	8.60531e-08	0	0.000234871	0
3.35686e-07	1.0516	8.61833e-08	0	0.000235227	0
3.3688e-07	1.05148	8.63138e-08	0	0.000235583	0
3.37869e-07	1.05154	8.64027e-08	0	0.000235826	0
3.45927e-07	1.05141	8.65339e-08	0	0.000236184	0
3.5067e-07	1.05129	8.66655e-08	0	0.000236543	0
3.54996e-07	1.05117	8.67975e-08	0	0.000236903	0
3.57585e-07	1.05101	8.68699e-08	0	0.000237101	0
3.57962e-07	1.05089	8.70026e-08	0	0.000237463	0
3.76498e-07	1.0508	8.70239e-08	0	0.000237521	0
3.79012e-07	1.05068	8.7157e-08	0	0.000237885	0
3.90864e-07	1.05052	8.72301e-08	0	0.000238084	0
3.92967e-07	1.0504	8.73638e-08	0	0.000238449	0
3.98276e-07	1.05027	8.7498e-08	0	0.000238815	0
3.99077e-07	1.10797	1.8461e-07	0	0.000251936	0
4.09442e-07	1.10794	1.84911e-07	0	0.000252346	0
4.15014e-07	1.10791	1.85213e-07	0	0.000252758	0
4.16835e-07	1.10788	1.85515e-07	0	0.000253171	0
4.18528e-07	1.10785	1.85819e-07	0	0.000253585	0
4.19674e-07	1.10781	1.86123e-07	0	0.000254	0
4.19828e-07	1.10778	1.86429e-07	0	0.000254417	0
4.19941e-07	1.10745	1.86686e-07	0	0.000254768	0
4.23656e-07	1.10745	1.86695e-07	0	0.000254781	0
4.37511e-07	1.10742	1.87003e-07	0	0.000255201	0
4.39474e-07	1.10739	1.87311e-07	0	0.000255622	0
4.39613e-07	1.10739	1.87321e-07	0	0.000255635	0
4.51335e-07	1.10735	1.8763e-07	0	0.000256057	0
4.5518e-07	1.10732	1.87941e-07	0	0.000256481	0
4.58078e-07	1.10729	1.88252e-07	0	0.000256906	0
4.66605e-07	1.10725	1.88565e-07	0	0.000257333	0
4.71919e-07	1.10722	1.88879e-07	0	0.000257761	0
4.80037e-07	1.10718	1.89193e-07	0	0.00025819	0
4.87562e-07	1.10715	1.89509e-07	0	0.000258621	0
4.90546e-07	1.10715	1.89703e-07	0	0.000258886	0
4.9495e-07	1.10712	1.9002e-07	0	0.000259319	0
5.00242e-07	1.10708	1.90339e-07	0	0.000259753	0
5.03076e-07	1.10705	1.90658e-07	0	0.00026019	0
5.03237e-07	1.10705	1.90859e-07	0	0.000260463	0
5.0714e-07	1.10702	1.9118e-07	0	0.000260901	0
5.08015e-07	1.10698	1.91502e-07	0	0.000261341	0
5.08613e-07	1.10695	1.91826e-07	0	0.000261783	0
5.10517e-07	1.10683	1.92004e-07	0	0.000262026	0
5.12285e-07	1.10671	1.92182e-07	0	0.000262269	0
5.1896e-07	1.1066	1.92361e-07	0	0.000262513	0
5.23218e-07	1.10656	1.92687e-07	0	0.000262958	0
5.25184e-07	1.10653	1.93015e-07	0	0.000263405	0
5.25967e-07	1.10653	1.9322e-07	0	0.000263685	0
5.32385e-07	1.10657	1.93496e-07	0	0.000264062	0
5.34869e-07	1.10654	1.93826e-07	0	0.000264513	0
5.42042e-07	1.17207	3.07957e-07	0	0.000280177	0
5.4477e-07	1.17215	3.08517e-07	0	0.000280687	0
5.45126e-07	1.17224	3.09079e-07	0	0.000281198	0
5.5102e-07	1.17233	3.09642e-07	0	0.00028171	0
5.53289e-07	1.17241	3.09996e-07	0	0.000282032	0
5.54395e-07	1.1725	3.10563e-07	0	0.000282548	0
5.60472e-07	1.17259	3.11132e-07	0	0.000283066	0
5.63366e-07	1.17268	3.11703e-07	0	0.000283585	0
5.67007e-07	1.17283	3.12186e-07	0	0.000284024	0
5.67347e-07	1.17292	3.12761e-07	0	0.000284548	0
5.7114e-07	1.17301	3.13338e-07	0	0.000285073	0
5.73499e-07	1.17316	3.13826e-07	0	0.000285517	0
5.78762e-07	1.17325	3.14407e-07	0	0.000286046	0
5.79921e-07	1.17335	3.14991e-07	0	0.000286576	0
5.80554e-07	1.17344	3.15576e-07	0	0.000287109	0
5.85239e-07	1.17353	3.16164e-07	0	0.000287644	0
5.93532e-07	1.31791	4.73415e-07	0	0.000323032	0
5.96495e-07	1.31833	4.74411e-07	0	0.000323712	0
5.99339e-07	1.31875	4.75411e-07	0	0.000324394	0
6.00459e-07	1.31917	4.76415e-07	0	0.000325079	0
6.03768e-07	1.31959	4.77423e-07	0	0.000325767	0
6.23167e-07	1.32001	4.78436e-07	0	0.000326458	0
6.37148e-07	1.32044	4.79453e-07	0	0.000327152	0
6.37205e-07	1.32086	4.80474e-07	0	0.000327849	0
6.37608e-07	1.32088	4.80506e-07	0	0.000327871	0
6.38315e-07	1.32021	4.81133e-07	0	0.000328299	0
6.4335e-07	1.32023	4.81166e-07	0	0.000328321	0
6.61866e-07	1.32065	4.82194e-07	0	0.000329023	0
6.77412e-07	1.32108	4.83227e-07	0	0.000329728	0
6.86933e-07	1.32152	4.84265e-07	0	0.000330435	0
6.9128e-07	1.32195	4.85306e-07	0	0.000331146	0
7.19729e-07	1.32196	4.8534e-07	0	0.000331169	0
7.2881e-07	1.32242	4.86214e-07	0	0.000331766	0
7.33241e-07	1.32285	4.87264e-07	0	0.000332482	0
7.41064e-07	1.32329	4.88319e-07	0	0.000333202	0
7.7763e-07	1.32373	4.89378e-07	0	0.000333925	0
7.81389e-07	1.32418	4.90442e-07	0	0.000334651	0
7.83702e-07	1.32462	4.91511e-07	0	0.00033538	0
7.98865e-07	1.32507	4.92584e-07	0	0.000336112	0
8.03618e-07	1.32552	4.93662e-07	0	0.000336848	0
8.10831e-07	1.32597	4.94745e-07	0	0.000337587	0
8.1086e-07	1.32529	4.9541e-07	0	0.00033804	0
8.13333e-07	1.32574	4.965e-07	0	0.000338784	0
8.13456e-07	1.32576	4.96535e-07	0	0.000338808	0
8.37009e-07	1.32573	4.9745e-07	0	0.000339432	0
8.41718e-07	1.32619	4.9855e-07	0	0.000340183	0
8.48535e-07	1.32616	4.99472e-07	0	0.000340812	0
8.51431e-07	1.32647	5.0015e-07	0	0.000341275	0
8.58668e-07	1.32645	5.01079e-07	0	0.000341908	0
8.85839e-07	1.32691	5.02194e-07	0	0.00034267	0
8.88708e-07	1.32622	5.02879e-07	0	0.000343137	0
8.96311e-07	1.3267	5.03818e-07	0	0.000343778	0
9.03524e-07	1.32701	5.04508e-07	0	0.000344248	0
9.04472e-07	1.32748	5.05639e-07	0	0.00034502	0
9.35376e-07	1.3278	5.06347e-07	0	0.000345503	0
9.42453e-07	1.32812	5.07058e-07	0	0.000345988	0
9.46085e-07	1.32813	5.07094e-07	0	0.000346013	0
9.47117e-07	1.3286	5.08236e-07	0	0.000346792	0
9.49666e-07	1.32907	5.09384e-07	0	0.000347575	0
9.58944e-07	1.32955	5.10537e-07	0	0.000348362	0
9.63032e-07	1.33002	5.11695e-07	0	0.000349152	0
9.68521e-07	1.3305	5.12858e-07	0	0.000349946	0
9.79536e-07	1.33099	5.13835e-07	0	0.000350612	0
9.82627e-07	1.3303	5.14552e-07	0	0.000351102	0
9.93765e-07	1.33062	5.15286e-07	0	0.000351603	0
9.99719e-07	1.33112	5.16272e-07	0	0.000352275	0
1.01015e-06	1.33161	5.17456e-07	0	0.000353083	0
1.02559e-06	1.33209	5.18646e-07	0	0.000353895	0
1.02863e-06	1.33258	5.19841e-07	0	0.000354711	0
1.03049e-06	1.33273	5.20503e-07	0	0.000355162	0
1.03204e-06	1.33322	5.21707e-07	0	0.000355984	0
1.03897e-06	1.33373	5.22717e-07	0	0.000356673	0
1.04305e-06	1.33424	5.23732e-07	0	0.000357366	0
1.04694e-06	1.33475	5.2475e-07	0	0.000358061	0
1.06098e-06	1.33526	5.25773e-07	0	0.000358758	0
1.08481e-06	1.33576	5.27001e-07	0	0.000359596	0
1.08548e-06	1.33627	5.28235e-07	0	0.000360438	0
1.09073e-06	1.33678	5.29475e-07	0	0.000361284	0
1.09138e-06	1.33729	5.30721e-07	0	0.000362134	0
1.09979e-06	1.33763	5.31486e-07	0	0.000362657	0
1.10047e-06	1.33815	5.32741e-07	0	0.000363513	0
1.10348e-06	1.33815	5.32774e-07	0	0.000363536	0
1.10755e-06	1.33743	5.33546e-07	0	0.000364062	0
1.10938e-06	1.33744	5.33577e-07	0	0.000364083	0
1.11127e-06	1.54194	7.68953e-07	0	0.000419753	0
1.11904e-06	1.54271	7.70268e-07	0	0.000420471	0
1.13388e-06	1.54388	7.72385e-07	0	0.000421626	0
1.13562e-06	1.54341	7.73686e-07	0	0.000422336	0
1.16507e-06	1.7341	1.04313e-06	0	0.000474517	0
1.16706e-06	1.73514	1.04584e-06	0	0.000475748	0
1.17197e-06	1.73708	1.0491e-06	0	0.000477233	0
1.17349e-06	1.73904	1.05239e-06	0	0.000478728	0
1.17743e-06	1.74101	1.05569e-06	0	0.000480232	0
1.18873e-06	1.74278	1.05847e-06	0	0.000481493	0
1.19275e-06	1.74477	1.06181e-06	0	0.000483014	0
1.20015e-06	1.74585	1.06461e-06	0	0.00048429	0
1.20486e-06	1.74787	1.068e-06	0	0.000485829	0
1.22678e-06	1.74989	1.0714e-06	0	0.000487377	0
1.23162e-06	1.74996	1.07151e-06	0	0.000487427	0
1.23419e-06	1.752	1.07494e-06	0	0.000488986	0
1.2363e-06	1.75311	1.07781e-06	0	0.000490293	0
1.24478e-06	1.75316	1.07916e-06	0	0.000490905	0
1.24482e-06	1.75227	1.07993e-06	0	0.000491256	0
1.24727e-06	1.75214	1.08205e-06	0	0.000492223	0
1.25143e-06	1.75218	1.08212e-06	0	0.000492253	0
1.26065e-06	1.75424	1.08562e-06	0	0.000493844	0
1.27257e-06	1.7561	1.08855e-06	0	0.000495177	0
1.29107e-06	1.75724	1.0915e-06	0	0.000496518	0
1.29234e-06	1.75934	1.09505e-06	0	0.000498136	0
1.33326e-06	1.76035	1.09704e-06	0	0.000499038	0
1.34501e-06	1.76248	1.10063e-06	0	0.000500673	0
1.35632e-06	1.76438	1.10364e-06	0	0.000502043	0
1.36724e-06	1.76576	1.10591e-06	0	0.000503074	0
1.37107e-06	1.76792	1.10956e-06	0	0.000504735	0
1.39355e-06	1.76986	1.11264e-06	0	0.000506136	0
1.3969e-06	1.77204	1.11634e-06	0	0.000507818	0
1.40242e-06	1.77194	1.11861e-06	0	0.000508851	0
1.4064e-06	1.77415	1.12234e-06	0	0.00051055	0
1.41859e-06	1.77521	1.12443e-06	0	0.000511498	0
1.4201e-06	1.77661	1.12673e-06	0	0.000512547	0
1.45566e-06	1.77785	1.12989e-06	0	0.000513983	0
1.47322e-06	1.7801	1.1337e-06	0	0.000515717	0
1.48135e-06	1.78236	1.13754e-06	0	0.000517463	0
1.48658e-06	1.78463	1.1414e-06	0	0.00051922	0
1.49539e-06	1.78668	1.14466e-06	0	0.000520704	0
1.49915e-06	1.78815	1.1471e-06	0	0.000521812	0
1.501e-06	1.79047	1.15103e-06	0	0.000523599	0
1.50159e-06	1.79255	1.15435e-06	0	0.000525108	0
1.52095e-06	1.79128	1.15501e-06	0	0.000525408	0
1.53689e-06	1.79362	1.15899e-06	0	0.00052722	0
1.54793e-06	1.79598	1.163e-06	0	0.000529045	0
1.55312e-06	1.79721	1.16481e-06	0	0.00052987	0
1.56425e-06	1.7996	1.16887e-06	0	0.000531713	0
1.59322e-06	1.802	1.17295e-06	0	0.000533569	0
1.60252e-06	1.80336	1.17637e-06	0	0.000535126	0
1.61713e-06	1.80489	1.17889e-06	0	0.000536273	0
1.6299e-06	1.80606	1.18119e-06	0	0.000537319	0
1.63578e-06	1.80823	1.18466e-06	0	0.000538898	0
1.64175e-06	1.80963	1.18815e-06	0	0.000540487	0
1.65561e-06	1.81211	1.19237e-06	0	0.000542404	0
1.66833e-06	1.8146	1.19661e-06	0	0.000544336	0
1.69228e-06	1.81682	1.20018e-06	0	0.000545956	0
1.69925e-06	1.8169	1.20031e-06	0	0.000546018	0
1.72922e-06	1.81943	1.20462e-06	0	0.000547975	0
1.7373e-06	1.82197	1.20895e-06	0	0.000549946	0
1.75037e-06	1.82424	1.21258e-06	0	0.000551601	0
1.76584e-06	1.82682	1.21698e-06	0	0.000553598	0
1.77356e-06	1.8269	1.21712e-06	0	0.000553662	0
1.78272e-06	1.8292	1.2208e-06	0	0.000555338	0
1.78833e-06	1.82928	1.22094e-06	0	0.000555402	0
1.81544e-06	1.8319	1.22539e-06	0	0.000557427	0
1.83129e-06	1.83198	1.22554e-06	0	0.000557492	0
1.83432e-06	1.8335	1.22927e-06	0	0.000559192	0
1.85488e-06	1.83615	1.23379e-06	0	0.000561245	0
1.8619e-06	1.83623	1.23393e-06	0	0.00056131	0
1.87709e-06	1.8389	1.23848e-06	0	0.000563378	0
1.88299e-06	1.83894	1.24127e-06	0	0.00056465	0
1.88924e-06	1.83912	1.24306e-06	0	0.000565462	0
1.89676e-06	1.83921	1.2432e-06	0	0.000565528	0
1.91099e-06	1.8419	1.24782e-06	0	0.000567628	0
1.94046e-06	1.84462	1.25247e-06	0	0.000569744	0
1.99298e-06	1.84736	1.25715e-06	0	0.000571875	0
2.00128e-06	1.84743	1.26003e-06	0	0.000573185	0
2.0072e-06	1.84916	1.26293e-06	0	0.000574502	0
2.01606e-06	1.85194	1.26769e-06	0	0.000576669	0
2.02429e-06	1.85474	1.27249e-06	0	0.000578853	0
2.03711e-06	1.85724	1.27652e-06	0	0.000580686	0
2.04012e-06	1.85732	1.27949e-06	0	0.000582037	0
2.04811e-06	1.86017	1.28438e-06	0	0.000584261	0
2.04941e-06	1.86304	1.28931e-06	0	0.000586503	0
2.05964e-06	1.86593	1.29428e-06	0	0.000588761	0
2.06139e-06	1.86496	1.29539e-06	0	0.000589266	0
2.07029e-06	2.09373	1.69667e-06	0	0.00066155	0
2.07535e-06	2.09803	1.70407e-06	0	0.000664435	0
2.1418e-06	2.10236	1.71153e-06	0	0.000667345	0
2.15015e-06	2.10508	1.71612e-06	0	0.000669135	0
2.15336e-06	2.10522	1.71636e-06	0	0.000669228	0
2.16684e-06	2.10962	1.72393e-06	0	0.000672181	0
2.16917e-06	2.11405	1.73157e-06	0	0.000675159	0
2.18643e-06	2.11419	1.73182e-06	0	0.000675254	0
2.18825e-06	2.11867	1.73952e-06	0	0.00067826	0
2.19539e-06	2.12319	1.7473e-06	0	0.000681293	0
2.21014e-06	2.12775	1.75515e-06	0	0.000684353	0
2.21027e-06	2.13173	1.76174e-06	0	0.000686922	0
2.21082e-06	2.13575	1.76838e-06	0	0.00068951	0
2.22378e-06	2.13804	1.77193e-06	0	0.000690896	0
2.23298e-06	2.14273	1.78e-06	0	0.000694044	0
2.28398e-06	2.14746	1.78815e-06	0	0.00069722	0
2.29022e-06	2.15224	1.79637e-06	0	0.000700425	0
2.29101e-06	2.15706	1.80467e-06	0	0.00070366	0
2.30334e-06	2.63178	2.51638e-06	0	0.00085852	0
2.30522e-06	2.63635	2.52435e-06	0	0.000861238	0
2.32552e-06	2.63922	2.53312e-06	0	0.00086423	0
2.33073e-06	2.6395	2.53358e-06	0	0.000864386	0
2.34072e-06	2.647	2.54562e-06	0	0.000868497	0
2.38165e-06	2.64993	2.55454e-06	0	0.00087154	0
2.46758e-06	2.65885	2.56929e-06	0	0.000876571	0
2.50492e-06	2.66655	2.58168e-06	0	0.000880799	0
2.50905e-06	2.67298	2.59165e-06	0	0.000884198	0
2.55201e-06	3.07636	3.3556e-06	0	0.00101763	0
2.56834e-06	3.08973	3.37831e-06	0	0.00102452	0
2.62826e-06	3.09806	3.39233e-06	0	0.00102877	0
2.64682e-06	3.09849	3.39306e-06	0	0.00102899	0
2.65184e-06	3.11216	3.41629e-06	0	0.00103604	0
2.66576e-06	3.12176	3.43181e-06	0	0.00104074	0
2.70213e-06	4.0744	4.97674e-06	0	0.00135834	0
2.70851e-06	4.0951	5.01418e-06	0	0.00136856	0
2.72895e-06	4.12255	5.06009e-06	0	0.00138109	0
2.7639e-06	4.12279	5.07028e-06	0	0.00138387	0
2.7751e-06	4.12367	5.07176e-06	0	0.00138427	0
2.81166e-06	4.12392	5.08199e-06	0	0.00138707	0
