9.32799e-11	0.0425237	0	0	9.59714e-06	0.957157
2.21895e-10	0.0466552	0	0	1.05296e-05	0.952994
5.25437e-10	0.0513471	0	0	1.15885e-05	0.948275
7.88581e-10	0.0548687	0	0	1.23833e-05	0.944736
8.54297e-10	0.063034	0	0	1.42261e-05	0.936521
1.09632e-09	0.0706594	0	0	1.52532e-05	0.928843
1.30429e-09	0.0830532	0	0	1.74914e-05	0.916362
1.51987e-09	0.0980682	0	0	2.06536e-05	0.901257
2.07767e-09	0.0979607	0	0	2.06556e-05	0.901345
3.0299e-09	0.124147	0	0	2.55228e-05	0.874973
3.71416e-09	0.145693	0	0	2.99523e-05	0.853298
4.2007e-09	0.187491	0	0	3.85453e-05	0.811211
5.32072e-09	0.270181	0	0	5.55451e-05	0.727991
6.0981e-09	0.394466	0	0	7.90168e-05	0.602868
1.01183e-08	0.663475	0	0	0.000132903	0.332147
1.62444e-08	0.663061	0	0	0.000133019	0.332436
1.76704e-08	0.662646	0	0	0.000133135	0.332726
1.76882e-08	0.662404	0	0	0.000133206	0.332904
1.91195e-08	0.661988	0	0	0.000133322	0.333195
2.03885e-08	0.661571	0	0	0.000133439	0.333486
2.03938e-08	0.661153	0	0	0.000133556	0.333778
2.6228e-08	0.660839	0	0	0.000133654	0.334025
2.78647e-08	0.66042	0	0	0.000133772	0.334318
3.7495e-08	0.66	0	0	0.000133889	0.334611
4.1563e-08	0.659579	0	0	0.000134006	0.334905
4.16303e-08	0.659158	0	0	0.000134124	0.335199
4.32017e-08	0.658735	0	0	0.000134242	0.335493
4.8597e-08	0.658313	0	0	0.00013436	0.335789
5.61964e-08	0.991119	0	0	0.000202285	0
5.71433e-08	0.990922	0	0	0.000202553	0
5.77348e-08	0.990725	0	0	0.000202822	0
5.92033e-08	0.990528	0	0	0.000203092	0
6.76811e-08	0.990329	0	0	0.000203363	0
6.83716e-08	0.990131	0	0	0.000203634	0
6.8916e-08	0.990026	0	0	0.000203804	0
7.31473e-08	0.989827	0	0	0.000204076	0
7.47869e-08	0.989627	0	0	0.000204349	0
7.6587e-08	0.989426	0	0	0.000204623	0
7.71129e-08	0.989225	0	0	0.000204898	0
7.76802e-08	0.989023	0	0	0.000205173	0
