2.68609e-10	0.043457	0	0	9.5877e-06	0.956214
9.27792e-10	0.047772	0	0	1.05397e-05	0.951874
1.21179e-09	0.0512868	0	0	1.13152e-05	0.948333
1.7675e-09	0.0557508	0	0	1.23e-05	0.943845
2.92332e-09	0.0616859	0	0	1.36095e-05	0.937877
3.21711e-09	0.0684247	0	0	1.50962e-05	0.93109
3.42013e-09	0.0818585	0	0	1.80601e-05	0.917561
3.44118e-09	0.0870024	0	0	1.83598e-05	0.912381
3.51102e-09	0.0990371	0	0	2.08994e-05	0.900277
3.71775e-09	0.116061	0	0	2.44919e-05	0.883135
3.81799e-09	0.142311	0	0	2.92988e-05	0.856704
4.11339e-09	0.188911	0	0	3.88927e-05	0.809782
4.68506e-09	0.239633	0	0	4.81019e-05	0.75871
7.19808e-09	0.367109	0	0	7.36904e-05	0.63041
8.92851e-09	0.498094	0	0	9.74196e-05	0.498542
1.0478e-08	0.497682	0	0	9.74814e-05	0.498858
2.13161e-08	0.993096	0	0	0.000194518	0
2.2354e-08	0.992902	0	0	0.000194708	0
2.62451e-08	0.992707	0	0	0.000194955	0
3.0998e-08	0.99251	0	0	0.000195202	0
3.40511e-08	0.992316	0	0	0.000195394	0
3.68789e-08	0.992119	0	0	0.000195642	0
3.83768e-08	0.991921	0	0	0.000195891	0
4.01915e-08	0.991815	0	0	0.000196103	0
4.9738e-08	0.991617	0	0	0.000196354	0
6.04945e-08	0.991418	0	0	0.000196605	0
6.26964e-08	0.991317	0	0	0.00019676	0
6.53073e-08	0.991117	0	0	0.000197012	0
7.25316e-08	0.990916	0	0	0.000197264	0
8.65214e-08	0.990715	0	0	0.000197518	0
9.08075e-08	1.04018	7.79192e-08	0	0.000207378	0
1.07191e-07	1.04011	7.79853e-08	0	0.000207554	0
1.10153e-07	1.03997	7.80911e-08	0	0.000207836	0
1.16003e-07	1.03983	7.81971e-08	0	0.000208118	0
1.27613e-07	1.03982	7.82005e-08	0	0.000208127	0
1.28089e-07	1.03968	7.83069e-08	0	0.00020841	0
1.30911e-07	1.03954	7.84135e-08	0	0.000208694	0
1.3143e-07	1.0394	7.85204e-08	0	0.000208979	0
1.33619e-07	1.03925	7.86031e-08	0	0.000209199	0
1.34852e-07	1.0391	7.87106e-08	0	0.000209485	0
1.40344e-07	1.03905	7.88019e-08	0	0.000209728	0
1.43192e-07	1.03891	7.89099e-08	0	0.000210015	0
