2.04046e-10	0.0424012	0	0	9.60561e-06	0.957274
2.33668e-10	0.045914	0	0	1.04014e-05	0.953742
2.51982e-10	0.049531	0	0	1.12208e-05	0.950106
6.54972e-10	0.0527652	0	0	1.19535e-05	0.946856
8.32025e-10	0.0588034	0	0	1.2742e-05	0.940775
8.65244e-10	0.0663977	0	0	1.43876e-05	0.933127
1.03264e-09	0.0756285	0	0	1.59881e-05	0.92383
1.1105e-09	0.0939697	0	0	1.93688e-05	0.905358
1.75131e-09	0.107043	0	0	2.20635e-05	0.892208
1.84745e-09	0.133769	0	0	2.75722e-05	0.865294
2.28538e-09	0.154985	0	0	3.19451e-05	0.84393
3.22836e-09	0.176667	0	0	3.64143e-05	0.822096
4.35098e-09	0.233534	0	0	4.81354e-05	0.764869
5.08829e-09	0.407827	0	0	8.19049e-05	0.589386
5.37443e-09	0.407433	0	0	8.19485e-05	0.5897
7.82725e-09	0.691664	0	0	0.000139117	0.303581
8.73007e-09	0.691254	0	0	0.000139243	0.303856
1.16525e-08	0.690843	0	0	0.00013937	0.304133
1.24015e-08	0.690496	0	0	0.000139468	0.304346
1.2707e-08	0.992591	0	0	0.000195209	0
1.4822e-08	0.992393	0	0	0.000195465	0
2.32958e-08	0.992196	0	0	0.000195721	0
3.49358e-08	0.991997	0	0	0.000195978	0
3.64362e-08	0.991798	0	0	0.000196235	0
4.63569e-08	0.991599	0	0	0.000196494	0
5.57277e-08	0.991399	0	0	0.000196752	0
7.48348e-08	0.991199	0	0	0.000197012	0
8.19359e-08	0.990998	0	0	0.000197272	0
9.87254e-08	0.990796	0	0	0.000197533	0
1.06206e-07	0.990594	0	0	0.000197795	0
1.11817e-07	0.990391	0	0	0.000198057	0
1.18728e-07	0.990188	0	0	0.00019832	0
1.19317e-07	0.989985	0	0	0.000198584	0
1.24295e-07	0.98978	0	0	0.000198848	0
1.26328e-07	0.989576	0	0	0.000199114	0
1.27649e-07	0.98937	0	0	0.000199379	0
1.36358e-07	0.989266	0	0	0.000199543	0
1.57765e-07	0.989063	0	0	0.000199749	0
1.59156e-07	0.988863	0	0	0.000199894	0
1.60714e-07	0.988656	0	0	0.000200162	0
1.65056e-07	0.988449	0	0	0.000200431	0
1.65366e-07	0.988339	0	0	0.000200599	0
1.66983e-07	0.988131	0	0	0.000200869	0
1.68731e-07	0.987922	0	0	0.00020114	0
1.72795e-07	0.987915	0	0	0.000201147	0
1.82859e-07	1.0931	8.58178e-08	0	0.000222562	0
1.86158e-07	1.09303	8.59464e-08	0	0.000222895	0
1.89113e-07	1.09296	8.60753e-08	0	0.00022323	0
1.91214e-07	1.09289	8.62046e-08	0	0.000223565	0
1.91869e-07	1.09282	8.63343e-08	0	0.000223901	0
2.04784e-07	1.09275	8.64644e-08	0	0.000224239	0
2.05659e-07	1.09268	8.65949e-08	0	0.000224577	0
2.08005e-07	1.09261	8.67258e-08	0	0.000224917	0
2.12421e-07	1.09254	8.68571e-08	0	0.000225257	0
2.15367e-07	1.09246	8.69888e-08	0	0.000225599	0
2.17132e-07	1.09246	8.69929e-08	0	0.00022561	0
2.30201e-07	1.09239	8.7125e-08	0	0.000225952	0
2.39929e-07	1.09232	8.72575e-08	0	0.000226296	0
2.55033e-07	1.09225	8.73904e-08	0	0.00022664	0
2.55465e-07	1.09218	8.75237e-08	0	0.000226986	0
2.55834e-07	1.0921	8.76574e-08	0	0.000227333	0
2.60435e-07	1.09203	8.77916e-08	0	0.000227681	0
2.63051e-07	1.09196	8.79261e-08	0	0.00022803	0
2.75413e-07	1.09189	8.8061e-08	0	0.00022838	0
2.76604e-07	1.09181	8.81964e-08	0	0.000228731	0
2.79285e-07	1.09183	8.83107e-08	0	0.000229027	0
2.804e-07	1.09175	8.84468e-08	0	0.00022938	0
2.87415e-07	1.09168	8.85834e-08	0	0.000229734	0
2.89601e-07	1.09131	8.86388e-08	0	0.000229878	0
2.9411e-07	1.09123	8.87759e-08	0	0.000230234	0
3.01459e-07	1.09109	8.88507e-08	0	0.000230428	0
3.01928e-07	1.09102	8.89885e-08	0	0.000230785	0
3.04197e-07	1.09094	8.91268e-08	0	0.000231143	0
3.05468e-07	1.09087	8.92654e-08	0	0.000231503	0
3.13163e-07	1.09043	8.92874e-08	0	0.00023156	0
3.13684e-07	1.09035	8.94265e-08	0	0.000231921	0
3.14306e-07	1.09035	8.9431e-08	0	0.000231932	0
3.16613e-07	1.09027	8.95706e-08	0	0.000232294	0
3.22149e-07	1.09019	8.97106e-08	0	0.000232658	0
3.24364e-07	1.09012	8.98511e-08	0	0.000233022	0
3.33166e-07	1.09004	8.9992e-08	0	0.000233387	0
3.35409e-07	1.08996	9.01334e-08	0	0.000233754	0
3.36e-07	1.08989	9.02752e-08	0	0.000234122	0
3.43864e-07	1.08981	9.04175e-08	0	0.000234491	0
3.49639e-07	1.08973	9.05602e-08	0	0.000234861	0
3.55257e-07	1.08965	9.07033e-08	0	0.000235232	0
3.55933e-07	1.08957	9.08469e-08	0	0.000235605	0
3.56851e-07	1.08949	9.0991e-08	0	0.000235978	0
3.5691e-07	1.08941	9.11355e-08	0	0.000236353	0
3.68701e-07	1.08906	9.12575e-08	0	0.00023667	0
3.71886e-07	1.08898	9.14029e-08	0	0.000237047	0
3.74184e-07	1.0889	9.15488e-08	0	0.000237425	0
3.76e-07	1.08882	9.16951e-08	0	0.000237804	0
3.81337e-07	1.14856	1.93453e-07	0	0.000250853	0
3.83918e-07	1.14834	1.93609e-07	0	0.000251056	0
3.87174e-07	1.14836	1.93938e-07	0	0.000251481	0
3.88674e-07	1.14838	1.94267e-07	0	0.000251909	0
3.93007e-07	1.14841	1.94598e-07	0	0.000252337	0
3.94427e-07	1.14843	1.9493e-07	0	0.000252767	0
3.96457e-07	1.14845	1.95262e-07	0	0.000253199	0
4.01308e-07	1.14847	1.95596e-07	0	0.000253632	0
4.04203e-07	1.14849	1.95931e-07	0	0.000254067	0
4.04889e-07	1.14852	1.96268e-07	0	0.000254503	0
4.05344e-07	1.14854	1.96605e-07	0	0.00025494	0
4.0896e-07	1.14856	1.96944e-07	0	0.000255379	0
4.1808e-07	1.14859	1.97284e-07	0	0.00025582	0
4.21075e-07	1.14861	1.97624e-07	0	0.000256262	0
4.23299e-07	1.14786	1.97834e-07	0	0.000256534	0
4.32045e-07	1.14757	1.98122e-07	0	0.000256908	0
4.32917e-07	1.14759	1.98466e-07	0	0.000257353	0
4.36603e-07	1.14761	1.98811e-07	0	0.000257801	0
4.5152e-07	1.14763	1.99157e-07	0	0.00025825	0
4.51734e-07	1.14765	1.99505e-07	0	0.0002587	0
4.5381e-07	1.14767	1.99854e-07	0	0.000259153	0
4.55097e-07	1.1477	2.00203e-07	0	0.000259606	0
4.57887e-07	1.14772	2.00555e-07	0	0.000260062	0
4.72011e-07	1.14762	2.00747e-07	0	0.000260311	0
4.78258e-07	1.14764	2.011e-07	0	0.000260768	0
4.83475e-07	1.14766	2.01454e-07	0	0.000261228	0
4.83598e-07	1.14769	2.0181e-07	0	0.000261689	0
4.86633e-07	1.14771	2.02166e-07	0	0.000262151	0
4.88626e-07	1.14773	2.02524e-07	0	0.000262616	0
4.92428e-07	1.14775	2.02884e-07	0	0.000263082	0
4.93769e-07	1.14777	2.03244e-07	0	0.000263549	0
4.94568e-07	1.1478	2.03606e-07	0	0.000264018	0
5.00686e-07	1.14782	2.03969e-07	0	0.000264489	0
5.00737e-07	1.14792	2.04276e-07	0	0.000264887	0
5.02521e-07	1.14794	2.04641e-07	0	0.000265361	0
5.04623e-07	1.14796	2.05008e-07	0	0.000265836	0
5.25686e-07	1.14806	2.05319e-07	0	0.00026624	0
5.26342e-07	1.14809	2.05688e-07	0	0.000266719	0
5.34778e-07	1.14778	2.06e-07	0	0.000267123	0
5.41538e-07	1.14788	2.06312e-07	0	0.000267528	0
5.56499e-07	1.1479	2.06685e-07	0	0.000268011	0
5.60791e-07	1.14793	2.07059e-07	0	0.000268497	0
5.73346e-07	1.14797	2.07294e-07	0	0.000268801	0
5.85985e-07	1.14801	2.07525e-07	0	0.0002691	0
5.86088e-07	1.14803	2.07902e-07	0	0.00026959	0
5.94549e-07	1.14766	2.08135e-07	0	0.000269891	0
6.07743e-07	1.14756	2.08342e-07	0	0.000270159	0
6.1118e-07	1.22327	3.33131e-07	0	0.000287984	0
6.16916e-07	1.22345	3.33782e-07	0	0.000288546	0
6.20235e-07	1.22363	3.34435e-07	0	0.00028911	0
6.3169e-07	1.22289	3.34836e-07	0	0.000289458	0
6.43369e-07	1.22307	3.35494e-07	0	0.000290026	0
6.43568e-07	1.22325	3.36153e-07	0	0.000290596	0
6.51069e-07	1.22349	3.36709e-07	0	0.000291077	0
6.57972e-07	1.22367	3.37374e-07	0	0.000291651	0
6.84798e-07	1.22385	3.38041e-07	0	0.000292228	0
6.89165e-07	1.22403	3.38711e-07	0	0.000292807	0
6.93547e-07	1.22422	3.39383e-07	0	0.000293388	0
6.95334e-07	1.2244	3.40058e-07	0	0.000293972	0
7.01046e-07	1.22459	3.40736e-07	0	0.000294558	0
7.11109e-07	1.22477	3.41417e-07	0	0.000295146	0
7.22931e-07	1.22478	3.41438e-07	0	0.000295165	0
7.23782e-07	1.22497	3.42122e-07	0	0.000295755	0
7.34412e-07	1.22505	3.42652e-07	0	0.000296214	0
7.37202e-07	1.22524	3.4334e-07	0	0.000296809	0
7.49711e-07	1.22543	3.44031e-07	0	0.000297406	0
7.59836e-07	1.22562	3.44725e-07	0	0.000298006	0
7.65248e-07	1.22581	3.45422e-07	0	0.000298608	0
7.85201e-07	1.22464	3.45738e-07	0	0.000298882	0
7.86139e-07	1.22483	3.46439e-07	0	0.000299487	0
8.08784e-07	1.22498	3.4687e-07	0	0.00029986	0
8.2017e-07	1.22517	3.47575e-07	0	0.00030047	0
8.33787e-07	1.22536	3.48283e-07	0	0.000301082	0
8.3598e-07	1.22555	3.48994e-07	0	0.000301697	0
8.41261e-07	1.22574	3.49708e-07	0	0.000302314	0
8.44374e-07	1.22593	3.50425e-07	0	0.000302934	0
8.4715e-07	1.22602	3.50982e-07	0	0.000303415	0
8.66407e-07	1.22601	3.51377e-07	0	0.000303756	0
8.70804e-07	1.2262	3.521e-07	0	0.000304382	0
8.78437e-07	1.2264	3.52827e-07	0	0.00030501	0
8.85514e-07	1.2264	3.5285e-07	0	0.00030503	0
8.89685e-07	1.2266	3.5358e-07	0	0.000305661	0
8.94831e-07	1.2268	3.54313e-07	0	0.000306295	0
8.94985e-07	1.227	3.55049e-07	0	0.000306931	0
8.96304e-07	1.22698	3.55453e-07	0	0.00030728	0
8.97892e-07	1.22718	3.56194e-07	0	0.00030792	0
9.0103e-07	1.22738	3.56937e-07	0	0.000308563	0
9.23467e-07	1.22758	3.57684e-07	0	0.000309209	0
9.43973e-07	1.22784	3.58314e-07	0	0.000309753	0
9.43978e-07	1.22811	3.58945e-07	0	0.000310299	0
9.51784e-07	1.22826	3.59408e-07	0	0.000310699	0
9.64866e-07	1.22847	3.60165e-07	0	0.000311354	0
9.67753e-07	1.22867	3.60926e-07	0	0.000312011	0
9.70828e-07	1.22866	3.61343e-07	0	0.000312372	0
9.70939e-07	1.22886	3.62109e-07	0	0.000313034	0
9.79658e-07	1.22907	3.62877e-07	0	0.000313698	0
9.87808e-07	1.22928	3.63649e-07	0	0.000314366	0
9.87851e-07	1.22949	3.64425e-07	0	0.000315036	0
1.00463e-06	1.2297	3.65203e-07	0	0.000315709	0
1.02012e-06	1.22991	3.65985e-07	0	0.000316385	0
1.02678e-06	1.22989	3.66415e-07	0	0.000316756	0
1.02833e-06	1.22988	3.66845e-07	0	0.000317128	0
1.03688e-06	1.23016	3.67507e-07	0	0.000317701	0
1.04283e-06	1.23026	3.68119e-07	0	0.00031823	0
1.05537e-06	1.23042	3.68606e-07	0	0.000318651	0
1.08881e-06	1.23069	3.69274e-07	0	0.000319228	0
1.0907e-06	1.32738	5.31049e-07	0	0.000344309	0
1.09352e-06	1.32785	5.32293e-07	0	0.000345116	0
1.10112e-06	1.32832	5.33544e-07	0	0.000345926	0
1.12563e-06	1.3288	5.348e-07	0	0.000346741	0
1.15517e-06	1.32927	5.36062e-07	0	0.000347559	0
1.16023e-06	1.32853	5.36838e-07	0	0.000348062	0
1.16034e-06	1.32901	5.3811e-07	0	0.000348887	0
1.16306e-06	1.32948	5.39388e-07	0	0.000349716	0
1.16538e-06	1.32997	5.40672e-07	0	0.000350548	0
1.16767e-06	1.32922	5.41462e-07	0	0.00035106	0
1.17844e-06	1.32955	5.4227e-07	0	0.000351584	0
1.17958e-06	1.32986	5.43274e-07	0	0.000352235	0
1.18376e-06	1.32896	5.43568e-07	0	0.000352425	0
1.18798e-06	1.32944	5.44871e-07	0	0.000353271	0
1.19205e-06	1.32993	5.46182e-07	0	0.00035412	0
1.19234e-06	1.33006	5.46904e-07	0	0.000354588	0
1.19267e-06	1.33039	5.47712e-07	0	0.000355112	0
1.20614e-06	1.33088	5.49036e-07	0	0.000355971	0
1.2172e-06	1.3314	5.5015e-07	0	0.000356693	0
1.22588e-06	1.33189	5.51486e-07	0	0.000357559	0
1.22911e-06	1.33239	5.52828e-07	0	0.00035843	0
1.2403e-06	1.33241	5.52871e-07	0	0.000358457	0
1.24296e-06	1.33291	5.5422e-07	0	0.000359332	0
1.24301e-06	1.33325	5.55067e-07	0	0.000359881	0
1.24383e-06	1.33376	5.56426e-07	0	0.000360762	0
1.24977e-06	1.33426	5.57793e-07	0	0.000361648	0
1.25791e-06	1.33371	5.58721e-07	0	0.00036225	0
1.26495e-06	1.33424	5.59876e-07	0	0.000362999	0
1.27133e-06	1.33475	5.61259e-07	0	0.000363896	0
1.2721e-06	1.33527	5.62649e-07	0	0.000364797	0
1.29605e-06	1.33581	5.6382e-07	0	0.000365556	0
1.30382e-06	1.33632	5.65223e-07	0	0.000366466	0
1.3066e-06	1.33628	5.65678e-07	0	0.000366761	0
1.31236e-06	1.3368	5.67091e-07	0	0.000367677	0
1.31979e-06	1.33732	5.6851e-07	0	0.000368597	0
1.32527e-06	1.33785	5.69937e-07	0	0.000369522	0
1.32625e-06	1.33838	5.7137e-07	0	0.000370451	0
1.32875e-06	1.33891	5.72811e-07	0	0.000371386	0
1.33865e-06	1.33893	5.72857e-07	0	0.000371415	0
1.34591e-06	1.33946	5.74306e-07	0	0.000372354	0
1.36031e-06	1.33961	5.75104e-07	0	0.000372872	0
1.37316e-06	1.34015	5.76564e-07	0	0.000373819	0
1.38854e-06	1.52601	8.20659e-07	0	0.000425663	0
1.41384e-06	1.52574	8.22267e-07	0	0.000426497	0
1.42124e-06	1.52546	8.23881e-07	0	0.000427335	0
1.4314e-06	1.52623	8.25382e-07	0	0.000428113	0
1.43221e-06	1.52734	8.27403e-07	0	0.000429161	0
1.43583e-06	1.52812	8.28917e-07	0	0.000429947	0
1.43673e-06	1.5293	8.31352e-07	0	0.00043121	0
1.43848e-06	1.5305	8.33802e-07	0	0.000432481	0
1.43933e-06	1.53054	8.3388e-07	0	0.000432521	0
1.45016e-06	1.53058	8.33958e-07	0	0.000432561	0
1.48615e-06	1.53135	8.35466e-07	0	0.000433343	0
1.50126e-06	1.53221	8.37383e-07	0	0.000434338	0
1.50521e-06	1.53166	8.38903e-07	0	0.000435126	0
1.51274e-06	1.53216	8.40275e-07	0	0.000435838	0
1.52659e-06	1.53337	8.42777e-07	0	0.000437136	0
1.5309e-06	1.53452	8.44884e-07	0	0.000438229	0
1.54659e-06	1.53532	8.46432e-07	0	0.000439031	0
1.55859e-06	1.53583	8.47828e-07	0	0.000439756	0
1.56061e-06	1.53707	8.50376e-07	0	0.000441077	0
1.56137e-06	1.53787	8.51944e-07	0	0.00044189	0
1.5619e-06	1.53904	8.54097e-07	0	0.000443007	0
1.5933e-06	1.79961	1.19844e-06	0	0.000518011	0
1.59709e-06	1.79955	1.20104e-06	0	0.000519136	0
1.61107e-06	1.8011	1.20371e-06	0	0.000520289	0
1.61349e-06	1.80116	1.20382e-06	0	0.000520334	0
1.62787e-06	1.80359	1.20811e-06	0	0.000522192	0
1.63656e-06	1.80604	1.21244e-06	0	0.000524063	0
1.65678e-06	1.80744	1.21609e-06	0	0.000525638	0
1.665e-06	1.80609	1.2168e-06	0	0.000525948	0
1.66917e-06	2.10998	1.65846e-06	0	0.00061444	0
1.69542e-06	2.11418	1.66548e-06	0	0.000617042	0
1.70351e-06	2.11493	1.6698e-06	0	0.000618643	0
1.72957e-06	2.11569	1.67415e-06	0	0.000620253	0
1.73144e-06	2.5007	2.26149e-06	0	0.000733127	0
1.74406e-06	2.50515	2.26863e-06	0	0.000735441	0
1.75952e-06	2.50532	2.26892e-06	0	0.000735533	0
1.76065e-06	2.51141	2.27854e-06	0	0.000738651	0
1.79289e-06	2.51164	2.2789e-06	0	0.00073877	0
1.79871e-06	2.51166	2.28407e-06	0	0.000740445	0
1.81369e-06	2.51496	2.29121e-06	0	0.00074276	0
1.84361e-06	2.52002	2.30102e-06	0	0.000745939	0
1.85914e-06	2.52729	2.31289e-06	0	0.00074979	0
1.86397e-06	2.53463	2.32489e-06	0	0.00075368	0
1.89368e-06	2.54205	2.33702e-06	0	0.000757611	0
1.90856e-06	2.54954	2.34927e-06	0	0.000761583	0
1.93709e-06	2.55712	2.36165e-06	0	0.000765596	0
1.93733e-06	2.56026	2.36999e-06	0	0.000768299	0
2.00357e-06	2.56691	2.38055e-06	0	0.000771723	0
2.0367e-06	2.56709	2.38086e-06	0	0.000771824	0
2.03792e-06	2.5719	2.38862e-06	0	0.000774339	0
2.04464e-06	2.57743	2.39928e-06	0	0.000777795	0
2.04478e-06	2.57744	2.39933e-06	0	0.00077781	0
2.08406e-06	2.58424	2.41016e-06	0	0.000781319	0
2.08603e-06	2.58676	2.41811e-06	0	0.000783897	0
2.08648e-06	2.59092	2.42537e-06	0	0.000786252	0
2.08691e-06	2.59783	2.43636e-06	0	0.000789816	0
2.09645e-06	2.60595	2.44968e-06	0	0.000794134	0
2.13131e-06	2.60981	2.4579e-06	0	0.000796796	0
2.17306e-06	2.61689	2.46919e-06	0	0.000800456	0
2.18401e-06	3.31909	3.52321e-06	0	0.00101524	0
2.1861e-06	3.3347	3.5481e-06	0	0.00102241	0
2.20203e-06	3.3352	3.54889e-06	0	0.00102264	0
2.20489e-06	3.34179	3.56427e-06	0	0.00102707	0
2.25518e-06	3.98749	4.72551e-06	0	0.00122552	0
2.27852e-06	3.99686	4.74331e-06	0	0.00123014	0
2.29726e-06	4.01019	4.76813e-06	0	0.00123658	0
2.30041e-06	4.01211	4.77717e-06	0	0.00123892	0
2.30537e-06	4.02372	4.80235e-06	0	0.00124545	0
2.32837e-06	4.0432	4.83706e-06	0	0.00125446	0
2.34559e-06	4.04401	4.8384e-06	0	0.0012548	0
2.3538e-06	4.04602	4.84771e-06	0	0.00125722	0
2.36525e-06	4.04683	4.84905e-06	0	0.00125756	0
2.37064e-06	4.0588	4.87499e-06	0	0.00126429	0
2.37725e-06	4.05962	4.87634e-06	0	0.00126464	0
2.40727e-06	4.06167	4.8858e-06	0	0.0012671	0
2.46564e-06	4.08787	4.92909e-06	0	0.00127832	0
2.49478e-06	4.11454	4.97315e-06	0	0.00128975	0
2.57846e-06	4.12689	4.99288e-06	0	0.00129486	0
2.59551e-06	5.77533	7.68594e-06	0	0.00181208	0
2.59635e-06	5.79919	7.72883e-06	0	0.00182219	0
2.62715e-06	5.83031	7.78905e-06	0	0.00183639	0
2.63595e-06	5.89149	7.88981e-06	0	0.00186015	0
2.63772e-06	5.89345	7.89305e-06	0	0.00186091	0
2.65069e-06	5.90172	7.9156e-06	0	0.00186623	0
