2.53402e-07	1.03763	8.21574e-08	0	0.000224412	0
2.5657e-07	1.03748	8.22752e-08	0	0.000224734	0
2.65717e-07	1.03734	8.23933e-08	0	0.000225057	0
2.73341e-07	1.03719	8.25118e-08	0	0.000225381	0
2.80335e-07	1.03704	8.26306e-08	0	0.000225705	0
2.90742e-07	1.0369	8.27498e-08	0	0.000226031	0
2.93692e-07	1.03684	8.28504e-08	0	0.000226305	0
2.96998e-07	1.03669	8.29702e-08	0	0.000226633	0
2.99107e-07	1.03654	8.30904e-08	0	0.000226961	0
3.08732e-07	1.0364	8.32109e-08	0	0.00022729	0
3.16928e-07	1.03625	8.33317e-08	0	0.00022762	0
3.2494e-07	1.0361	8.34529e-08	0	0.000227951	0
3.29434e-07	1.03595	8.35745e-08	0	0.000228283	0
3.29453e-07	1.08967	1.75817e-07	0	0.000240122	0
3.30012e-07	1.08951	1.75904e-07	0	0.00024024	0
3.3714e-07	1.08944	1.76175e-07	0	0.00024061	0
3.41629e-07	1.08936	1.76446e-07	0	0.000240981	0
3.43314e-07	1.08934	1.76617e-07	0	0.000241214	0
3.4507e-07	1.08927	1.7689e-07	0	0.000241587	0
3.58368e-07	1.0892	1.77164e-07	0	0.000241961	0
3.71511e-07	1.08913	1.77439e-07	0	0.000242337	0
3.76301e-07	1.21161	2.9609e-07	0	0.000269589	0
3.8315e-07	1.21175	2.96603e-07	0	0.000270057	0
3.89364e-07	1.21189	2.97119e-07	0	0.000270526	0
3.93486e-07	1.21203	2.97636e-07	0	0.000270997	0
3.9756e-07	1.21222	2.98072e-07	0	0.000271394	0
4.06004e-07	1.21228	2.98475e-07	0	0.000271761	0
4.1539e-07	1.21242	2.98997e-07	0	0.000272236	0
4.28809e-07	1.21256	2.99521e-07	0	0.000272713	0
4.36258e-07	1.2127	3.00046e-07	0	0.000273192	0
4.36681e-07	1.21285	3.00574e-07	0	0.000273672	0
4.3782e-07	1.21304	3.01021e-07	0	0.000274079	0
4.46105e-07	1.21319	3.01552e-07	0	0.000274562	0
4.47211e-07	1.21319	3.01569e-07	0	0.000274578	0
4.50795e-07	1.21334	3.02102e-07	0	0.000275063	0
4.55303e-07	1.21314	3.02551e-07	0	0.000275472	0
4.57527e-07	1.21328	3.03087e-07	0	0.00027596	0
4.65173e-07	1.21343	3.03625e-07	0	0.00027645	0
4.71874e-07	1.21357	3.04166e-07	0	0.000276942	0
4.72681e-07	1.21372	3.04708e-07	0	0.000277436	0
4.82296e-07	1.21387	3.05252e-07	0	0.000277931	0
4.8239e-07	1.21407	3.0571e-07	0	0.000278349	0
4.86194e-07	1.21422	3.06258e-07	0	0.000278847	0
5.01559e-07	1.21437	3.06808e-07	0	0.000279348	0
5.06299e-07	1.21452	3.07359e-07	0	0.00027985	0
5.20761e-07	1.21504	3.07698e-07	0	0.000280159	0
5.22453e-07	1.21519	3.08253e-07	0	0.000280664	0
5.25444e-07	1.21534	3.0881e-07	0	0.000281171	0
5.34248e-07	1.21514	3.09279e-07	0	0.000281598	0
5.34291e-07	1.21529	3.0984e-07	0	0.000282109	0
5.3529e-07	1.21545	3.10402e-07	0	0.000282621	0
5.55337e-07	1.2156	3.10967e-07	0	0.000283135	0
5.59797e-07	1.21581	3.11446e-07	0	0.000283571	0
5.64541e-07	1.21596	3.12014e-07	0	0.000284088	0
5.66225e-07	1.21612	3.12585e-07	0	0.000284608	0
5.72246e-07	1.3753	4.71335e-07	0	0.000321862	0
5.87119e-07	1.37582	4.72315e-07	0	0.000322531	0
5.99988e-07	1.37412	4.72537e-07	0	0.000322683	0
6.02027e-07	1.37446	4.7314e-07	0	0.000323095	0
6.06382e-07	1.37481	4.73757e-07	0	0.000323516	0
6.10489e-07	1.37516	4.74375e-07	0	0.000323938	0
6.14345e-07	1.37568	4.75368e-07	0	0.000324616	0
6.28453e-07	1.3762	4.76365e-07	0	0.000325297	0
6.30279e-07	1.37621	4.76553e-07	0	0.000325425	0
6.32929e-07	1.37674	4.77555e-07	0	0.00032611	0
6.44057e-07	1.37679	4.78398e-07	0	0.000326685	0
6.54094e-07	1.37732	4.79408e-07	0	0.000327375	0
6.57251e-07	1.37785	4.80422e-07	0	0.000328067	0
6.59201e-07	1.37838	4.8144e-07	0	0.000328763	0
6.72915e-07	1.37891	4.82463e-07	0	0.000329461	0
6.84764e-07	1.37945	4.8349e-07	0	0.000330162	0
6.92937e-07	1.37998	4.84521e-07	0	0.000330867	0
7.04808e-07	1.37824	4.84754e-07	0	0.000331026	0
7.19802e-07	1.37823	4.84922e-07	0	0.00033114	0
7.28316e-07	1.37825	4.84954e-07	0	0.000331162	0
7.28399e-07	1.37827	4.84987e-07	0	0.000331185	0
7.35591e-07	1.3788	4.86025e-07	0	0.000331894	0
7.46732e-07	1.37887	4.86898e-07	0	0.00033249	0
7.55671e-07	1.37941	4.87944e-07	0	0.000333204	0
7.56816e-07	1.37976	4.88757e-07	0	0.00033376	0
7.58743e-07	1.38031	4.89811e-07	0	0.000334479	0
7.8336e-07	1.3797	4.9046e-07	0	0.000334922	0
7.84296e-07	1.37861	4.90938e-07	0	0.000335248	0
7.95791e-07	1.37915	4.92001e-07	0	0.000335975	0
7.96179e-07	1.3797	4.93069e-07	0	0.000336704	0
8.04343e-07	1.38024	4.94142e-07	0	0.000337436	0
8.04646e-07	1.3808	4.95219e-07	0	0.000338172	0
8.50324e-07	1.38135	4.96301e-07	0	0.000338911	0
8.55614e-07	1.38172	4.96967e-07	0	0.000339365	0
8.6124e-07	1.38228	4.98056e-07	0	0.000340109	0
8.6592e-07	1.38284	4.99151e-07	0	0.000340857	0
8.79859e-07	1.3834	5.0025e-07	0	0.000341608	0
8.85409e-07	1.38396	5.01354e-07	0	0.000342362	0
8.87023e-07	1.38453	5.02463e-07	0	0.000343119	0
8.87228e-07	1.3851	5.03577e-07	0	0.00034388	0
8.93365e-07	1.38448	5.04263e-07	0	0.000344348	0
9.14048e-07	1.38486	5.04949e-07	0	0.000344817	0
9.2687e-07	1.38544	5.06075e-07	0	0.000345585	0
9.28361e-07	1.59042	7.26189e-07	0	0.000396716	0
9.37642e-07	1.58995	7.27027e-07	0	0.000397174	0
9.38082e-07	1.59115	7.289e-07	0	0.000398197	0
9.4222e-07	1.59236	7.30783e-07	0	0.000399226	0
9.50844e-07	1.59357	7.32675e-07	0	0.00040026	0
9.51613e-07	1.5941	7.33721e-07	0	0.000400831	0
9.59249e-07	1.59532	7.35629e-07	0	0.000401873	0
9.81734e-07	1.59655	7.37546e-07	0	0.000402921	0
1.00001e-06	1.59778	7.39474e-07	0	0.000403974	0
1.00024e-06	1.59903	7.41412e-07	0	0.000405032	0
1.02315e-06	1.59984	7.42627e-07	0	0.000405696	0
1.02902e-06	1.60109	7.44581e-07	0	0.000406764	0
1.03227e-06	1.60235	7.46546e-07	0	0.000407837	0
1.03556e-06	1.60362	7.48521e-07	0	0.000408916	0
1.03945e-06	1.60489	7.50506e-07	0	0.000410001	0
1.04792e-06	1.60608	7.52176e-07	0	0.000410913	0
1.06392e-06	1.60612	7.5224e-07	0	0.000410948	0
1.06757e-06	1.6074	7.54245e-07	0	0.000412043	0
1.08682e-06	1.6086	7.55942e-07	0	0.00041297	0
1.08687e-06	1.6099	7.57967e-07	0	0.000414077	0
1.09564e-06	1.60882	7.58881e-07	0	0.000414576	0
1.09951e-06	1.60887	7.58946e-07	0	0.000414611	0
1.10923e-06	1.60779	7.59862e-07	0	0.000415112	0
1.11626e-06	1.60909	7.61908e-07	0	0.000416229	0
1.11659e-06	1.6104	7.63965e-07	0	0.000417353	0
1.12043e-06	1.61162	7.65696e-07	0	0.000418299	0
1.12091e-06	1.61223	7.67434e-07	0	0.000419248	0
1.12794e-06	1.61346	7.69181e-07	0	0.000420202	0
1.12829e-06	1.61469	7.70935e-07	0	0.000421161	0
1.13291e-06	1.61592	7.72697e-07	0	0.000422124	0
1.14237e-06	1.61556	7.73992e-07	0	0.000422831	0
1.15004e-06	1.61642	7.7529e-07	0	0.00042354	0
1.15864e-06	1.61777	7.77421e-07	0	0.000424704	0
1.1601e-06	1.61782	7.77488e-07	0	0.000424741	0
1.16444e-06	1.61918	7.79631e-07	0	0.000425911	0
1.18147e-06	1.61881	7.80948e-07	0	0.000426631	0
1.19197e-06	1.6197	7.82297e-07	0	0.000427368	0
1.20609e-06	1.61974	7.8235e-07	0	0.000427397	0
1.20674e-06	1.61989	7.83324e-07	0	0.000427929	0
1.2169e-06	1.62077	7.84654e-07	0	0.000428655	0
1.2243e-06	1.61866	7.85143e-07	0	0.000428923	0
1.22941e-06	1.62004	7.87328e-07	0	0.000430116	0
1.24924e-06	1.62068	7.89166e-07	0	0.000431121	0
1.25825e-06	1.62207	7.91373e-07	0	0.000432326	0
1.25876e-06	1.62347	7.93593e-07	0	0.000433539	0
1.25979e-06	1.62488	7.95825e-07	0	0.000434758	0
1.26775e-06	1.62629	7.9807e-07	0	0.000435985	0
1.27458e-06	1.6276	7.99959e-07	0	0.000437016	0
1.2764e-06	1.62903	8.02227e-07	0	0.000438255	0
1.29471e-06	1.63035	8.04135e-07	0	0.000439298	0
1.30289e-06	1.63179	8.06427e-07	0	0.00044055	0
1.33389e-06	1.63324	8.08732e-07	0	0.000441809	0
1.3398e-06	1.63459	8.10672e-07	0	0.000442869	0
1.34433e-06	1.63463	8.10745e-07	0	0.000442909	0
1.35897e-06	1.63534	8.12695e-07	0	0.000443974	0
1.36382e-06	1.63681	8.15036e-07	0	0.000445253	0
1.36492e-06	1.63463	8.15564e-07	0	0.000445541	0
1.37492e-06	1.63611	8.17921e-07	0	0.000446829	0
1.37539e-06	1.63614	8.17979e-07	0	0.000446861	0
1.42174e-06	1.63763	8.20351e-07	0	0.000448157	0
1.4273e-06	1.639	8.22359e-07	0	0.000449254	0
1.43747e-06	1.63996	8.23825e-07	0	0.000450055	0
1.44461e-06	1.64135	8.25838e-07	0	0.000451154	0
1.45082e-06	1.64286	8.28256e-07	0	0.000452475	0
1.45453e-06	1.64438	8.30687e-07	0	0.000453803	0
1.48062e-06	1.64592	8.33133e-07	0	0.00045514	0
1.48462e-06	1.64746	8.35594e-07	0	0.000456484	0
1.48689e-06	1.64901	8.38069e-07	0	0.000457836	0
1.51276e-06	1.64898	8.39746e-07	0	0.000458752	0
1.51342e-06	1.64967	8.4112e-07	0	0.000459503	0
1.51626e-06	1.65037	8.42499e-07	0	0.000460256	0
1.5185e-06	1.65181	8.44604e-07	0	0.000461406	0
1.52375e-06	1.65339	8.47133e-07	0	0.000462788	0
1.5309e-06	1.65498	8.49677e-07	0	0.000464177	0
1.54235e-06	1.94358	1.19742e-06	0	0.000545123	0
1.58376e-06	1.94538	1.20097e-06	0	0.00054674	0
1.58837e-06	1.94563	1.20358e-06	0	0.00054793	0
1.59832e-06	1.94857	1.20788e-06	0	0.000549886	0
1.60602e-06	1.95154	1.21221e-06	0	0.000551856	0
1.60965e-06	1.95419	1.21585e-06	0	0.000553514	0
1.61222e-06	1.95411	1.21781e-06	0	0.000554406	0
1.61315e-06	1.95713	1.22221e-06	0	0.000556409	0
1.62783e-06	1.96016	1.22664e-06	0	0.000558426	0
1.63052e-06	1.96045	1.22937e-06	0	0.000559668	0
1.63222e-06	1.96352	1.23385e-06	0	0.000561708	0
1.63699e-06	1.96542	1.23762e-06	0	0.000563426	0
1.65285e-06	1.96694	1.24013e-06	0	0.000564566	0
1.66701e-06	1.97005	1.24469e-06	0	0.000566643	0
1.68e-06	1.97319	1.24928e-06	0	0.000568735	0
1.68126e-06	1.97232	1.25135e-06	0	0.000569677	0
1.69508e-06	1.97227	1.25343e-06	0	0.000570622	0
1.69997e-06	1.97237	1.25358e-06	0	0.000570689	0
1.73468e-06	1.9744	1.25648e-06	0	0.000572012	0
1.7476e-06	1.97188	1.25753e-06	0	0.000572488	0
1.74863e-06	1.97506	1.26222e-06	0	0.000574623	0
1.76282e-06	2.37448	1.7704e-06	0	0.000690832	0
1.80684e-06	2.38017	1.7784e-06	0	0.000693955	0
1.82454e-06	2.37993	1.78199e-06	0	0.000695358	0
1.83471e-06	2.38389	1.78876e-06	0	0.000697998	0
1.83728e-06	2.38968	1.79693e-06	0	0.000701186	0
1.83771e-06	2.39331	1.80196e-06	0	0.00070315	0
1.84346e-06	2.39839	1.80888e-06	0	0.000705849	0
1.86756e-06	2.56468	2.21063e-06	0	0.000754789	0
1.90296e-06	2.56491	2.21097e-06	0	0.000754907	0
1.90342e-06	2.56716	2.21766e-06	0	0.00075719	0
1.90514e-06	2.57125	2.22501e-06	0	0.000759699	0
1.92061e-06	2.57148	2.22536e-06	0	0.000759819	0
1.92418e-06	2.57876	2.23646e-06	0	0.000763611	0
1.92876e-06	2.58612	2.24768e-06	0	0.000767442	0
1.98018e-06	2.58998	2.25396e-06	0	0.000769585	0
2.00223e-06	2.59236	2.26091e-06	0	0.000771958	0
2.03183e-06	2.59768	2.27046e-06	0	0.000775219	0
2.03437e-06	2.59791	2.27083e-06	0	0.000775343	0
2.04828e-06	2.60441	2.28046e-06	0	0.000778633	0
2.06971e-06	2.86631	2.82351e-06	0	0.000856934	0
2.07159e-06	2.86994	2.83324e-06	0	0.000859886	0
2.12071e-06	2.87358	2.84303e-06	0	0.000862858	0
2.12476e-06	2.87468	2.8466e-06	0	0.000863942	0
2.13403e-06	2.875	2.84711e-06	0	0.000864097	0
2.13538e-06	2.87532	2.84762e-06	0	0.000864252	0
2.14085e-06	2.88026	2.85752e-06	0	0.000867255	0
2.16755e-06	2.8874	2.86837e-06	0	0.000870548	0
2.17229e-06	2.89243	2.87841e-06	0	0.000873595	0
2.20889e-06	2.90118	2.8922e-06	0	0.000877782	0
2.21368e-06	2.90502	2.90241e-06	0	0.000880879	0
2.2353e-06	2.91262	2.91644e-06	0	0.000885137	0
2.25968e-06	2.91295	2.91697e-06	0	0.000885299	0
2.26466e-06	2.92349	2.93401e-06	0	0.000890469	0
2.26503e-06	2.92383	2.93455e-06	0	0.000890634	0
2.27882e-06	2.93161	2.94889e-06	0	0.000894986	0
2.28788e-06	2.94237	2.9663e-06	0	0.000900271	0
2.30624e-06	2.95327	2.98392e-06	0	0.000905618	0
2.33242e-06	2.95361	2.98448e-06	0	0.000905788	0
2.35116e-06	3.83729	4.30821e-06	0	0.00117679	0
2.36077e-06	3.85862	4.34184e-06	0	0.00118597	0
2.37206e-06	3.87514	4.37019e-06	0	0.00119372	0
2.37571e-06	3.87583	4.37128e-06	0	0.00119401	0
2.43121e-06	3.87575	4.37708e-06	0	0.0011956	0
2.4666e-06	3.88244	4.39053e-06	0	0.00119927	0
2.4688e-06	3.88398	4.3982e-06	0	0.00120137	0
2.50323e-06	3.88203	4.4059e-06	0	0.00120347	0
2.52779e-06	3.88007	4.41362e-06	0	0.00120558	0
2.52807e-06	4.53363	5.67277e-06	0	0.00140865	0
2.56916e-06	4.55333	5.70514e-06	0	0.00141669	0
2.58026e-06	4.55435	5.70683e-06	0	0.00141711	0
2.59052e-06	4.55537	5.70852e-06	0	0.00141753	0
2.69206e-06	4.58291	5.75353e-06	0	0.0014287	0
2.70736e-06	4.58621	5.7655e-06	0	0.00143168	0
2.80673e-06	4.5894	5.77477e-06	0	0.00143398	0
2.83357e-06	4.59045	5.7765e-06	0	0.00143441	0
2.85628e-06	4.59418	5.78925e-06	0	0.00143757	0
2.99103e-06	5.81102	7.98832e-06	0	0.00181834	0
3.20585e-06	8.54081	1.27193e-05	0	0.00267252	0
3.2119e-06	8.6755	1.29494e-05	0	0.00272086	0
3.26525e-06	8.73648	1.30523e-05	0	0.00274248	0
3.27655e-06	8.74089	1.30598e-05	0	0.00274406	0
3.35003e-06	8.76439	1.31009e-05	0	0.0027527	0
3.35207e-06	8.76883	1.31085e-05	0	0.00275429	0
3.35997e-06	8.83232	1.32157e-05	0	0.00277681	0
3.40461e-06	8.83684	1.32234e-05	0	0.00277843	0
3.59462e-06	8.84138	1.32311e-05	0	0.00278006	0
3.66278e-06	8.84591	1.32389e-05	0	0.00278169	0
3.78769e-06	8.84869	1.32436e-05	0	0.00278268	0
3.82554e-06	8.9291	1.33946e-05	0	0.0028144	0
3.84407e-06	9.05379	1.36068e-05	0	0.00285898	0
3.8991e-06	9.13884	1.37662e-05	0	0.00289248	0
4.00041e-06	9.14374	1.37746e-05	0	0.00289424	0
4.08979e-06	9.14865	1.3783e-05	0	0.00289601	0
4.10482e-06	9.23594	1.39466e-05	0	0.00293038	0
4.11425e-06	9.36571	1.41752e-05	0	0.00297843	0
4.11457e-06	9.3709	1.41841e-05	0	0.00298029	0
4.15699e-06	9.37609	1.4193e-05	0	0.00298217	0
4.15981e-06	9.38129	1.42019e-05	0	0.00298404	0
4.19962e-06	9.3865	1.42109e-05	0	0.00298591	0
4.27424e-06	9.5257	1.44483e-05	0	0.00303581	0
4.3217e-06	9.58828	1.4577e-05	0	0.00306285	0
4.3726e-06	10.5178	1.72202e-05	0	0.00335979	0
4.42165e-06	10.5245	1.72325e-05	0	0.00336217	0
4.57052e-06	10.5641	1.7322e-05	0	0.00337963	0
4.63e-06	10.6962	1.75631e-05	0	0.00342667	0
4.63556e-06	10.7776	1.77214e-05	0	0.00345757	0
4.94682e-06	10.7775	1.77213e-05	0	0.00345488	0
5.03744e-06	10.7846	1.77343e-05	0	0.0034574	0
5.17465e-06	10.7917	1.77473e-05	0	0.00345993	0
5.19898e-06	10.876	1.79278e-05	0	0.00349512	0
5.50249e-06	10.9608	1.80928e-05	0	0.0035273	0
5.60948e-06	10.9681	1.81063e-05	0	0.00352993	0
5.66859e-06	10.9755	1.81198e-05	0	0.00353256	0
5.84157e-06	11.1676	1.84802e-05	0	0.00360282	0
5.8642e-06	11.307	1.87548e-05	0	0.00365636	0
5.87484e-06	11.5127	1.91412e-05	0	0.00373168	0
5.98014e-06	11.6768	1.94421e-05	0	0.00379034	0
6.09505e-06	11.6853	1.94577e-05	0	0.00379338	0
6.16334e-06	11.7854	1.96522e-05	0	0.00383131	0
6.19055e-06	11.9105	1.98802e-05	0	0.00387575	0
6.28471e-06	12.0178	2.0107e-05	0	0.00391997	0
6.39663e-06	12.0269	2.01236e-05	0	0.00392322	0
6.45041e-06	12.0324	2.01338e-05	0	0.0039252	0
6.50719e-06	12.0415	2.01505e-05	0	0.00392846	0
6.5516e-06	12.0506	2.01673e-05	0	0.00393172	0
6.63437e-06	12.0597	2.0184e-05	0	0.00393499	0
6.70556e-06	12.0689	2.02008e-05	0	0.00393827	0
6.71793e-06	12.078	2.02177e-05	0	0.00394155	0
6.90535e-06	12.0872	2.02345e-05	0	0.00394484	0
7.04628e-06	12.2043	2.04695e-05	0	0.00399065	0
7.25893e-06	12.2137	2.04868e-05	0	0.00399402	0
7.38392e-06	12.2231	2.05041e-05	0	0.00399739	0
7.54758e-06	12.4691	2.09668e-05	0	0.00408759	0
7.62926e-06	12.479	2.09849e-05	0	0.00409112	0
7.67957e-06	12.4888	2.1003e-05	0	0.00409466	0
7.71013e-06	12.4987	2.10212e-05	0	0.00409821	0
7.83448e-06	12.4986	2.10211e-05	0	0.00409808	0
7.86584e-06	15.8302	2.85261e-05	0	0.00519044	0
8.068e-06	16.1338	2.91427e-05	0	0.00530263	0
8.43244e-06	16.1507	2.91755e-05	0	0.0053086	0
8.44691e-06	16.1677	2.92083e-05	0	0.00531458	0
8.60939e-06	16.5121	2.99021e-05	0	0.0054408	0
8.93661e-06	16.5299	2.99366e-05	0	0.00544709	0
9.17392e-06	16.5478	2.99712e-05	0	0.00545339	0
9.30987e-06	16.5657	3.00059e-05	0	0.0054597	0
9.43189e-06	16.5836	3.00407e-05	0	0.00546603	0
9.53223e-06	16.8113	3.05263e-05	0	0.00555439	0
9.56666e-06	17.0628	3.10279e-05	0	0.00564565	0
1.03552e-05	21.2557	4.12292e-05	0	0.00703296	0
1.05186e-05	21.286	4.1291e-05	0	0.0070435	0
1.08702e-05	21.3163	4.1353e-05	0	0.00705407	0
1.12617e-05	21.3467	4.14152e-05	0	0.00706468	0
1.13095e-05	21.3772	4.14775e-05	0	0.00707532	0
1.16896e-05	21.4078	4.154e-05	0	0.00708598	0
1.18185e-05	21.4385	4.16028e-05	0	0.00709668	0
1.1932e-05	21.4693	4.16657e-05	0	0.00710742	0
1.20437e-05	21.5002	4.17288e-05	0	0.00711818	0
1.22496e-05	21.5311	4.17921e-05	0	0.00712898	0
1.244e-05	21.5622	4.18556e-05	0	0.00713981	0
1.26788e-05	21.5934	4.19193e-05	0	0.00715068	0
1.30974e-05	21.6246	4.19832e-05	0	0.00716157	0
1.31529e-05	21.656	4.20473e-05	0	0.0071725	0
1.31919e-05	21.6737	4.20837e-05	0	0.00717871	0
1.32539e-05	21.7052	4.2148e-05	0	0.0071897	0
1.33862e-05	21.903	4.25937e-05	0	0.00726571	0
1.35151e-05	21.9352	4.26596e-05	0	0.00727696	0
1.35967e-05	21.9676	4.27258e-05	0	0.00728825	0
1.35979e-05	22	4.27921e-05	0	0.00729957	0
1.36395e-05	22.0184	4.28298e-05	0	0.007306	0
1.36442e-05	22.051	4.28965e-05	0	0.00731738	0
1.37424e-05	22.0837	4.29634e-05	0	0.00732879	0
1.39857e-05	22.1165	4.30305e-05	0	0.00734023	0
1.46995e-05	22.1308	4.30597e-05	0	0.0073452	0
1.47162e-05	22.1637	4.31271e-05	0	0.0073567	0
1.48149e-05	22.1968	4.31947e-05	0	0.00736824	0
1.49906e-05	22.2299	4.32625e-05	0	0.00737981	0
1.50619e-05	22.2632	4.33306e-05	0	0.00739141	0
1.51633e-05	22.2966	4.33988e-05	0	0.00740306	0
1.54807e-05	22.33	4.34673e-05	0	0.00741474	0
1.56312e-05	22.3505	4.35091e-05	0	0.00742186	0
1.58604e-05	22.3841	4.35779e-05	0	0.0074336	0
1.61407e-05	22.4179	4.36469e-05	0	0.00744538	0
1.62554e-05	22.4517	4.37162e-05	0	0.00745719	0
1.6257e-05	22.4857	4.37857e-05	0	0.00746905	0
1.63795e-05	22.5198	4.38554e-05	0	0.00748094	0
1.6453e-05	22.548	4.3913e-05	0	0.00749077	0
1.65377e-05	22.5822	4.39831e-05	0	0.00750273	0
1.66173e-05	22.6166	4.40535e-05	0	0.00751473	0
1.68343e-05	22.6511	4.4124e-05	0	0.00752676	0
1.68588e-05	22.6857	4.41948e-05	0	0.00753884	0
1.6971e-05	22.7204	4.42658e-05	0	0.00755095	0
1.70066e-05	22.7492	4.43246e-05	0	0.00756097	0
1.72222e-05	22.7841	4.4396e-05	0	0.00757316	0
1.72582e-05	22.8191	4.44677e-05	0	0.00758538	0
1.7324e-05	22.8543	4.45395e-05	0	0.00759764	0
1.73943e-05	22.8834	4.4599e-05	0	0.00760779	0
1.75323e-05	22.9187	4.46713e-05	0	0.00762013	0
1.7699e-05	22.9542	4.47439e-05	0	0.0076325	0
1.78505e-05	22.9898	4.48167e-05	0	0.00764492	0
1.78891e-05	23.0255	4.48897e-05	0	0.00765737	0
1.79578e-05	23.0613	4.4963e-05	0	0.00766987	0
1.80421e-05	23.0972	4.50365e-05	0	0.00768241	0
1.81132e-05	23.1333	4.51102e-05	0	0.00769499	0
1.81156e-05	23.1694	4.51842e-05	0	0.00770761	0
1.83891e-05	23.2057	4.52584e-05	0	0.00772027	0
1.84654e-05	23.2263	4.53006e-05	0	0.00772747	0
1.888e-05	23.2628	4.53752e-05	0	0.0077402	0
1.90134e-05	23.2993	4.54501e-05	0	0.00775297	0
1.93403e-05	23.3361	4.55252e-05	0	0.00776578	0
1.96646e-05	23.3521	4.55578e-05	0	0.00777134	0
1.99116e-05	23.3889	4.56333e-05	0	0.00778421	0
2.02704e-05	23.426	4.5709e-05	0	0.00779713	0
2.053e-05	23.4631	4.57849e-05	0	0.00781009	0
2.09005e-05	23.5003	4.58612e-05	0	0.00782309	0
2.11517e-05	23.5377	4.59376e-05	0	0.00783613	0
2.12329e-05	23.5752	4.60144e-05	0	0.00784922	0
2.14958e-05	23.6129	4.60913e-05	0	0.00786235	0
2.19594e-05	23.6506	4.61686e-05	0	0.00787553	0
2.21476e-05	23.6885	4.62461e-05	0	0.00788875	0
2.21599e-05	23.7265	4.63239e-05	0	0.00790201	0
2.23491e-05	23.7646	4.64019e-05	0	0.00791532	0
