4.23256e-11	0.0427862	0	0	9.60175e-06	0.95689
3.51719e-10	0.0449742	0	0	1.00928e-05	0.954685
3.69172e-10	0.0496745	0	0	1.11476e-05	0.949957
6.52719e-10	0.054837	0	0	1.23061e-05	0.944765
9.20737e-10	0.0605442	0	0	1.35869e-05	0.939025
1.10897e-09	0.0680705	0	0	1.52759e-05	0.931456
1.58074e-09	0.0756512	0	0	1.69771e-05	0.923823
2.04634e-09	0.0858236	0	0	1.92599e-05	0.913593
3.23011e-09	0.0933102	0	0	2.00292e-05	0.906057
3.40432e-09	0.116206	0	0	2.43353e-05	0.883006
3.64708e-09	0.143311	0	0	3.00116e-05	0.855717
4.08478e-09	0.143198	0	0	3.00147e-05	0.855803
4.19526e-09	0.143012	0	0	3.00202e-05	0.855962
5.84749e-09	0.181124	0	0	3.80204e-05	0.817576
6.18776e-09	0.219462	0	0	4.60681e-05	0.778999
6.95627e-09	0.296517	0	0	6.22431e-05	0.701404
8.16031e-09	0.37459	0	0	7.86317e-05	0.622846
1.26811e-08	0.605839	0	0	0.000123995	0.390016
1.28533e-08	0.605759	0	0	0.000123984	0.389982
1.69855e-08	0.605337	0	0	0.000124082	0.390291
1.89111e-08	0.604914	0	0	0.000124181	0.3906
2.391e-08	0.604592	0	0	0.000124264	0.390862
2.87961e-08	0.60424	0	0	0.00012434	0.391101
3.06441e-08	0.992349	0	0	0.000204205	0
3.3148e-08	0.992157	0	0	0.000204471	0
3.31638e-08	0.991965	0	0	0.000204738	0
3.55997e-08	0.991772	0	0	0.000205006	0
3.60197e-08	0.991582	0	0	0.000205213	0
3.64315e-08	0.991388	0	0	0.000205482	0
3.79575e-08	0.991194	0	0	0.000205751	0
3.84689e-08	0.991188	0	0	0.000205758	0
4.3772e-08	0.990996	0	0	0.000205966	0
5.05386e-08	0.990801	0	0	0.000206237	0
5.50383e-08	0.990605	0	0	0.000206509	0
5.63533e-08	0.990599	0	0	0.000206517	0
5.78958e-08	0.990403	0	0	0.00020679	0
6.77995e-08	0.990206	0	0	0.000207063	0
7.18748e-08	0.990009	0	0	0.000207336	0
7.43859e-08	0.989812	0	0	0.000207611	0
7.63299e-08	0.989613	0	0	0.000207886	0
8.08833e-08	0.989323	0	0	0.000208142	0
8.38254e-08	0.989219	0	0	0.000208316	0
8.72584e-08	0.989019	0	0	0.000208593	0
8.7695e-08	0.988819	0	0	0.00020887	0
8.93915e-08	0.988618	0	0	0.000209149	0
9.46606e-08	0.988424	0	0	0.000209301	0
1.03864e-07	0.988222	0	0	0.00020958	0
1.07902e-07	0.98802	0	0	0.000209861	0
1.17948e-07	0.987817	0	0	0.000210142	0
1.1934e-07	0.987614	0	0	0.000210424	0
1.24307e-07	0.98741	0	0	0.000210707	0
1.27123e-07	0.987206	0	0	0.00021099	0
1.34133e-07	0.987001	0	0	0.000211274	0
1.40513e-07	0.986795	0	0	0.000211559	0
1.42606e-07	0.986589	0	0	0.000211845	0
1.43063e-07	0.986383	0	0	0.000212132	0
1.44264e-07	0.986176	0	0	0.000212419	0
1.50817e-07	0.985968	0	0	0.000212707	0
1.62133e-07	0.98576	0	0	0.000212996	0
1.6388e-07	0.985551	0	0	0.000213285	0
1.69656e-07	0.985341	0	0	0.000213576	0
1.73682e-07	0.985229	0	0	0.000213821	0
1.89765e-07	0.985019	0	0	0.000214113	0
1.93111e-07	0.984808	0	0	0.000214405	0
1.93805e-07	0.984597	0	0	0.000214699	0
1.96821e-07	0.984384	0	0	0.000214993	0
1.99745e-07	0.984172	0	0	0.000215288	0
2.13313e-07	0.983958	0	0	0.000215584	0
2.18753e-07	0.983745	0	0	0.000215881	0
2.1941e-07	0.98353	0	0	0.000216179	0
2.19508e-07	0.983415	0	0	0.00021643	0
2.20157e-07	0.983199	0	0	0.000216729	0
2.20958e-07	0.982983	0	0	0.000217029	0
2.31731e-07	0.982767	0	0	0.000217329	0
2.34881e-07	0.982549	0	0	0.000217631	0
2.45586e-07	0.982542	0	0	0.00021764	0
2.46249e-07	0.982325	0	0	0.000217943	0
2.49213e-07	0.982106	0	0	0.000218246	0
2.55959e-07	0.981988	0	0	0.000218502	0
2.61528e-07	0.981774	0	0	0.000218737	0
2.67405e-07	0.98156	0	0	0.000218973	0
2.69862e-07	0.981444	0	0	0.000219165	0
2.80136e-07	0.98133	0	0	0.000219353	0
2.82087e-07	0.981109	0	0	0.00021966	0
2.85808e-07	0.980887	0	0	0.000219968	0
2.86586e-07	0.980664	0	0	0.000220277	0
2.97145e-07	0.980441	0	0	0.000220587	0
3.00551e-07	0.980217	0	0	0.000220897	0
3.04102e-07	0.979993	0	0	0.000221209	0
3.10984e-07	0.979768	0	0	0.000221521	0
3.12356e-07	0.979542	0	0	0.000221835	0
3.18126e-07	0.979316	0	0	0.000222149	0
3.19706e-07	0.979192	0	0	0.000222414	0
3.25775e-07	0.978965	0	0	0.00022273	0
3.28498e-07	0.978737	0	0	0.000223047	0
3.30368e-07	0.978508	0	0	0.000223364	0
3.32628e-07	0.978279	0	0	0.000223683	0
3.39812e-07	0.978049	0	0	0.000224002	0
3.40826e-07	0.977818	0	0	0.000224323	0
3.41919e-07	0.977587	0	0	0.000224644	0
3.44738e-07	0.977355	0	0	0.000224966	0
3.53757e-07	0.977122	0	0	0.000225289	0
3.53876e-07	0.976991	0	0	0.000225564	0
3.57195e-07	0.976757	0	0	0.000225888	0
3.63991e-07	0.976522	0	0	0.000226214	0
3.67133e-07	0.976287	0	0	0.000226541	0
3.67238e-07	0.976051	0	0	0.000226869	0
3.70636e-07	0.975815	0	0	0.000227197	0
3.72755e-07	0.975578	0	0	0.000227527	0
3.74993e-07	0.97534	0	0	0.000227857	0
3.77762e-07	0.975101	0	0	0.000228189	0
3.83578e-07	0.974862	0	0	0.000228521	0
3.89326e-07	0.974622	0	0	0.000228855	0
3.89352e-07	0.974381	0	0	0.000229189	0
3.92992e-07	0.97414	0	0	0.000229525	0
3.97508e-07	0.973898	0	0	0.000229861	0
4.04068e-07	0.973655	0	0	0.000230198	0
4.0521e-07	0.973411	0	0	0.000230537	0
4.17985e-07	0.973276	0	0	0.000230822	0
4.3233e-07	0.97304	0	0	0.000231085	0
4.39444e-07	0.972795	0	0	0.000231426	0
4.39467e-07	0.972548	0	0	0.000231768	0
4.40788e-07	0.972408	0	0	0.000232058	0
4.47711e-07	0.97216	0	0	0.000232402	0
4.51246e-07	0.972041	0	0	0.000232535	0
4.59771e-07	1.07184	9.37987e-08	0	0.000256409	0
4.60961e-07	1.13468	1.98596e-07	0	0.000271441	0
4.6488e-07	1.13468	1.98942e-07	0	0.000271915	0
4.85379e-07	1.13469	1.9929e-07	0	0.000272391	0
4.95838e-07	1.13469	1.99639e-07	0	0.000272868	0
4.98121e-07	1.1347	1.9999e-07	0	0.000273347	0
4.99e-07	1.13471	2.00341e-07	0	0.000273827	0
5.19401e-07	1.13471	2.00694e-07	0	0.000274309	0
5.27445e-07	1.13472	2.01048e-07	0	0.000274793	0
5.30615e-07	1.13472	2.01403e-07	0	0.000275279	0
5.31856e-07	1.13473	2.0176e-07	0	0.000275766	0
5.3523e-07	1.13473	2.02118e-07	0	0.000276255	0
5.46141e-07	1.13474	2.02477e-07	0	0.000276746	0
5.52139e-07	1.13475	2.02837e-07	0	0.000277239	0
5.61849e-07	1.13397	2.03059e-07	0	0.000277542	0
5.62881e-07	1.20345	3.23251e-07	0	0.000294547	0
5.66867e-07	1.20359	3.23865e-07	0	0.000295107	0
5.90462e-07	1.20368	3.24004e-07	0	0.000295233	0
6.02101e-07	1.20382	3.24621e-07	0	0.000295796	0
6.03327e-07	1.20403	3.25141e-07	0	0.000296269	0
6.13212e-07	1.2038	3.25662e-07	0	0.000296744	0
6.30292e-07	1.20395	3.26286e-07	0	0.000297312	0
6.32309e-07	1.2041	3.26912e-07	0	0.000297883	0
6.60712e-07	1.20424	3.2754e-07	0	0.000298456	0
6.62793e-07	1.20439	3.28171e-07	0	0.000299031	0
6.65284e-07	1.2046	3.28705e-07	0	0.000299517	0
6.7001e-07	1.20454	3.28816e-07	0	0.000299618	0
6.71876e-07	1.20469	3.29452e-07	0	0.000300197	0
7.14386e-07	1.20469	3.29472e-07	0	0.000300216	0
7.2033e-07	1.20484	3.3011e-07	0	0.000300798	0
7.3701e-07	1.3228	4.8324e-07	0	0.000330247	0
7.40119e-07	1.32323	4.84273e-07	0	0.000330954	0
7.49171e-07	1.32319	4.85142e-07	0	0.000331547	0
7.64674e-07	1.32349	4.85793e-07	0	0.000331992	0
7.80891e-07	1.32347	4.86497e-07	0	0.000332473	0
7.96699e-07	1.3239	4.87545e-07	0	0.000333189	0
8.03042e-07	1.32392	4.87578e-07	0	0.000333212	0
8.11828e-07	1.32435	4.8863e-07	0	0.000333931	0
8.13835e-07	1.32478	4.89687e-07	0	0.000334653	0
8.22639e-07	1.32522	4.90749e-07	0	0.000335379	0
8.44448e-07	1.32566	4.91815e-07	0	0.000336108	0
8.49412e-07	1.32596	4.92484e-07	0	0.000336564	0
8.59821e-07	1.32497	4.92658e-07	0	0.000336684	0
8.6472e-07	1.32542	4.93558e-07	0	0.000337298	0
8.65169e-07	1.32588	4.9446e-07	0	0.000337915	0
8.75714e-07	1.32617	4.95299e-07	0	0.000338488	0
8.79883e-07	1.54372	7.2069e-07	0	0.000394017	0
8.81112e-07	1.54481	7.22537e-07	0	0.000395027	0
8.95782e-07	1.54582	7.24088e-07	0	0.000395875	0
9.05201e-07	1.54627	7.25646e-07	0	0.000396726	0
9.0583e-07	1.54737	7.27518e-07	0	0.00039775	0
9.21915e-07	1.5484	7.2909e-07	0	0.00039861	0
9.29009e-07	1.54951	7.3098e-07	0	0.000399643	0
9.30643e-07	1.55062	7.3288e-07	0	0.000400682	0
9.38069e-07	1.55142	7.34361e-07	0	0.000401491	0
9.38429e-07	1.55146	7.34422e-07	0	0.000401525	0
9.44341e-07	1.5515	7.34483e-07	0	0.000401558	0
9.57162e-07	1.55262	7.36401e-07	0	0.000402606	0
9.6457e-07	1.55376	7.38329e-07	0	0.000403661	0
9.72623e-07	1.55489	7.40267e-07	0	0.00040472	0
9.92994e-07	1.83645	1.04918e-06	0	0.000478007	0
1.00729e-06	1.8387	1.05245e-06	0	0.000479498	0
1.02794e-06	1.84096	1.05575e-06	0	0.000481	0
1.03839e-06	1.84229	1.05851e-06	0	0.00048226	0
1.0411e-06	1.84375	1.06059e-06	0	0.000483206	0
1.04304e-06	1.84519	1.06263e-06	0	0.000484138	0
1.07262e-06	1.84498	1.06415e-06	0	0.000484828	0
1.07312e-06	1.84406	1.06565e-06	0	0.000485512	0
1.07741e-06	1.84637	1.06903e-06	0	0.000487051	0
1.08247e-06	1.84869	1.07243e-06	0	0.0004886	0
1.08859e-06	1.84874	1.07452e-06	0	0.000489552	0
1.09619e-06	1.85108	1.07795e-06	0	0.000491117	0
1.11009e-06	1.85124	1.07929e-06	0	0.000491727	0
1.11131e-06	1.85272	1.08141e-06	0	0.000492692	0
1.11652e-06	1.85424	1.08358e-06	0	0.000493679	0
1.1299e-06	2.23926	1.52667e-06	0	0.000596189	0
1.13361e-06	2.24221	1.53164e-06	0	0.000598131	0
1.14546e-06	2.24604	1.53665e-06	0	0.000600085	0
1.15955e-06	2.25051	1.54269e-06	0	0.000602446	0
1.16083e-06	2.255	1.54879e-06	0	0.000604826	0
1.1989e-06	2.25953	1.55493e-06	0	0.000607224	0
1.21802e-06	2.2641	1.56112e-06	0	0.000609642	0
1.22681e-06	2.26519	1.56493e-06	0	0.000611129	0
1.23067e-06	2.26604	1.56736e-06	0	0.000612079	0
1.23422e-06	2.26713	1.5712e-06	0	0.000613578	0
1.23629e-06	2.27026	1.57647e-06	0	0.000615635	0
1.23947e-06	2.2717	1.57937e-06	0	0.000616769	0
1.25853e-06	2.27281	1.58327e-06	0	0.000618291	0
1.28203e-06	2.27752	1.58969e-06	0	0.000620798	0
1.28262e-06	2.29395	1.82989e-06	0	0.000625276	0
1.28673e-06	2.29697	1.83448e-06	0	0.000626845	0
1.2903e-06	2.29818	1.8391e-06	0	0.000628422	0
1.30405e-06	2.3031	1.8467e-06	0	0.000631021	0
1.30414e-06	2.30806	1.85437e-06	0	0.000633641	0
1.34371e-06	2.30558	1.85608e-06	0	0.000634225	0
1.35001e-06	2.30494	1.85779e-06	0	0.00063481	0
1.36555e-06	2.30752	1.8621e-06	0	0.000636283	0
1.38592e-06	2.31254	1.8699e-06	0	0.000638947	0
1.38612e-06	2.3127	1.87015e-06	0	0.000639032	0
1.39682e-06	2.31427	1.87372e-06	0	0.000640254	0
1.39703e-06	2.31935	1.88162e-06	0	0.000642952	0
1.42116e-06	2.32448	1.88958e-06	0	0.000645672	0
1.43815e-06	2.32964	1.89761e-06	0	0.000648416	0
1.44402e-06	2.33486	1.90571e-06	0	0.000651183	0
1.4537e-06	2.33938	1.9125e-06	0	0.000653504	0
1.5365e-06	2.33955	1.91276e-06	0	0.000653593	0
1.54059e-06	2.34093	1.91778e-06	0	0.000655308	0
1.56947e-06	2.34624	1.92605e-06	0	0.000658134	0
1.58509e-06	2.3516	1.93439e-06	0	0.000660985	0
1.60637e-06	2.35701	1.94281e-06	0	0.00066386	0
1.61e-06	2.3577	1.94656e-06	0	0.000665143	0
1.61322e-06	2.36317	1.95509e-06	0	0.000668055	0
1.62038e-06	2.36335	1.95536e-06	0	0.000668148	0
1.62939e-06	2.36635	1.96107e-06	0	0.000670099	0
1.67066e-06	2.3665	1.9613e-06	0	0.000670177	0
1.69427e-06	2.37205	1.96995e-06	0	0.000673133	0
1.70523e-06	2.37223	1.97022e-06	0	0.000673227	0
1.71962e-06	2.37627	1.97602e-06	0	0.000675208	0
1.72127e-06	2.38013	1.98333e-06	0	0.000677705	0
1.72376e-06	2.38031	1.98361e-06	0	0.0006778	0
1.7328e-06	2.38599	1.99246e-06	0	0.000680824	0
1.77259e-06	2.39091	1.99988e-06	0	0.000683363	0
1.7822e-06	2.391	2.00004e-06	0	0.000683417	0
1.78918e-06	2.39677	2.00904e-06	0	0.000686491	0
1.79526e-06	2.4026	2.01812e-06	0	0.000689594	0
1.81308e-06	2.40422	2.02371e-06	0	0.000691502	0
1.82027e-06	2.40362	2.02574e-06	0	0.000692198	0
1.82632e-06	2.40381	2.02603e-06	0	0.000692297	0
1.83726e-06	2.40889	2.03371e-06	0	0.000694922	0
1.83994e-06	2.40907	2.03401e-06	0	0.000695022	0
1.86769e-06	2.41419	2.04175e-06	0	0.000697668	0
1.86935e-06	2.42019	2.05113e-06	0	0.000700872	0
1.86977e-06	2.42393	2.0569e-06	0	0.000702844	0
1.88143e-06	2.42412	2.0572e-06	0	0.000702947	0
1.88619e-06	3.02967	2.89247e-06	0	0.000878544	0
1.92535e-06	3.03917	2.90643e-06	0	0.000882784	0
1.94247e-06	3.04581	2.91775e-06	0	0.000886221	0
2.00091e-06	3.05719	2.93485e-06	0	0.000891416	0
2.01886e-06	3.06701	2.94932e-06	0	0.000895809	0
2.01959e-06	3.06849	2.95702e-06	0	0.000898147	0
2.03482e-06	3.07531	2.96864e-06	0	0.000901677	0
2.04272e-06	3.07944	2.97643e-06	0	0.000904045	0
2.05384e-06	3.08407	2.98728e-06	0	0.000907338	0
2.05872e-06	3.08444	2.98784e-06	0	0.00090751	0
2.07503e-06	3.08482	2.9884e-06	0	0.000907681	0
2.08131e-06	3.08519	2.98897e-06	0	0.000907853	0
2.10501e-06	3.08266	2.99292e-06	0	0.000909052	0
2.15131e-06	3.087	3.00106e-06	0	0.000911527	0
2.15709e-06	3.09405	3.01313e-06	0	0.000915192	0
2.16771e-06	3.1061	3.03137e-06	0	0.000920733	0
