2.30263e-11	0.167379	0	0	1.39648e-05	0.832092
1.30423e-10	0.170601	0	0	1.42336e-05	0.828859
6.42089e-10	0.175139	0	0	1.46123e-05	0.824306
7.2248e-10	0.180625	0	0	1.507e-05	0.818803
2.01214e-09	0.186957	0	0	1.55983e-05	0.812451
2.30562e-09	0.193153	0	0	1.61152e-05	0.806264
2.31916e-09	0.198663	0	0	1.62879e-05	0.800738
2.34047e-09	0.198532	0	0	1.62902e-05	0.800852
2.62047e-09	0.205008	0	0	1.68217e-05	0.794355
3.00173e-09	0.213915	0	0	1.75525e-05	0.785421
3.31856e-09	0.222895	0	0	1.80079e-05	0.776414
3.86701e-09	0.231325	0	0	1.8689e-05	0.767957
5.48389e-09	0.239173	0	0	1.9323e-05	0.760085
6.29831e-09	0.249171	0	0	1.98163e-05	0.750056
7.20049e-09	0.262795	0	0	2.08997e-05	0.73639
8.44393e-09	0.273935	0	0	2.14399e-05	0.725216
9.1131e-09	0.286674	0	0	2.2075e-05	0.712438
1.18852e-08	0.295741	0	0	2.23999e-05	0.703343
1.20821e-08	0.309258	0	0	2.30333e-05	0.689784
1.23428e-08	0.318018	0	0	2.36857e-05	0.681046
1.2457e-08	0.331794	0	0	2.47118e-05	0.667279
1.27398e-08	0.347818	0	0	2.54661e-05	0.651211
1.33179e-08	0.347626	0	0	2.54726e-05	0.651376
1.34836e-08	0.373379	0	0	2.73596e-05	0.62555
1.39772e-08	0.394973	0	0	2.8942e-05	0.603955
1.60635e-08	0.42298	0	0	3.09942e-05	0.575872
1.92081e-08	0.44366	0	0	3.25096e-05	0.555136
1.92334e-08	0.461966	0	0	3.3851e-05	0.536851
2.24271e-08	0.461752	0	0	3.38625e-05	0.537034
2.27113e-08	0.486677	0	0	3.56904e-05	0.512044
2.34562e-08	0.518863	0	0	3.73948e-05	0.479773
2.40322e-08	0.553838	0	0	3.92151e-05	0.444708
2.63009e-08	0.553618	0	0	3.92312e-05	0.44489
2.68951e-08	0.553398	0	0	3.92472e-05	0.445072
2.74645e-08	0.553177	0	0	3.92633e-05	0.445254
3.07894e-08	0.552957	0	0	3.92794e-05	0.445437
3.128e-08	0.552787	0	0	3.92927e-05	0.445588
3.15437e-08	0.599619	0	0	4.18605e-05	0.398619
3.35593e-08	0.599427	0	0	4.18742e-05	0.398749
3.40736e-08	0.628283	0	0	4.389e-05	0.369806
3.64652e-08	0.680684	0	0	4.75506e-05	0.317245
3.7375e-08	0.680477	0	0	4.75746e-05	0.317405
3.75481e-08	0.680269	0	0	4.75986e-05	0.317566
3.76879e-08	0.731745	0	0	5.02695e-05	0.265927
3.90358e-08	0.731549	0	0	5.02969e-05	0.266072
3.93221e-08	0.731354	0	0	5.03242e-05	0.266217
3.99615e-08	0.731158	0	0	5.03516e-05	0.266362
4.1451e-08	0.730962	0	0	5.03791e-05	0.266507
4.18098e-08	0.730765	0	0	5.04066e-05	0.266652
4.20256e-08	0.730569	0	0	5.04341e-05	0.266798
4.20494e-08	0.813844	0	0	5.51425e-05	0.183223
4.21357e-08	0.813676	0	0	5.5176e-05	0.183334
4.2949e-08	0.813669	0	0	5.51774e-05	0.183339
4.55359e-08	0.87643	0	0	5.94334e-05	0.120545
4.7244e-08	0.876292	0	0	5.94726e-05	0.120624
5.29284e-08	0.876155	0	0	5.95118e-05	0.120704
5.35244e-08	0.876017	0	0	5.95511e-05	0.120783
5.57049e-08	0.875879	0	0	5.95905e-05	0.120863
5.70259e-08	0.875741	0	0	5.96299e-05	0.120943
5.72618e-08	0.875602	0	0	5.96693e-05	0.121023
6.3754e-08	0.875464	0	0	5.97088e-05	0.121103
6.75785e-08	0.875368	0	0	5.97414e-05	0.121169
6.77412e-08	0.875229	0	0	5.9781e-05	0.12125
6.83556e-08	0.87509	0	0	5.98207e-05	0.12133
6.94294e-08	0.874951	0	0	5.98604e-05	0.121411
7.02392e-08	0.874811	0	0	5.99001e-05	0.121491
7.18545e-08	0.874708	0	0	5.99226e-05	0.121537
7.26534e-08	0.874568	0	0	5.99625e-05	0.121618
7.29601e-08	0.874428	0	0	6.00023e-05	0.121698
7.4137e-08	0.874288	0	0	6.00423e-05	0.121779
7.56648e-08	0.874148	0	0	6.00823e-05	0.121861
7.61626e-08	0.874007	0	0	6.01223e-05	0.121942
7.92686e-08	0.873867	0	0	6.01624e-05	0.122023
8.65227e-08	0.873726	0	0	6.02025e-05	0.122105
8.71321e-08	0.873585	0	0	6.02428e-05	0.122186
8.93473e-08	0.873481	0	0	6.02655e-05	0.122232
9.22744e-08	0.873339	0	0	6.03058e-05	0.122314
9.40038e-08	0.873198	0	0	6.03462e-05	0.122396
9.43034e-08	0.873056	0	0	6.03866e-05	0.122478
9.43899e-08	0.961265	0	0	6.52332e-05	0.0338184
9.56272e-08	0.994912	0	0	6.75165e-05	0
9.65196e-08	0.994843	0	0	6.75681e-05	0
9.82016e-08	0.994774	0	0	6.76197e-05	0
1.02354e-07	0.994705	0	0	6.76714e-05	0
1.02726e-07	0.994636	0	0	6.77232e-05	0
1.07019e-07	0.994567	0	0	6.7775e-05	0
1.09945e-07	0.994498	0	0	6.7827e-05	0
1.17259e-07	0.994429	0	0	6.7879e-05	0
1.19164e-07	0.994359	0	0	6.79311e-05	0
1.20797e-07	0.99429	0	0	6.79833e-05	0
1.21909e-07	0.994254	0	0	6.80151e-05	0
1.27491e-07	0.994185	0	0	6.80674e-05	0
1.3523e-07	0.994115	0	0	6.81198e-05	0
1.35895e-07	0.994045	0	0	6.81722e-05	0
1.3616e-07	0.993975	0	0	6.82248e-05	0
1.39366e-07	0.993905	0	0	6.82774e-05	0
1.43854e-07	0.993835	0	0	6.83301e-05	0
1.44061e-07	0.993764	0	0	6.83829e-05	0
1.47677e-07	0.993694	0	0	6.84358e-05	0
1.51236e-07	0.993623	0	0	6.84887e-05	0
1.51363e-07	0.993553	0	0	6.85418e-05	0
1.54406e-07	0.993482	0	0	6.85949e-05	0
1.60458e-07	0.993411	0	0	6.86481e-05	0
1.61073e-07	0.99334	0	0	6.87014e-05	0
1.61601e-07	0.993269	0	0	6.87547e-05	0
1.66919e-07	0.993198	0	0	6.88082e-05	0
1.67085e-07	0.993126	0	0	6.88617e-05	0
1.69507e-07	0.993022	0	0	6.89131e-05	0
1.72177e-07	0.99295	0	0	6.89668e-05	0
1.72869e-07	0.992879	0	0	6.90206e-05	0
1.77843e-07	0.992807	0	0	6.90744e-05	0
1.78787e-07	0.992735	0	0	6.91284e-05	0
1.80421e-07	0.992663	0	0	6.91824e-05	0
1.80667e-07	0.992591	0	0	6.92365e-05	0
1.82703e-07	0.99252	0	0	6.9279e-05	0
1.94312e-07	0.992483	0	0	6.9312e-05	0
2.06513e-07	0.992411	0	0	6.93663e-05	0
2.07712e-07	0.992338	0	0	6.94207e-05	0
2.13757e-07	0.992265	0	0	6.94752e-05	0
2.14841e-07	0.992193	0	0	6.95298e-05	0
2.14851e-07	0.99212	0	0	6.95844e-05	0
2.15995e-07	0.992047	0	0	6.96392e-05	0
2.17774e-07	0.991974	0	0	6.9694e-05	0
2.17805e-07	0.991901	0	0	6.97489e-05	0
2.19697e-07	0.991827	0	0	6.98039e-05	0
