3.54677e-11	0.167446	0	0	1.39637e-05	0.832024
9.6801e-11	0.173913	0	0	1.4503e-05	0.825562
1.36512e-10	0.179669	0	0	1.47235e-05	0.819789
4.9777e-10	0.184984	0	0	1.5159e-05	0.814486
2.10856e-09	0.191938	0	0	1.5487e-05	0.807511
2.98838e-09	0.191811	0	0	1.54891e-05	0.807623
3.00052e-09	0.196809	0	0	1.56444e-05	0.802611
5.21183e-09	0.204838	0	0	1.60242e-05	0.794559
5.7777e-09	0.211497	0	0	1.62783e-05	0.78788
6.00573e-09	0.221768	0	0	1.70688e-05	0.777612
6.40568e-09	0.225889	0	0	1.7101e-05	0.77348
6.4786e-09	0.230392	0	0	1.71511e-05	0.768965
6.49351e-09	0.238912	0	0	1.74839e-05	0.760421
6.81535e-09	0.2457	0	0	1.76707e-05	0.753615
7.94542e-09	0.253266	0	0	1.82149e-05	0.746027
8.03603e-09	0.253109	0	0	1.82182e-05	0.746165
8.40862e-09	0.260355	0	0	1.8411e-05	0.738898
9.42382e-09	0.276247	0	0	1.91859e-05	0.722962
1.19415e-08	0.27608	0	0	1.91898e-05	0.723107
1.35911e-08	0.288938	0	0	2.00836e-05	0.710257
1.38081e-08	0.288833	0	0	2.0086e-05	0.710342
1.49617e-08	0.288662	0	0	2.00902e-05	0.710493
1.53043e-08	0.301641	0	0	2.09935e-05	0.697526
1.71432e-08	0.301465	0	0	2.09982e-05	0.697682
1.74107e-08	0.301289	0	0	2.10029e-05	0.697837
1.95552e-08	0.310383	0	0	2.12435e-05	0.688716
2.06431e-08	0.329848	0	0	2.21577e-05	0.669195
2.43504e-08	0.344631	0	0	2.27139e-05	0.65437
2.55364e-08	0.362065	0	0	2.3863e-05	0.63695
2.65503e-08	0.380978	0	0	2.51095e-05	0.617985
2.68898e-08	0.39647	0	0	2.61305e-05	0.602451
2.69832e-08	0.410854	0	0	2.65578e-05	0.588028
2.78303e-08	0.436276	0	0	2.82011e-05	0.562537
2.79219e-08	0.436066	0	0	2.82103e-05	0.56272
2.89666e-08	0.435849	0	0	2.82191e-05	0.562895
2.89714e-08	0.464519	0	0	2.94856e-05	0.534143
3.16477e-08	0.464304	0	0	2.94958e-05	0.534328
3.20147e-08	0.464089	0	0	2.9506e-05	0.534513
3.26409e-08	0.463873	0	0	2.95163e-05	0.534699
3.29266e-08	0.463658	0	0	2.95265e-05	0.534884
3.72948e-08	0.484276	0	0	3.08395e-05	0.514201
3.9393e-08	0.484058	0	0	3.08507e-05	0.514388
4.14831e-08	0.48384	0	0	3.08619e-05	0.514574
4.18707e-08	0.515646	0	0	3.22328e-05	0.482665
4.21555e-08	0.515426	0	0	3.22453e-05	0.482851
4.22973e-08	0.515206	0	0	3.22577e-05	0.483038
4.55641e-08	0.554097	0	0	3.46928e-05	0.444138
4.61453e-08	0.553877	0	0	3.47073e-05	0.444324
4.64119e-08	0.553658	0	0	3.47218e-05	0.44451
4.73293e-08	0.553438	0	0	3.47363e-05	0.444696
4.79851e-08	0.57865	0	0	3.55776e-05	0.419399
4.86453e-08	0.647944	0	0	3.9838e-05	0.350026
5.04165e-08	0.647734	0	0	3.98577e-05	0.350198
5.62605e-08	0.647524	0	0	3.98774e-05	0.350371
5.72026e-08	0.706167	0	0	4.34888e-05	0.291538
6.20546e-08	0.70597	0	0	4.35123e-05	0.291695
6.22447e-08	0.705772	0	0	4.35357e-05	0.291852
6.4453e-08	0.718595	1.66945e-07	0	4.43267e-05	0.297155
6.5665e-08	0.718403	1.67037e-07	0	4.43512e-05	0.297319
6.74819e-08	0.718211	1.6713e-07	0	4.43757e-05	0.297483
6.80117e-08	0.718018	1.67222e-07	0	4.44002e-05	0.297647
7.09476e-08	0.717825	1.67314e-07	0	4.44248e-05	0.297812
7.17146e-08	0.717632	1.67407e-07	0	4.44493e-05	0.297977
7.31632e-08	0.717439	1.675e-07	0	4.44739e-05	0.298142
7.37549e-08	0.717245	1.67592e-07	0	4.44986e-05	0.298307
7.43706e-08	0.717051	1.67685e-07	0	4.45232e-05	0.298472
7.86771e-08	0.716858	1.67778e-07	0	4.45479e-05	0.298638
8.19959e-08	0.71673	1.67832e-07	0	4.45621e-05	0.298733
8.20354e-08	0.716536	1.67925e-07	0	4.45868e-05	0.298899
8.23615e-08	0.716342	1.68018e-07	0	4.46116e-05	0.299064
8.37618e-08	0.716147	1.68111e-07	0	4.46364e-05	0.299231
8.39892e-08	0.715952	1.68205e-07	0	4.46612e-05	0.299397
8.40721e-08	0.715757	1.68298e-07	0	4.4686e-05	0.299564
8.44057e-08	0.806899	1.89729e-07	0	4.93267e-05	0.210373
8.45621e-08	0.806736	1.89848e-07	0	4.93577e-05	0.210505
8.63957e-08	0.806573	1.89967e-07	0	4.93887e-05	0.210637
9.04917e-08	0.80641	1.90087e-07	0	4.94197e-05	0.21077
9.06304e-08	0.806246	1.90206e-07	0	4.94507e-05	0.210902
9.2558e-08	0.913298	2.15461e-07	0	5.48249e-05	0.106128
9.38516e-08	0.913188	2.15615e-07	0	5.4864e-05	0.106204
9.75799e-08	0.913079	2.15769e-07	0	5.49031e-05	0.10628
1.05134e-07	0.912969	2.15923e-07	0	5.49423e-05	0.106355
1.05712e-07	1.02162	2.4162e-07	0	6.14811e-05	0
1.09458e-07	1.02161	2.41737e-07	0	6.15109e-05	0
1.11194e-07	1.02157	2.41931e-07	0	6.15601e-05	0
1.12552e-07	1.02154	2.42124e-07	0	6.16094e-05	0
1.14798e-07	1.0215	2.42318e-07	0	6.16587e-05	0
1.16136e-07	1.02146	2.42512e-07	0	6.17081e-05	0
1.16851e-07	1.02143	2.42707e-07	0	6.17576e-05	0
1.21566e-07	1.02139	2.42902e-07	0	6.18072e-05	0
1.31087e-07	1.02135	2.43097e-07	0	6.18569e-05	0
1.31801e-07	1.02117	2.43257e-07	0	6.18976e-05	0
1.32348e-07	1.02113	2.43453e-07	0	6.19474e-05	0
1.33338e-07	1.0211	2.43649e-07	0	6.19973e-05	0
1.36152e-07	1.02106	2.43845e-07	0	6.20473e-05	0
1.38723e-07	1.02102	2.44042e-07	0	6.20973e-05	0
1.3896e-07	1.02099	2.44239e-07	0	6.21475e-05	0
1.4007e-07	1.02095	2.44436e-07	0	6.21977e-05	0
1.44743e-07	1.02091	2.44634e-07	0	6.2248e-05	0
1.4834e-07	1.02087	2.44832e-07	0	6.22983e-05	0
1.49277e-07	1.02084	2.4503e-07	0	6.23488e-05	0
1.49802e-07	1.0208	2.45229e-07	0	6.23993e-05	0
1.50218e-07	1.02076	2.45428e-07	0	6.24499e-05	0
1.52685e-07	1.02075	2.45591e-07	0	6.24915e-05	0
1.5328e-07	1.02071	2.45791e-07	0	6.25423e-05	0
1.56936e-07	1.02068	2.45991e-07	0	6.25931e-05	0
1.58484e-07	1.02064	2.46191e-07	0	6.2644e-05	0
1.6123e-07	1.0206	2.46391e-07	0	6.26951e-05	0
1.61794e-07	1.02024	2.46513e-07	0	6.2726e-05	0
1.80907e-07	1.0202	2.46714e-07	0	6.27772e-05	0
1.81131e-07	1.02016	2.46872e-07	0	6.28175e-05	0
1.8212e-07	1.02012	2.47074e-07	0	6.28688e-05	0
1.92723e-07	1.02008	2.47276e-07	0	6.29202e-05	0
1.94744e-07	1.02004	2.47478e-07	0	6.29716e-05	0
1.9641e-07	1.02	2.47681e-07	0	6.30232e-05	0
2.0343e-07	1.01996	2.47884e-07	0	6.30748e-05	0
2.04465e-07	1.01995	2.48007e-07	0	6.31062e-05	0
2.04543e-07	1.01991	2.4821e-07	0	6.31579e-05	0
2.04683e-07	1.01987	2.48414e-07	0	6.32098e-05	0
2.05313e-07	1.01986	2.48581e-07	0	6.32524e-05	0
2.11224e-07	1.01982	2.48786e-07	0	6.33044e-05	0
2.12188e-07	1.01978	2.48991e-07	0	6.33565e-05	0
2.12744e-07	1.01974	2.49196e-07	0	6.34087e-05	0
2.13274e-07	1.01972	2.4932e-07	0	6.34404e-05	0
2.15256e-07	1.01968	2.49526e-07	0	6.34927e-05	0
2.2279e-07	1.01965	2.49732e-07	0	6.35451e-05	0
