1.4544e-07	1.01878	2.4336e-07	0	5.93359e-05	0
1.47644e-07	1.01871	2.43548e-07	0	5.93818e-05	0
1.55511e-07	1.01864	2.43737e-07	0	5.94278e-05	0
1.55886e-07	1.0186	2.43852e-07	0	5.94559e-05	0
1.56784e-07	1.01853	2.44041e-07	0	5.9502e-05	0
1.60574e-07	1.01846	2.4423e-07	0	5.95482e-05	0
1.62222e-07	1.01839	2.4442e-07	0	5.95944e-05	0
1.64111e-07	1.01832	2.4461e-07	0	5.96407e-05	0
1.65495e-07	1.01825	2.448e-07	0	5.96871e-05	0
1.65583e-07	1.01818	2.4499e-07	0	5.97335e-05	0
1.70611e-07	1.0181	2.45181e-07	0	5.97801e-05	0
1.71818e-07	1.01803	2.45372e-07	0	5.98266e-05	0
1.7497e-07	1.07887	5.20071e-07	0	6.34018e-05	0
1.80059e-07	1.07885	5.20503e-07	0	6.34545e-05	0
1.80896e-07	1.07883	5.20936e-07	0	6.35073e-05	0
1.81203e-07	1.07881	5.2137e-07	0	6.35602e-05	0
1.88702e-07	1.07879	5.21805e-07	0	6.36131e-05	0
1.89693e-07	1.07876	5.2224e-07	0	6.36662e-05	0
1.92621e-07	1.07874	5.22676e-07	0	6.37194e-05	0
1.96333e-07	1.07871	5.23016e-07	0	6.37608e-05	0
2.01215e-07	1.07869	5.23453e-07	0	6.38142e-05	0
2.08192e-07	1.07867	5.23892e-07	0	6.38676e-05	0
2.09968e-07	1.07865	5.2433e-07	0	6.39211e-05	0
2.12124e-07	1.07862	5.2477e-07	0	6.39746e-05	0
2.15917e-07	1.0786	5.2521e-07	0	6.40283e-05	0
2.21732e-07	1.07858	5.25651e-07	0	6.40821e-05	0
2.37843e-07	1.07856	5.26093e-07	0	6.41359e-05	0
2.38075e-07	1.07854	5.26535e-07	0	6.41899e-05	0
2.42303e-07	1.07852	5.26978e-07	0	6.42439e-05	0
2.44993e-07	1.0785	5.27422e-07	0	6.4298e-05	0
2.45905e-07	1.07845	5.27671e-07	0	6.43283e-05	0
2.50239e-07	1.07843	5.28116e-07	0	6.43826e-05	0
2.60565e-07	1.07841	5.28562e-07	0	6.44369e-05	0
2.61221e-07	1.07838	5.29008e-07	0	6.44914e-05	0
2.63493e-07	1.07836	5.29456e-07	0	6.45459e-05	0
2.66164e-07	1.07819	5.29828e-07	0	6.45913e-05	0
2.6981e-07	1.07817	5.30277e-07	0	6.4646e-05	0
2.70181e-07	1.07816	5.30551e-07	0	6.46795e-05	0
2.70696e-07	1.07814	5.31001e-07	0	6.47343e-05	0
2.79818e-07	1.07812	5.31452e-07	0	6.47893e-05	0
2.80037e-07	1.07812	5.31728e-07	0	6.48229e-05	0
2.82882e-07	1.07809	5.3218e-07	0	6.4878e-05	0
2.82889e-07	1.07807	5.32632e-07	0	6.49332e-05	0
2.87744e-07	1.07805	5.33086e-07	0	6.49885e-05	0
2.89035e-07	1.07803	5.3354e-07	0	6.50438e-05	0
2.90053e-07	1.07801	5.33995e-07	0	6.50993e-05	0
2.99981e-07	1.07799	5.34451e-07	0	6.51549e-05	0
3.02345e-07	1.07796	5.34908e-07	0	6.52106e-05	0
3.03795e-07	1.07794	5.35365e-07	0	6.52663e-05	0
3.05045e-07	1.0779	5.35722e-07	0	6.53099e-05	0
3.05399e-07	1.07788	5.36181e-07	0	6.53658e-05	0
3.09804e-07	1.07786	5.36641e-07	0	6.54218e-05	0
3.12233e-07	1.07784	5.37101e-07	0	6.5478e-05	0
3.19e-07	1.07782	5.37562e-07	0	6.55342e-05	0
3.24047e-07	1.07779	5.38024e-07	0	6.55905e-05	0
3.28368e-07	1.07777	5.38487e-07	0	6.56469e-05	0
3.30924e-07	1.07775	5.38951e-07	0	6.57034e-05	0
3.31794e-07	1.07776	5.39337e-07	0	6.57505e-05	0
3.31884e-07	1.07774	5.39802e-07	0	6.58072e-05	0
3.325e-07	1.07772	5.40268e-07	0	6.5864e-05	0
3.43544e-07	1.07769	5.40734e-07	0	6.59208e-05	0
3.46977e-07	1.0777	5.41123e-07	0	6.59682e-05	0
3.5048e-07	1.07768	5.41591e-07	0	6.60253e-05	0
3.5353e-07	1.07766	5.4206e-07	0	6.60824e-05	0
3.54861e-07	1.07764	5.42529e-07	0	6.61397e-05	0
3.55636e-07	1.07761	5.43e-07	0	6.61971e-05	0
3.60666e-07	1.07759	5.43471e-07	0	6.62545e-05	0
3.65853e-07	1.07757	5.43944e-07	0	6.63121e-05	0
3.67399e-07	1.07755	5.44417e-07	0	6.63698e-05	0
3.67731e-07	1.07752	5.4489e-07	0	6.64275e-05	0
3.72234e-07	1.0775	5.45365e-07	0	6.64854e-05	0
3.77272e-07	1.07748	5.45841e-07	0	6.65434e-05	0
3.79349e-07	1.07746	5.46317e-07	0	6.66014e-05	0
3.81974e-07	1.07743	5.46794e-07	0	6.66596e-05	0
3.84161e-07	1.07744	5.47191e-07	0	6.6708e-05	0
3.84686e-07	1.07742	5.4767e-07	0	6.67664e-05	0
3.89236e-07	1.0774	5.4815e-07	0	6.68249e-05	0
3.89406e-07	1.07738	5.4863e-07	0	6.68834e-05	0
3.95971e-07	1.07698	5.48924e-07	0	6.69192e-05	0
3.96793e-07	1.07696	5.49405e-07	0	6.69779e-05	0
3.98951e-07	1.07697	5.4981e-07	0	6.70272e-05	0
3.9902e-07	1.07679	5.50211e-07	0	6.70762e-05	0
4.01728e-07	1.07675	5.50588e-07	0	6.71222e-05	0
4.02583e-07	1.07672	5.51073e-07	0	6.71813e-05	0
4.09692e-07	1.0767	5.51559e-07	0	6.72404e-05	0
4.09821e-07	1.07668	5.52045e-07	0	6.72997e-05	0
4.13047e-07	1.07665	5.52532e-07	0	6.73591e-05	0
4.13306e-07	1.07663	5.5302e-07	0	6.74186e-05	0
4.14503e-07	1.07661	5.53509e-07	0	6.74782e-05	0
4.14995e-07	1.07658	5.53999e-07	0	6.7538e-05	0
4.17286e-07	1.07658	5.54298e-07	0	6.75745e-05	0
4.17619e-07	1.07655	5.5479e-07	0	6.76343e-05	0
4.18674e-07	1.07653	5.55282e-07	0	6.76943e-05	0
4.21598e-07	1.07648	5.55557e-07	0	6.77279e-05	0
4.22237e-07	1.07645	5.5605e-07	0	6.7788e-05	0
4.26127e-07	1.07643	5.56545e-07	0	6.78483e-05	0
4.26136e-07	1.0764	5.5704e-07	0	6.79087e-05	0
4.28759e-07	1.07638	5.57536e-07	0	6.79692e-05	0
4.29011e-07	1.07635	5.58033e-07	0	6.80297e-05	0
4.29975e-07	1.07633	5.58531e-07	0	6.80904e-05	0
4.39665e-07	1.07631	5.5903e-07	0	6.81512e-05	0
4.49198e-07	1.07628	5.59529e-07	0	6.82121e-05	0
4.50754e-07	1.07626	5.6003e-07	0	6.82732e-05	0
4.53382e-07	1.07624	5.60225e-07	0	6.8297e-05	0
4.54113e-07	1.07623	5.60531e-07	0	6.83343e-05	0
4.54314e-07	1.07621	5.61034e-07	0	6.83955e-05	0
4.55305e-07	1.07618	5.61537e-07	0	6.84569e-05	0
4.56035e-07	1.07616	5.62041e-07	0	6.85183e-05	0
4.60259e-07	1.07613	5.62546e-07	0	6.85799e-05	0
4.67735e-07	1.07611	5.63052e-07	0	6.86416e-05	0
4.68672e-07	1.07608	5.63559e-07	0	6.87034e-05	0
4.68987e-07	1.07606	5.64067e-07	0	6.87653e-05	0
4.69319e-07	1.07603	5.64575e-07	0	6.88273e-05	0
4.69735e-07	1.07601	5.65085e-07	0	6.88894e-05	0
4.70964e-07	1.07598	5.65595e-07	0	6.89517e-05	0
4.75331e-07	1.07596	5.66107e-07	0	6.9014e-05	0
4.79456e-07	1.07593	5.66619e-07	0	6.90765e-05	0
4.7957e-07	1.07591	5.67132e-07	0	6.91391e-05	0
4.83152e-07	1.0755	5.67446e-07	0	6.91773e-05	0
4.8386e-07	1.07548	5.67961e-07	0	6.92401e-05	0
4.87367e-07	1.07547	5.68276e-07	0	6.92784e-05	0
4.88649e-07	1.07545	5.68792e-07	0	6.93414e-05	0
4.96986e-07	1.07542	5.69309e-07	0	6.94044e-05	0
5.0144e-07	1.0754	5.69827e-07	0	6.94676e-05	0
5.05207e-07	1.07539	5.70144e-07	0	6.95062e-05	0
5.06267e-07	1.0754	5.70576e-07	0	6.95589e-05	0
5.10014e-07	1.07536	5.70982e-07	0	6.96083e-05	0
5.10328e-07	1.07534	5.71503e-07	0	6.96719e-05	0
5.17673e-07	1.07531	5.72025e-07	0	6.97355e-05	0
5.17779e-07	1.07528	5.72548e-07	0	6.97993e-05	0
5.20627e-07	1.07528	5.72868e-07	0	6.98383e-05	0
5.24197e-07	1.07525	5.73393e-07	0	6.99022e-05	0
5.27904e-07	1.07523	5.73918e-07	0	6.99663e-05	0
5.29584e-07	1.0752	5.74445e-07	0	7.00305e-05	0
5.30388e-07	1.07479	5.74767e-07	0	7.00698e-05	0
5.30454e-07	1.07476	5.75295e-07	0	7.01342e-05	0
5.30916e-07	1.07474	5.75824e-07	0	7.01987e-05	0
5.31251e-07	1.07471	5.76354e-07	0	7.02633e-05	0
5.31916e-07	1.07468	5.76885e-07	0	7.0328e-05	0
5.33042e-07	1.11904	9.01041e-07	0	7.32305e-05	0
5.34288e-07	1.11906	9.01911e-07	0	7.33013e-05	0
5.36945e-07	1.11911	9.02634e-07	0	7.336e-05	0
5.39604e-07	1.11913	9.03508e-07	0	7.3431e-05	0
5.42105e-07	1.11915	9.04383e-07	0	7.35021e-05	0
5.43316e-07	1.11917	9.0526e-07	0	7.35734e-05	0
5.45917e-07	1.11919	9.06138e-07	0	7.36448e-05	0
5.49951e-07	1.11924	9.06868e-07	0	7.37041e-05	0
5.60369e-07	1.11926	9.0775e-07	0	7.37758e-05	0
5.65032e-07	1.11928	9.08633e-07	0	7.38476e-05	0
5.66682e-07	1.1193	9.09518e-07	0	7.39195e-05	0
5.6918e-07	1.11932	9.10405e-07	0	7.39916e-05	0
5.72979e-07	1.11935	9.11293e-07	0	7.40638e-05	0
5.73557e-07	1.11937	9.12184e-07	0	7.41362e-05	0
5.73748e-07	1.11939	9.13076e-07	0	7.42087e-05	0
5.74087e-07	1.11936	9.13577e-07	0	7.42494e-05	0
5.77695e-07	1.11938	9.14472e-07	0	7.43221e-05	0
5.79332e-07	1.11935	9.14975e-07	0	7.4363e-05	0
5.95631e-07	1.11937	9.15872e-07	0	7.44359e-05	0
5.97632e-07	1.18955	1.29773e-06	0	7.91028e-05	0
5.98519e-07	1.18966	1.29909e-06	0	7.91858e-05	0
6.00766e-07	1.18976	1.30045e-06	0	7.9269e-05	0
6.02315e-07	1.18986	1.30182e-06	0	7.93524e-05	0
6.06311e-07	1.18998	1.30295e-06	0	7.94215e-05	0
6.12049e-07	1.19004	1.30403e-06	0	7.94869e-05	0
6.1732e-07	1.19015	1.3054e-06	0	7.95707e-05	0
6.19371e-07	1.19025	1.30678e-06	0	7.96547e-05	0
6.24528e-07	1.19036	1.30816e-06	0	7.97389e-05	0
6.2737e-07	1.19046	1.30955e-06	0	7.98233e-05	0
6.29012e-07	1.19058	1.31069e-06	0	7.98932e-05	0
6.36084e-07	1.19069	1.31208e-06	0	7.99779e-05	0
6.36591e-07	1.19079	1.31347e-06	0	8.00627e-05	0
6.37129e-07	1.1909	1.31487e-06	0	8.01478e-05	0
6.39935e-07	1.191	1.31627e-06	0	8.0233e-05	0
6.41339e-07	1.19111	1.31767e-06	0	8.03184e-05	0
6.42212e-07	1.19122	1.31907e-06	0	8.0404e-05	0
6.4236e-07	1.27765	1.76847e-06	0	8.62378e-05	0
6.43499e-07	1.27787	1.77051e-06	0	8.6337e-05	0
6.505e-07	1.27809	1.77255e-06	0	8.64365e-05	0
6.53105e-07	1.27831	1.77459e-06	0	8.65362e-05	0
6.53298e-07	1.27854	1.77664e-06	0	8.66361e-05	0
6.53691e-07	1.32152	2.20365e-06	0	8.95489e-05	0
6.55945e-07	1.32173	2.20573e-06	0	8.96333e-05	0
6.5982e-07	1.32202	2.20838e-06	0	8.97411e-05	0
6.62103e-07	1.32231	2.21104e-06	0	8.98492e-05	0
6.64573e-07	1.32261	2.21371e-06	0	8.99575e-05	0
6.65039e-07	1.3229	2.21638e-06	0	9.00661e-05	0
6.68224e-07	1.3232	2.21906e-06	0	9.0175e-05	0
6.80372e-07	1.32349	2.22174e-06	0	9.02841e-05	0
6.83752e-07	1.32316	2.22338e-06	0	9.03506e-05	0
6.83961e-07	1.32346	2.22607e-06	0	9.04602e-05	0
7.05327e-07	1.32375	2.22878e-06	0	9.057e-05	0
7.05348e-07	1.32405	2.23149e-06	0	9.06801e-05	0
7.17356e-07	1.32435	2.2342e-06	0	9.07904e-05	0
7.17798e-07	1.32481	2.23586e-06	0	9.08576e-05	0
7.23466e-07	1.32511	2.23858e-06	0	9.09684e-05	0
7.29506e-07	1.32541	2.24131e-06	0	9.10795e-05	0
7.31513e-07	1.32542	2.24357e-06	0	9.11712e-05	0
7.40593e-07	1.32562	2.24524e-06	0	9.12389e-05	0
7.43084e-07	1.32581	2.24691e-06	0	9.13068e-05	0
7.4778e-07	1.32611	2.24966e-06	0	9.14187e-05	0
7.56726e-07	1.32631	2.25138e-06	0	9.14887e-05	0
7.57766e-07	1.32662	2.25415e-06	0	9.1601e-05	0
7.583e-07	1.32692	2.25692e-06	0	9.17136e-05	0
7.67329e-07	1.32705	2.2585e-06	0	9.17778e-05	0
7.72615e-07	1.32736	2.26128e-06	0	9.18908e-05	0
7.75114e-07	1.32764	2.26358e-06	0	9.19841e-05	0
7.77224e-07	1.32795	2.26637e-06	0	9.20977e-05	0
7.77567e-07	1.32826	2.26917e-06	0	9.22115e-05	0
7.78499e-07	1.32839	2.27077e-06	0	9.22764e-05	0
7.87935e-07	1.3287	2.27358e-06	0	9.23906e-05	0
7.90382e-07	1.32901	2.2764e-06	0	9.25052e-05	0
7.94378e-07	1.32932	2.27923e-06	0	9.262e-05	0
7.96985e-07	1.32963	2.28206e-06	0	9.27352e-05	0
7.97798e-07	1.32994	2.2849e-06	0	9.28506e-05	0
8.00456e-07	1.33026	2.28775e-06	0	9.29663e-05	0
8.05778e-07	1.33057	2.2906e-06	0	9.30823e-05	0
8.07193e-07	1.33089	2.29346e-06	0	9.31986e-05	0
8.10316e-07	1.33118	2.29582e-06	0	9.32946e-05	0
8.11884e-07	1.33138	2.29757e-06	0	9.33656e-05	0
8.13051e-07	1.3317	2.30045e-06	0	9.34825e-05	0
8.29849e-07	1.33201	2.30334e-06	0	9.35998e-05	0
8.36533e-07	1.33233	2.30623e-06	0	9.37174e-05	0
8.4437e-07	1.33265	2.30913e-06	0	9.38353e-05	0
8.4641e-07	1.33286	2.3109e-06	0	9.39071e-05	0
8.49914e-07	1.33318	2.31381e-06	0	9.40255e-05	0
8.57465e-07	1.33347	2.31621e-06	0	9.41232e-05	0
8.62426e-07	1.33379	2.31914e-06	0	9.42421e-05	0
8.64722e-07	1.33412	2.32207e-06	0	9.43613e-05	0
8.65059e-07	1.33444	2.32501e-06	0	9.44808e-05	0
8.71808e-07	1.33467	2.32733e-06	0	9.45747e-05	0
8.77364e-07	1.335	2.33028e-06	0	9.46947e-05	0
8.77518e-07	1.33532	2.33324e-06	0	9.48151e-05	0
8.77718e-07	1.33565	2.33621e-06	0	9.49358e-05	0
8.82742e-07	1.33598	2.33919e-06	0	9.50567e-05	0
8.91429e-07	1.33631	2.34217e-06	0	9.5178e-05	0
8.98756e-07	1.33663	2.34516e-06	0	9.52996e-05	0
9.04984e-07	1.33696	2.34816e-06	0	9.54215e-05	0
9.06059e-07	1.33729	2.35117e-06	0	9.55437e-05	0
9.06688e-07	1.33763	2.35419e-06	0	9.56662e-05	0
9.15241e-07	1.33796	2.35721e-06	0	9.5789e-05	0
9.16767e-07	1.33829	2.36024e-06	0	9.59122e-05	0
9.22882e-07	1.33863	2.36328e-06	0	9.60357e-05	0
9.25454e-07	1.33896	2.36632e-06	0	9.61594e-05	0
9.25796e-07	1.3393	2.36938e-06	0	9.62836e-05	0
9.26101e-07	1.45057	2.99394e-06	0	0.000104283	0
9.29694e-07	1.4511	2.99816e-06	0	0.00010443	0
9.32382e-07	1.45164	3.00238e-06	0	0.000104577	0
9.32824e-07	1.45217	3.00662e-06	0	0.000104725	0
9.40828e-07	1.45271	3.01087e-06	0	0.000104873	0
9.41351e-07	1.45325	3.01514e-06	0	0.000105021	0
9.41379e-07	1.45379	3.01941e-06	0	0.00010517	0
9.49447e-07	1.45426	3.02293e-06	0	0.000105293	0
9.49685e-07	1.45453	3.02538e-06	0	0.000105378	0
9.49776e-07	1.45507	3.02969e-06	0	0.000105528	0
9.55277e-07	1.45509	3.02983e-06	0	0.000105533	0
9.57623e-07	1.45563	3.03414e-06	0	0.000105683	0
9.62835e-07	1.45611	3.0377e-06	0	0.000105807	0
9.64728e-07	1.45638	3.04017e-06	0	0.000105894	0
9.73214e-07	1.45656	3.04375e-06	0	0.000106018	0
9.75728e-07	1.45711	3.0481e-06	0	0.00010617	0
9.78792e-07	1.45766	3.05247e-06	0	0.000106322	0
9.93589e-07	1.45821	3.05685e-06	0	0.000106474	0
9.96212e-07	1.45856	3.05952e-06	0	0.000106567	0
1.0011e-06	1.45883	3.06203e-06	0	0.000106655	0
1.0264e-06	1.45939	3.06644e-06	0	0.000106808	0
1.02878e-06	1.45995	3.07086e-06	0	0.000106962	0
1.03638e-06	1.4605	3.07529e-06	0	0.000107117	0
1.04527e-06	1.46107	3.07974e-06	0	0.000107272	0
1.04809e-06	1.46163	3.0842e-06	0	0.000107427	0
1.05034e-06	1.46219	3.08867e-06	0	0.000107583	0
1.05442e-06	1.46276	3.09316e-06	0	0.000107739	0
1.05744e-06	1.46332	3.09766e-06	0	0.000107896	0
1.06047e-06	1.46306	3.10039e-06	0	0.000107991	0
1.0616e-06	1.46363	3.10491e-06	0	0.000108149	0
1.06333e-06	1.46369	3.10572e-06	0	0.000108177	0
1.06621e-06	1.46405	3.10847e-06	0	0.000108272	0
1.07045e-06	1.5711	3.81231e-06	0	0.000116189	0
1.07217e-06	1.57179	3.81724e-06	0	0.00011634	0
1.07291e-06	1.57259	3.82327e-06	0	0.000116523	0
1.07372e-06	1.57339	3.82931e-06	0	0.000116708	0
1.08243e-06	1.57419	3.83538e-06	0	0.000116893	0
1.08438e-06	1.70836	4.68257e-06	0	0.000126856	0
1.0863e-06	1.70932	4.68921e-06	0	0.000127036	0
1.08957e-06	1.71044	4.69734e-06	0	0.000127256	0
1.09538e-06	1.71157	4.7055e-06	0	0.000127477	0
1.1004e-06	1.7127	4.7137e-06	0	0.000127699	0
1.10883e-06	1.71367	4.72042e-06	0	0.000127881	0
1.11636e-06	1.71481	4.72866e-06	0	0.000128105	0
1.12812e-06	1.71595	4.73693e-06	0	0.000128329	0
1.13609e-06	1.78447	5.47342e-06	0	0.000133453	0
1.15706e-06	1.7858	5.48345e-06	0	0.000133697	0
1.16259e-06	1.78714	5.49351e-06	0	0.000133943	0
1.17126e-06	1.78719	5.49963e-06	0	0.000134092	0
1.1778e-06	1.78854	5.50975e-06	0	0.000134339	0
1.18053e-06	1.78989	5.51992e-06	0	0.000134586	0
1.18335e-06	1.79043	5.52637e-06	0	0.000134744	0
1.19006e-06	1.79048	5.53256e-06	0	0.000134895	0
1.19588e-06	1.79124	5.54092e-06	0	0.000135099	0
1.1996e-06	1.7926	5.5512e-06	0	0.000135349	0
1.20288e-06	1.79335	5.55716e-06	0	0.000135495	0
1.20726e-06	1.79472	5.5675e-06	0	0.000135747	0
1.20894e-06	1.7961	5.57788e-06	0	0.000136	0
1.21016e-06	1.79613	5.57822e-06	0	0.000136008	0
1.21124e-06	1.79752	5.58864e-06	0	0.000136262	0
1.22209e-06	1.79868	5.59718e-06	0	0.00013647	0
1.22279e-06	1.79985	5.60574e-06	0	0.000136679	0
1.22797e-06	1.80071	5.6121e-06	0	0.000136834	0
1.23385e-06	1.80211	5.62265e-06	0	0.000137091	0
1.23648e-06	1.8029	5.63129e-06	0	0.000137302	0
1.2389e-06	1.80431	5.64191e-06	0	0.000137561	0
1.24161e-06	1.80549	5.65061e-06	0	0.000137773	0
1.27341e-06	1.80691	5.6613e-06	0	0.000138034	0
1.29027e-06	1.80834	5.67203e-06	0	0.000138295	0
1.29271e-06	1.80819	5.67657e-06	0	0.000138406	0
1.29612e-06	1.80962	5.68736e-06	0	0.000138669	0
1.29914e-06	1.81105	5.69819e-06	0	0.000138933	0
1.31345e-06	1.81194	5.70476e-06	0	0.000139093	0
1.32915e-06	1.81202	5.71136e-06	0	0.000139254	0
1.3305e-06	1.81347	5.72228e-06	0	0.000139521	0
1.34407e-06	1.81362	5.7266e-06	0	0.000139626	0
1.35254e-06	1.81442	5.73294e-06	0	0.00013978	0
1.36361e-06	1.81588	5.74395e-06	0	0.000140049	0
1.37692e-06	2.01305	7.0044e-06	0	0.000155256	0
1.38587e-06	2.01512	7.01942e-06	0	0.000155588	0
1.40448e-06	2.01548	7.02854e-06	0	0.000155791	0
1.40765e-06	2.01585	7.03768e-06	0	0.000155993	0
1.41292e-06	2.01793	7.05284e-06	0	0.000156329	0
1.41629e-06	2.02002	7.06807e-06	0	0.000156667	0
1.41993e-06	2.02131	7.08052e-06	0	0.000156943	0
1.42164e-06	2.02169	7.0898e-06	0	0.000157148	0
1.42867e-06	2.02297	7.0991e-06	0	0.000157355	0
1.44411e-06	2.02427	7.11166e-06	0	0.000157633	0
1.44506e-06	2.02465	7.12102e-06	0	0.000157841	0
1.46077e-06	2.02504	7.13041e-06	0	0.000158049	0
1.46954e-06	2.02681	7.14308e-06	0	0.00015833	0
1.47134e-06	2.02894	7.1587e-06	0	0.000158676	0
1.47499e-06	2.03025	7.16819e-06	0	0.000158886	0
1.47602e-06	2.03064	7.17769e-06	0	0.000159097	0
1.48363e-06	2.0328	7.19347e-06	0	0.000159446	0
1.48765e-06	2.03497	7.20931e-06	0	0.000159797	0
1.49011e-06	2.03714	7.22522e-06	0	0.00016015	0
1.49338e-06	2.03933	7.2412e-06	0	0.000160504	0
1.50315e-06	2.04152	7.25725e-06	0	0.00016086	0
