9.33553e-10	0.166243	0	0	1.39837e-05	0.833219
1.28764e-09	0.169818	0	0	1.42844e-05	0.829658
1.33083e-09	0.175851	0	0	1.45357e-05	0.823607
1.84044e-09	0.182607	0	0	1.50942e-05	0.816829
2.92601e-09	0.189403	0	0	1.5415e-05	0.810013
3.07326e-09	0.189275	0	0	1.54171e-05	0.810125
3.14811e-09	0.195856	0	0	1.57039e-05	0.803523
3.29166e-09	0.195725	0	0	1.57061e-05	0.803638
3.53906e-09	0.202509	0	0	1.59926e-05	0.796832
5.86756e-09	0.208852	0	0	1.64935e-05	0.790468
6.14097e-09	0.218392	0	0	1.69687e-05	0.780897
6.41492e-09	0.218249	0	0	1.69714e-05	0.781021
6.68726e-09	0.227163	0	0	1.73749e-05	0.772079
8.28792e-09	0.227016	0	0	1.73778e-05	0.772206
8.4716e-09	0.232928	0	0	1.75332e-05	0.766274
1.0481e-08	0.232778	0	0	1.75362e-05	0.766404
1.25528e-08	0.241012	0	0	1.78488e-05	0.758141
1.29865e-08	0.24844	0	0	1.80816e-05	0.750688
1.39257e-08	0.248313	0	0	1.80842e-05	0.750793
1.47114e-08	0.262437	0	0	1.87775e-05	0.736619
1.47365e-08	0.269658	0	0	1.92941e-05	0.729372
1.70493e-08	0.285088	0	0	2.00339e-05	0.713887
1.71192e-08	0.284915	0	0	2.00381e-05	0.714035
1.71239e-08	0.284742	0	0	2.00423e-05	0.714184
1.80646e-08	0.284569	0	0	2.00464e-05	0.714332
1.82397e-08	0.297975	0	0	2.06092e-05	0.700875
1.91936e-08	0.2979	0	0	2.06107e-05	0.700925
2.04023e-08	0.30952	0	0	2.10181e-05	0.689259
2.05558e-08	0.309337	0	0	2.10228e-05	0.689415
2.06981e-08	0.319059	0	0	2.16835e-05	0.679654
2.09895e-08	0.332421	0	0	2.25916e-05	0.666238
2.15056e-08	0.347711	0	0	2.36307e-05	0.650887
2.1849e-08	0.365939	0	0	2.48695e-05	0.632658
2.18835e-08	0.365738	0	0	2.48762e-05	0.632829
2.38152e-08	0.365727	0	0	2.48755e-05	0.63281
2.385e-08	0.365527	0	0	2.48822e-05	0.63298
2.40496e-08	0.365326	0	0	2.48889e-05	0.633151
2.42812e-08	0.365125	0	0	2.48956e-05	0.633322
2.50867e-08	0.382724	0	0	2.60955e-05	0.615733
2.51699e-08	0.382519	0	0	2.6103e-05	0.615908
2.68121e-08	0.382393	0	0	2.61076e-05	0.616018
3.33169e-08	0.382188	0	0	2.6115e-05	0.616193
3.33404e-08	0.404764	0	0	2.76577e-05	0.593521
3.48533e-08	0.404553	0	0	2.7666e-05	0.5937
3.53073e-08	0.415089	0	0	2.83865e-05	0.583217
3.70793e-08	0.414877	0	0	2.83953e-05	0.583399
3.7667e-08	0.414664	0	0	2.84042e-05	0.58358
3.82596e-08	0.443026	0	0	3.03469e-05	0.555098
3.86169e-08	0.475914	0	0	3.19846e-05	0.522072
3.87476e-08	0.497804	0	0	3.28124e-05	0.50009
4.04819e-08	0.536534	0	0	3.53653e-05	0.461196
4.21981e-08	0.536308	0	0	3.53795e-05	0.461382
4.68067e-08	0.57618	0	0	3.80098e-05	0.421338
4.87004e-08	0.576115	0	0	3.80118e-05	0.421361
4.9133e-08	0.575982	0	0	3.80219e-05	0.421472
4.98737e-08	0.575756	0	0	3.80383e-05	0.421654
5.24122e-08	0.57553	0	0	3.80548e-05	0.421837
5.26119e-08	0.575304	0	0	3.80713e-05	0.42202
5.50635e-08	0.603441	0	0	3.91503e-05	0.393753
5.79512e-08	0.603256	0	0	3.91642e-05	0.393893
5.95777e-08	0.603071	0	0	3.91781e-05	0.394033
6.0538e-08	0.602846	0	0	3.9196e-05	0.394212
6.1693e-08	0.649663	0	0	4.13952e-05	0.347167
6.23542e-08	0.649443	0	0	4.14155e-05	0.347337
6.59476e-08	0.649223	0	0	4.14358e-05	0.347508
6.81344e-08	0.649079	0	0	4.14472e-05	0.347604
7.11816e-08	0.648859	0	0	4.14676e-05	0.347775
7.24633e-08	0.648638	0	0	4.1488e-05	0.347946
7.32016e-08	0.648417	0	0	4.15084e-05	0.348117
7.34863e-08	0.712654	0	0	4.46895e-05	0.283538
7.37598e-08	0.712446	0	0	4.47137e-05	0.283691
7.48919e-08	0.712238	0	0	4.47379e-05	0.283845
7.63614e-08	0.712029	0	0	4.47621e-05	0.283998
7.82254e-08	0.785286	0	0	4.8339e-05	0.210334
7.94076e-08	0.845962	0	0	5.0966e-05	0.149321
9.23804e-08	0.8458	0	0	5.09988e-05	0.149417
9.47666e-08	0.845638	0	0	5.10317e-05	0.149513
9.60983e-08	0.845519	0	0	5.10501e-05	0.149567
1.00559e-07	0.845405	0	0	5.10774e-05	0.149647
1.01049e-07	0.845243	0	0	5.11104e-05	0.149744
1.04401e-07	0.84508	0	0	5.11434e-05	0.149841
1.05072e-07	0.844917	0	0	5.11765e-05	0.149937
1.09758e-07	0.844754	0	0	5.12096e-05	0.150034
1.10112e-07	0.84459	0	0	5.12427e-05	0.150131
1.14165e-07	0.844427	0	0	5.12759e-05	0.150229
1.14832e-07	0.844263	0	0	5.13091e-05	0.150326
1.17122e-07	0.844099	0	0	5.13424e-05	0.150423
1.17508e-07	0.843935	0	0	5.13757e-05	0.150521
1.18991e-07	0.843819	0	0	5.14033e-05	0.150602
1.19837e-07	0.843654	0	0	5.14367e-05	0.1507
1.23317e-07	0.948784	0	0	5.65888e-05	0.0448682
1.30367e-07	0.948692	0	0	5.6612e-05	0.0448866
1.33018e-07	0.948583	0	0	5.66534e-05	0.0449195
1.34118e-07	0.948491	0	0	5.66766e-05	0.0449379
1.35754e-07	0.948382	0	0	5.67181e-05	0.0449708
1.36317e-07	0.948273	0	0	5.67597e-05	0.0450037
1.38675e-07	0.948205	0	0	5.67942e-05	0.0450311
1.40412e-07	0.948096	0	0	5.68359e-05	0.0450641
1.46431e-07	0.948027	0	0	5.68708e-05	0.0450918
1.46527e-07	0.947917	0	0	5.69125e-05	0.0451249
1.49387e-07	0.94785	0	0	5.69472e-05	0.0451524
1.51355e-07	0.94774	0	0	5.69891e-05	0.0451856
1.52514e-07	0.94763	0	0	5.70311e-05	0.0452189
1.5701e-07	0.94752	0	0	5.70731e-05	0.0452522
1.57304e-07	0.947409	0	0	5.71152e-05	0.0452856
1.58026e-07	0.947299	0	0	5.71573e-05	0.045319
1.58275e-07	0.947188	0	0	5.71995e-05	0.0453525
1.58923e-07	0.947077	0	0	5.72418e-05	0.045386
1.67033e-07	0.946966	0	0	5.72841e-05	0.0454195
1.69282e-07	0.946855	0	0	5.73265e-05	0.0454531
1.70914e-07	0.946743	0	0	5.73689e-05	0.0454868
1.70945e-07	0.946632	0	0	5.74114e-05	0.0455205
1.71605e-07	0.94652	0	0	5.7454e-05	0.0455543
1.76484e-07	0.946408	0	0	5.74967e-05	0.0455881
1.81252e-07	0.946296	0	0	5.75394e-05	0.0456219
1.8236e-07	0.946184	0	0	5.75821e-05	0.0456558
1.82914e-07	0.99145	0	0	5.89961e-05	0
1.84553e-07	0.991368	0	0	5.90421e-05	0
1.88678e-07	0.991285	0	0	5.90882e-05	0
1.8957e-07	0.991205	0	0	5.9114e-05	0
1.94427e-07	0.991123	0	0	5.91602e-05	0
1.97632e-07	0.99108	0	0	5.91884e-05	0
2.06049e-07	0.990997	0	0	5.92347e-05	0
2.07128e-07	0.990914	0	0	5.9281e-05	0
2.09429e-07	0.990831	0	0	5.93275e-05	0
2.17481e-07	0.990747	0	0	5.9374e-05	0
2.17661e-07	0.990664	0	0	5.94205e-05	0
2.17716e-07	0.99058	0	0	5.94672e-05	0
2.19224e-07	0.990498	0	0	5.95036e-05	0
2.19411e-07	0.990416	0	0	5.95402e-05	0
2.24529e-07	0.990331	0	0	5.9587e-05	0
2.26599e-07	0.990285	0	0	5.96262e-05	0
2.2715e-07	0.990241	0	0	5.96652e-05	0
2.28323e-07	0.990156	0	0	5.97122e-05	0
2.30935e-07	0.990072	0	0	5.97593e-05	0
2.31225e-07	0.989987	0	0	5.98065e-05	0
2.36982e-07	0.989902	0	0	5.98537e-05	0
2.39736e-07	0.989817	0	0	5.99011e-05	0
2.43629e-07	0.989732	0	0	5.99485e-05	0
2.43794e-07	0.989647	0	0	5.99959e-05	0
2.44165e-07	0.989603	0	0	6.00249e-05	0
2.4867e-07	0.989518	0	0	6.00725e-05	0
2.53936e-07	0.989432	0	0	6.01202e-05	0
2.5568e-07	0.989349	0	0	6.01575e-05	0
2.58521e-07	0.989268	0	0	6.01738e-05	0
