2.54628e-10	0.154092	0	0	2.80142e-06	0.845903
6.39705e-10	0.16241	0	0	2.91515e-06	0.837584
6.85585e-10	0.174952	0	0	3.09475e-06	0.825042
8.09698e-10	0.191047	0	0	3.32977e-06	0.808946
8.5015e-10	0.20816	0	0	3.57387e-06	0.791833
1.64793e-09	0.208011	0	0	3.57454e-06	0.791982
1.66957e-09	0.226722	0	0	3.83704e-06	0.773271
2.86805e-09	0.226563	0	0	3.83783e-06	0.773429
2.97641e-09	0.244955	0	0	4.14937e-06	0.755037
3.24488e-09	0.280409	0	0	4.67686e-06	0.719582
3.51884e-09	0.311435	0	0	5.11317e-06	0.688555
3.56344e-09	0.342701	0	0	5.62651e-06	0.657287
4.17196e-09	0.393197	0	0	6.45556e-06	0.60679
4.23238e-09	0.392981	0	0	6.45785e-06	0.607006
4.50545e-09	0.46033	0	0	7.5646e-06	0.539655
5.07597e-09	0.460195	0	0	7.56649e-06	0.53979
5.22648e-09	0.532184	0	0	8.61125e-06	0.467798
5.7398e-09	0.532004	0	0	8.61458e-06	0.467979
6.46762e-09	0.695171	0	0	1.12567e-05	0.304806
7.1408e-09	0.880801	0	0	1.40325e-05	0.11917
7.90457e-09	0.880705	0	0	1.40437e-05	0.119265
8.02339e-09	0.880609	0	0	1.40549e-05	0.119361
1.37327e-08	0.880513	0	0	1.40662e-05	0.119456
1.43456e-08	0.880417	0	0	1.40775e-05	0.119552
1.4524e-08	0.880358	0	0	1.40844e-05	0.119611
1.54554e-08	0.880262	0	0	1.40957e-05	0.119707
1.71489e-08	0.880166	0	0	1.4107e-05	0.119803
1.81996e-08	0.880069	0	0	1.41183e-05	0.119899
1.87394e-08	0.999965	0	0	1.60417e-05	0
2.05118e-08	0.999964	0	0	1.60564e-05	0
2.13416e-08	0.999964	0	0	1.60681e-05	0
2.13725e-08	0.999963	0	0	1.60828e-05	0
2.17991e-08	0.999963	0	0	1.60947e-05	0
2.21594e-08	0.999962	0	0	1.61095e-05	0
2.36429e-08	0.999962	0	0	1.61243e-05	0
2.36482e-08	0.999962	0	0	1.61391e-05	0
2.55867e-08	0.999961	0	0	1.61539e-05	0
2.65493e-08	0.999961	0	0	1.61688e-05	0
2.8916e-08	0.99996	0	0	1.61837e-05	0
2.92255e-08	0.99996	0	0	1.61986e-05	0
2.92371e-08	0.99996	0	0	1.62016e-05	0
3.07435e-08	0.999959	0	0	1.62165e-05	0
3.11878e-08	0.999959	0	0	1.62285e-05	0
3.12946e-08	0.999958	0	0	1.62435e-05	0
3.26211e-08	0.999958	0	0	1.62585e-05	0
3.37135e-08	0.999957	0	0	1.62706e-05	0
3.53321e-08	0.999957	0	0	1.62857e-05	0
3.58278e-08	0.999956	0	0	1.63008e-05	0
3.64909e-08	0.999956	0	0	1.63159e-05	0
3.95359e-08	0.999956	0	0	1.63311e-05	0
4.04931e-08	0.999955	0	0	1.63463e-05	0
4.12593e-08	0.999955	0	0	1.63615e-05	0
4.16316e-08	0.999954	0	0	1.63767e-05	0
4.36439e-08	0.999954	0	0	1.6392e-05	0
4.38192e-08	0.999953	0	0	1.64073e-05	0
4.38663e-08	0.999953	0	0	1.64227e-05	0
4.42332e-08	0.999952	0	0	1.6438e-05	0
4.45014e-08	0.999952	0	0	1.64534e-05	0
4.70291e-08	0.999951	0	0	1.64688e-05	0
4.8803e-08	0.999951	0	0	1.64843e-05	0
4.97844e-08	0.99995	0	0	1.64998e-05	0
5.07906e-08	0.99995	0	0	1.65153e-05	0
5.1653e-08	0.999949	0	0	1.65308e-05	0
5.33461e-08	0.999949	0	0	1.65464e-05	0
5.84597e-08	0.999949	0	0	1.65559e-05	0
6.04624e-08	0.999948	0	0	1.65715e-05	0
6.06592e-08	0.999948	0	0	1.65872e-05	0
6.09789e-08	0.999947	0	0	1.66029e-05	0
6.23755e-08	0.999947	0	0	1.66186e-05	0
6.29971e-08	0.999946	0	0	1.66343e-05	0
6.32492e-08	0.999946	0	0	1.66438e-05	0
6.45624e-08	0.999945	0	0	1.66595e-05	0
6.47755e-08	0.999945	0	0	1.66753e-05	0
6.51997e-08	0.999945	0	0	1.66912e-05	0
6.53972e-08	0.999944	0	0	1.67071e-05	0
6.55128e-08	0.999944	0	0	1.6723e-05	0
6.90474e-08	0.999943	0	0	1.67389e-05	0
6.91091e-08	0.999943	0	0	1.67549e-05	0
6.93804e-08	0.999942	0	0	1.67676e-05	0
7.20596e-08	0.999942	0	0	1.67837e-05	0
7.37458e-08	0.999941	0	0	1.67997e-05	0
7.39218e-08	0.999941	0	0	1.68158e-05	0
7.39626e-08	0.99994	0	0	1.68319e-05	0
7.44955e-08	0.99994	0	0	1.6848e-05	0
