2.83887e-11	0.155253	0	0	2.82128e-06	0.844742
1.81119e-10	0.165745	0	0	3.01195e-06	0.834249
2.05029e-10	0.165622	0	0	3.0124e-06	0.834373
3.43198e-10	0.177608	0	0	3.23042e-06	0.822385
4.36838e-10	0.193445	0	0	3.4735e-06	0.806549
4.51356e-10	0.207496	0	0	3.7258e-06	0.792497
9.49876e-10	0.225537	0	0	4.04975e-06	0.774456
9.82592e-10	0.252978	0	0	4.47665e-06	0.747013
1.63934e-09	0.252809	0	0	4.47767e-06	0.747183
2.03509e-09	0.287505	0	0	5.0922e-06	0.712485
2.81042e-09	0.287321	0	0	5.09352e-06	0.712669
4.17254e-09	0.325901	0	0	5.69249e-06	0.674087
4.65278e-09	0.371182	0	0	6.4834e-06	0.628805
5.6617e-09	0.370972	0	0	6.48556e-06	0.629015
5.87335e-09	0.422149	0	0	7.27011e-06	0.577836
7.12638e-09	0.421929	0	0	7.27286e-06	0.578056
7.14931e-09	0.525538	0	0	9.05879e-06	0.474443
7.41699e-09	0.525314	0	0	9.06307e-06	0.474667
8.49681e-09	0.525089	0	0	9.06736e-06	0.474892
9.04071e-09	0.524864	0	0	9.07165e-06	0.475116
9.17178e-09	0.701338	0	0	1.21218e-05	0.298636
1.0801e-08	0.701186	0	0	1.21279e-05	0.298788
1.09965e-08	0.897303	0	0	1.552e-05	0.102663
1.13578e-08	0.897219	0	0	1.55326e-05	0.102747
1.15892e-08	0.897136	0	0	1.55452e-05	0.10283
1.17119e-08	0.897052	0	0	1.55578e-05	0.102913
1.21976e-08	0.896968	0	0	1.55704e-05	0.102997
1.39112e-08	0.896883	0	0	1.55831e-05	0.103081
1.39527e-08	0.896799	0	0	1.55958e-05	0.103164
1.41532e-08	0.896715	0	0	1.56085e-05	0.103248
1.49149e-08	0.89663	0	0	1.56212e-05	0.103333
1.49475e-08	0.896545	0	0	1.56339e-05	0.103417
1.6781e-08	0.896461	0	0	1.56467e-05	0.103501
1.87804e-08	0.896376	0	0	1.56595e-05	0.103586
2.52907e-08	0.999957	0	0	1.72043e-05	0
2.62649e-08	0.999957	0	0	1.722e-05	0
2.70553e-08	0.999956	0	0	1.72357e-05	0
3.22505e-08	0.999956	0	0	1.72515e-05	0
3.37749e-08	0.999955	0	0	1.72672e-05	0
3.53875e-08	0.999955	0	0	1.72831e-05	0
3.9101e-08	0.999954	0	0	1.72989e-05	0
4.10492e-08	0.999954	0	0	1.73148e-05	0
4.18442e-08	0.999953	0	0	1.73275e-05	0
4.58672e-08	0.999953	0	0	1.7337e-05	0
4.6435e-08	0.999952	0	0	1.73529e-05	0
5.02054e-08	0.999952	0	0	1.73689e-05	0
5.09354e-08	0.999951	0	0	1.73849e-05	0
5.18028e-08	0.999951	0	0	1.74009e-05	0
5.19282e-08	0.99995	0	0	1.7417e-05	0
5.21996e-08	0.99995	0	0	1.74298e-05	0
5.26108e-08	0.99995	0	0	1.74459e-05	0
5.32868e-08	0.999949	0	0	1.74621e-05	0
5.37417e-08	0.999949	0	0	1.74782e-05	0
5.39559e-08	0.999948	0	0	1.74944e-05	0
5.89953e-08	0.999948	0	0	1.75075e-05	0
5.95212e-08	0.999947	0	0	1.75238e-05	0
6.22895e-08	0.999947	0	0	1.754e-05	0
6.32128e-08	0.999946	0	0	1.75564e-05	0
6.61107e-08	0.999946	0	0	1.75727e-05	0
6.63444e-08	0.999945	0	0	1.75891e-05	0
7.18295e-08	0.999945	0	0	1.76055e-05	0
7.19891e-08	0.999944	0	0	1.76219e-05	0
7.71047e-08	0.999944	0	0	1.76384e-05	0
7.77412e-08	0.999943	0	0	1.76517e-05	0
7.93178e-08	0.999943	0	0	1.76682e-05	0
7.98966e-08	0.999942	0	0	1.76847e-05	0
8.03978e-08	0.999942	0	0	1.77013e-05	0
8.26365e-08	0.999941	0	0	1.77179e-05	0
8.28853e-08	0.999941	0	0	1.77346e-05	0
8.35261e-08	0.99994	0	0	1.77512e-05	0
8.41739e-08	0.99994	0	0	1.77679e-05	0
8.49265e-08	0.999939	0	0	1.77847e-05	0
8.60438e-08	0.999938	0	0	1.78014e-05	0
8.62384e-08	0.999938	0	0	1.78182e-05	0
8.63664e-08	0.999937	0	0	1.78351e-05	0
8.79947e-08	0.999937	0	0	1.78519e-05	0
8.82009e-08	0.999936	0	0	1.78688e-05	0
9.03284e-08	0.999936	0	0	1.78858e-05	0
9.46087e-08	0.999935	0	0	1.79027e-05	0
9.73756e-08	0.999935	0	0	1.79197e-05	0
9.77323e-08	0.999934	0	0	1.79367e-05	0
9.80676e-08	0.999934	0	0	1.79538e-05	0
9.9226e-08	0.999933	0	0	1.79709e-05	0
1.01417e-07	0.999932	0	0	1.7988e-05	0
1.01509e-07	0.999932	0	0	1.80051e-05	0
1.01963e-07	0.999931	0	0	1.80223e-05	0
1.02144e-07	0.999931	0	0	1.80395e-05	0
1.02389e-07	0.99993	0	0	1.80568e-05	0
1.02766e-07	0.99993	0	0	1.80672e-05	0
1.03454e-07	0.999929	0	0	1.80845e-05	0
1.04009e-07	0.999929	0	0	1.80949e-05	0
1.04867e-07	0.999928	0	0	1.81122e-05	0
1.07353e-07	0.999928	0	0	1.81296e-05	0
1.08761e-07	0.999927	0	0	1.81437e-05	0
1.10445e-07	0.999927	0	0	1.81611e-05	0
1.10499e-07	0.999926	0	0	1.81786e-05	0
1.12531e-07	0.999926	0	0	1.81961e-05	0
1.12998e-07	0.999925	0	0	1.82102e-05	0
1.14135e-07	0.999925	0	0	1.82277e-05	0
1.14898e-07	0.999924	0	0	1.82454e-05	0
1.15468e-07	0.999924	0	0	1.8263e-05	0
1.16981e-07	0.999923	0	0	1.82807e-05	0
1.1913e-07	0.999923	0	0	1.82984e-05	0
1.1956e-07	0.999922	0	0	1.83162e-05	0
1.19823e-07	0.999922	0	0	1.83305e-05	0
1.23631e-07	0.999921	0	0	1.83483e-05	0
1.27531e-07	0.999921	0	0	1.83662e-05	0
1.29731e-07	0.99992	0	0	1.8384e-05	0
1.30065e-07	0.999919	0	0	1.8402e-05	0
1.30658e-07	0.999919	0	0	1.84199e-05	0
1.31383e-07	0.999918	0	0	1.84379e-05	0
1.32844e-07	0.999918	0	0	1.84559e-05	0
1.35273e-07	0.999917	0	0	1.8474e-05	0
1.3637e-07	0.999917	0	0	1.84921e-05	0
1.37548e-07	0.999916	0	0	1.85102e-05	0
1.38599e-07	0.999915	0	0	1.85284e-05	0
1.41323e-07	0.999915	0	0	1.85466e-05	0
1.42648e-07	0.999914	0	0	1.85648e-05	0
1.45117e-07	0.999914	0	0	1.85831e-05	0
1.47482e-07	0.999913	0	0	1.86014e-05	0
1.50586e-07	0.999912	0	0	1.86197e-05	0
1.51096e-07	0.999912	0	0	1.86381e-05	0
1.51188e-07	0.999911	0	0	1.86565e-05	0
1.52861e-07	0.999911	0	0	1.8675e-05	0
1.52957e-07	0.99991	0	0	1.86935e-05	0
1.53672e-07	0.99991	0	0	1.8712e-05	0
1.57068e-07	0.999909	0	0	1.87305e-05	0
1.5931e-07	0.999908	0	0	1.87491e-05	0
1.64101e-07	0.999908	0	0	1.87603e-05	0
1.64335e-07	0.999907	0	0	1.8779e-05	0
1.68429e-07	0.999907	0	0	1.87977e-05	0
1.69466e-07	0.999906	0	0	1.88164e-05	0
1.70656e-07	0.999906	0	0	1.88279e-05	0
1.73707e-07	0.999905	0	0	1.88394e-05	0
1.74163e-07	0.999905	0	0	1.88582e-05	0
1.7445e-07	0.999904	0	0	1.88771e-05	0
1.75594e-07	0.999904	0	0	1.8896e-05	0
1.76105e-07	0.999903	0	0	1.89149e-05	0
1.77585e-07	0.999902	0	0	1.89339e-05	0
1.84865e-07	0.999902	0	0	1.89529e-05	0
1.84878e-07	0.999901	0	0	1.89682e-05	0
1.86179e-07	0.999901	0	0	1.89873e-05	0
1.87943e-07	0.9999	0	0	1.90064e-05	0
1.91343e-07	0.9999	0	0	1.90256e-05	0
1.9849e-07	0.999899	0	0	1.90332e-05	0
2.02212e-07	0.999899	0	0	1.90524e-05	0
2.04347e-07	0.999898	0	0	1.90717e-05	0
2.06592e-07	0.999897	0	0	1.9091e-05	0
2.07388e-07	0.999897	0	0	1.91103e-05	0
2.08949e-07	0.999896	0	0	1.91297e-05	0
2.09213e-07	0.999895	0	0	1.91491e-05	0
2.1016e-07	0.999895	0	0	1.91685e-05	0
2.13072e-07	0.999894	0	0	1.91802e-05	0
2.19354e-07	0.999894	0	0	1.91997e-05	0
2.19658e-07	0.999893	0	0	1.92114e-05	0
2.26035e-07	0.999892	0	0	1.9231e-05	0
2.26374e-07	0.999892	0	0	1.92466e-05	0
2.2977e-07	0.999891	0	0	1.92663e-05	0
2.31892e-07	0.999891	0	0	1.9286e-05	0
2.3275e-07	0.99989	0	0	1.93057e-05	0
2.3339e-07	0.999889	0	0	1.93175e-05	0
2.34455e-07	0.999889	0	0	1.93373e-05	0
2.38379e-07	0.999888	0	0	1.93571e-05	0
2.38552e-07	0.999887	0	0	1.9377e-05	0
2.40242e-07	0.999887	0	0	1.93892e-05	0
2.40513e-07	0.999886	0	0	1.94091e-05	0
2.42361e-07	0.999886	0	0	1.94291e-05	0
2.43557e-07	0.999885	0	0	1.94491e-05	0
2.43583e-07	0.999885	0	0	1.94652e-05	0
2.4481e-07	0.999884	0	0	1.94772e-05	0
2.46164e-07	0.999884	0	0	1.94973e-05	0
2.47155e-07	0.999884	0	0	1.95097e-05	0
2.50704e-07	0.999883	0	0	1.95298e-05	0
2.50781e-07	0.999882	0	0	1.95501e-05	0
2.5391e-07	0.999882	0	0	1.95703e-05	0
2.54607e-07	0.999881	0	0	1.95906e-05	0
2.55145e-07	0.99988	0	0	1.9611e-05	0
2.56481e-07	0.99988	0	0	1.96314e-05	0
2.59394e-07	0.999879	0	0	1.96518e-05	0
2.61574e-07	0.999879	0	0	1.96682e-05	0
2.63246e-07	0.999878	0	0	1.96887e-05	0
2.63483e-07	0.999877	0	0	1.97092e-05	0
2.64221e-07	0.999877	0	0	1.97298e-05	0
2.67393e-07	0.999876	0	0	1.97505e-05	0
2.6767e-07	0.999875	0	0	1.97711e-05	0
2.68165e-07	0.999875	0	0	1.97919e-05	0
2.68446e-07	0.999874	0	0	1.98126e-05	0
2.69389e-07	0.999874	0	0	1.98251e-05	0
2.7059e-07	0.999873	0	0	1.9846e-05	0
2.71269e-07	0.999872	0	0	1.98668e-05	0
2.73087e-07	0.999872	0	0	1.98878e-05	0
2.78462e-07	0.999871	0	0	1.99087e-05	0
2.79955e-07	0.99987	0	0	1.99298e-05	0
2.8583e-07	0.99987	0	0	1.99424e-05	0
2.86958e-07	0.999869	0	0	1.99593e-05	0
2.87537e-07	0.999869	0	0	1.99804e-05	0
2.90552e-07	0.999868	0	0	2.00015e-05	0
2.94047e-07	0.999867	0	0	2.00227e-05	0
2.98051e-07	0.999867	0	0	2.0044e-05	0
2.98186e-07	0.999866	0	0	2.00653e-05	0
3.00281e-07	0.999865	0	0	2.00867e-05	0
3.02923e-07	0.999864	0	0	2.0108e-05	0
3.05766e-07	0.999864	0	0	2.01295e-05	0
3.07117e-07	0.999863	0	0	2.0151e-05	0
3.08366e-07	0.999862	0	0	2.01639e-05	0
3.08543e-07	0.999862	0	0	2.01854e-05	0
3.08634e-07	0.999861	0	0	2.0207e-05	0
3.09028e-07	0.999861	0	0	2.02245e-05	0
3.11121e-07	0.99986	0	0	2.02462e-05	0
3.1243e-07	0.999859	0	0	2.02679e-05	0
3.1724e-07	0.999859	0	0	2.02897e-05	0
3.18461e-07	0.999858	0	0	2.03115e-05	0
3.19643e-07	0.999857	0	0	2.03334e-05	0
