2.71065e-10	0.154921	0	0	2.82238e-06	0.845073
1.0129e-09	0.165077	0	0	3.0074e-06	0.834917
1.10386e-09	0.182632	0	0	3.28471e-06	0.817362
1.14677e-09	0.201315	0	0	3.62072e-06	0.798679
1.41876e-09	0.21979	0	0	3.95301e-06	0.780202
2.48695e-09	0.242786	0	0	4.3666e-06	0.757206
2.53808e-09	0.274269	0	0	4.86134e-06	0.725722
2.67634e-09	0.298852	0	0	5.29707e-06	0.701138
2.71203e-09	0.298664	0	0	5.29849e-06	0.701326
3.29043e-09	0.298475	0	0	5.29991e-06	0.701514
3.88049e-09	0.340281	0	0	5.95338e-06	0.659707
4.6275e-09	0.384	0	0	6.71825e-06	0.615987
5.95635e-09	0.408798	0	0	7.15211e-06	0.591189
6.27032e-09	0.408622	0	0	7.15423e-06	0.591364
6.32648e-09	0.435799	0	0	7.63005e-06	0.564186
7.04793e-09	0.435578	0	0	7.63304e-06	0.564408
7.27492e-09	0.531546	0	0	9.17576e-06	0.468436
7.84545e-09	0.531322	0	0	9.18015e-06	0.468661
9.41921e-09	0.531097	0	0	9.18455e-06	0.468885
9.56163e-09	0.530959	0	0	9.18725e-06	0.469023
1.09137e-08	0.530779	0	0	9.19077e-06	0.469203
1.1193e-08	0.707259	0	0	1.20611e-05	0.292717
1.19644e-08	0.707071	0	0	1.20688e-05	0.292904
1.2346e-08	0.706884	0	0	1.20765e-05	0.293092
1.24466e-08	0.970518	0	0	1.63254e-05	0.0294479
1.38353e-08	0.970492	0	0	1.63397e-05	0.0294738
1.48175e-08	0.970471	0	0	1.63512e-05	0.0294946
1.66274e-08	0.970445	0	0	1.63656e-05	0.0295205
1.6809e-08	0.970418	0	0	1.63801e-05	0.0295465
1.80282e-08	0.970392	0	0	1.63945e-05	0.0295726
1.84374e-08	0.970365	0	0	1.6409e-05	0.0295987
2.048e-08	0.970339	0	0	1.64235e-05	0.0296249
2.09491e-08	0.970312	0	0	1.6438e-05	0.0296511
2.11583e-08	0.970291	0	0	1.64496e-05	0.029672
2.19104e-08	0.970269	0	0	1.64613e-05	0.0296931
2.3609e-08	0.970243	0	0	1.64759e-05	0.0297194
2.53141e-08	0.970216	0	0	1.64905e-05	0.0297457
2.57424e-08	0.970189	0	0	1.65051e-05	0.0297722
2.78478e-08	0.970162	0	0	1.65198e-05	0.0297986
2.80084e-08	0.970161	0	0	1.65202e-05	0.0297994
2.97801e-08	0.970134	0	0	1.65349e-05	0.0298259
3.217e-08	0.970107	0	0	1.65497e-05	0.0298525
3.37256e-08	0.97008	0	0	1.65644e-05	0.0298791
3.41237e-08	0.970053	0	0	1.65792e-05	0.0299057
3.44157e-08	0.970026	0	0	1.6594e-05	0.0299324
3.63899e-08	0.969999	0	0	1.66088e-05	0.0299592
3.6587e-08	0.969988	0	0	1.66147e-05	0.0299699
3.69776e-08	0.969971	0	0	1.66237e-05	0.029986
3.75618e-08	0.969944	0	0	1.66385e-05	0.0300128
3.78594e-08	0.969917	0	0	1.66534e-05	0.0300397
3.94256e-08	0.969889	0	0	1.66684e-05	0.0300666
4.31111e-08	0.969867	0	0	1.66803e-05	0.0300882
4.31147e-08	0.96984	0	0	1.66953e-05	0.0301152
4.39991e-08	0.969812	0	0	1.67103e-05	0.0301423
4.42465e-08	0.969785	0	0	1.67254e-05	0.0301694
4.6309e-08	0.969757	0	0	1.67404e-05	0.0301966
4.83766e-08	0.96973	0	0	1.67555e-05	0.0302238
5.09124e-08	0.969702	0	0	1.67706e-05	0.0302511
5.1039e-08	0.969674	0	0	1.67858e-05	0.0302784
