7.3934e-08	0.999948	0	0	1.75535e-05	0
7.76411e-08	0.999948	0	0	1.75699e-05	0
7.81553e-08	0.999947	0	0	1.75798e-05	0
8.27163e-08	0.999947	0	0	1.75963e-05	0
8.34962e-08	0.999946	0	0	1.76128e-05	0
8.59454e-08	0.999946	0	0	1.76293e-05	0
8.63944e-08	0.999945	0	0	1.76459e-05	0
8.69476e-08	0.999945	0	0	1.76625e-05	0
8.82051e-08	0.999944	0	0	1.76791e-05	0
8.86646e-08	0.999944	0	0	1.76958e-05	0
8.90143e-08	0.999944	0	0	1.77125e-05	0
9.08521e-08	0.999943	0	0	1.77192e-05	0
9.39473e-08	0.999943	0	0	1.77359e-05	0
9.44683e-08	0.999942	0	0	1.7746e-05	0
9.58849e-08	0.999942	0	0	1.77628e-05	0
9.62251e-08	0.999941	0	0	1.77796e-05	0
9.69212e-08	0.999941	0	0	1.77965e-05	0
9.76001e-08	0.99994	0	0	1.78133e-05	0
9.82126e-08	0.99994	0	0	1.78303e-05	0
9.92106e-08	0.999939	0	0	1.78472e-05	0
1.00621e-07	0.999939	0	0	1.78642e-05	0
1.01424e-07	0.999938	0	0	1.78812e-05	0
1.02269e-07	0.999938	0	0	1.78983e-05	0
1.02854e-07	0.999937	0	0	1.79153e-05	0
1.03631e-07	0.999937	0	0	1.79325e-05	0
1.04202e-07	0.999936	0	0	1.79496e-05	0
1.05462e-07	0.999936	0	0	1.79668e-05	0
1.07637e-07	0.999935	0	0	1.7984e-05	0
1.08697e-07	0.999935	0	0	1.79978e-05	0
1.12537e-07	0.999934	0	0	1.80081e-05	0
1.14124e-07	0.999934	0	0	1.80254e-05	0
1.14279e-07	0.999933	0	0	1.80428e-05	0
1.15358e-07	0.999933	0	0	1.80601e-05	0
1.1556e-07	0.999932	0	0	1.80775e-05	0
1.18871e-07	0.999932	0	0	1.80949e-05	0
1.20385e-07	0.999931	0	0	1.81124e-05	0
1.20664e-07	0.999931	0	0	1.81299e-05	0
1.21554e-07	0.99993	0	0	1.81474e-05	0
1.26425e-07	0.99993	0	0	1.8165e-05	0
1.26557e-07	0.999929	0	0	1.81826e-05	0
1.29512e-07	0.999929	0	0	1.82002e-05	0
1.30102e-07	0.999928	0	0	1.82179e-05	0
1.31984e-07	0.999928	0	0	1.82356e-05	0
1.32064e-07	0.999927	0	0	1.82533e-05	0
1.33431e-07	0.999927	0	0	1.82711e-05	0
1.4018e-07	0.999926	0	0	1.82889e-05	0
1.47676e-07	0.999926	0	0	1.83067e-05	0
1.5304e-07	0.999926	0	0	1.8321e-05	0
1.55059e-07	0.999925	0	0	1.83317e-05	0
1.56967e-07	0.999925	0	0	1.83496e-05	0
1.57391e-07	0.999924	0	0	1.83604e-05	0
1.5759e-07	0.999924	0	0	1.83784e-05	0
1.61394e-07	0.999923	0	0	1.83964e-05	0
1.61923e-07	0.999923	0	0	1.84144e-05	0
1.62021e-07	0.999922	0	0	1.84325e-05	0
1.657e-07	0.999922	0	0	1.84506e-05	0
1.66629e-07	0.999921	0	0	1.84688e-05	0
1.67556e-07	0.999921	0	0	1.8487e-05	0
1.68535e-07	0.99992	0	0	1.85052e-05	0
1.70746e-07	0.999919	0	0	1.85234e-05	0
1.7355e-07	0.999919	0	0	1.85417e-05	0
1.7576e-07	0.999918	0	0	1.85564e-05	0
1.78434e-07	0.999918	0	0	1.85748e-05	0
1.79416e-07	0.999917	0	0	1.85895e-05	0
1.81146e-07	0.999917	0	0	1.86079e-05	0
1.81465e-07	0.999916	0	0	1.86264e-05	0
1.83576e-07	0.999916	0	0	1.86449e-05	0
1.83969e-07	0.999915	0	0	1.86634e-05	0
1.85189e-07	0.999915	0	0	1.8682e-05	0
1.89915e-07	0.999914	0	0	1.87006e-05	0
1.92913e-07	0.999914	0	0	1.87192e-05	0
1.93824e-07	0.999913	0	0	1.87379e-05	0
1.93854e-07	0.999913	0	0	1.87566e-05	0
1.97482e-07	0.999912	0	0	1.87679e-05	0
1.97611e-07	0.999912	0	0	1.87867e-05	0
1.98528e-07	0.999911	0	0	1.88055e-05	0
1.98992e-07	0.999911	0	0	1.88206e-05	0
2.02854e-07	0.99991	0	0	1.88395e-05	0
2.02962e-07	0.99991	0	0	1.88508e-05	0
2.03639e-07	0.99991	0	0	1.88698e-05	0
2.07704e-07	0.999909	0	0	1.88888e-05	0
2.10102e-07	0.999909	0	0	1.89078e-05	0
2.12549e-07	0.999908	0	0	1.89268e-05	0
2.15657e-07	0.999908	0	0	1.89421e-05	0
2.19237e-07	0.999907	0	0	1.89613e-05	0
2.20665e-07	0.999907	0	0	1.89804e-05	0
2.21444e-07	0.999906	0	0	1.89996e-05	0
2.22091e-07	0.999906	0	0	1.90189e-05	0
2.26139e-07	0.999905	0	0	1.90382e-05	0
2.26517e-07	0.999904	0	0	1.90575e-05	0
2.28786e-07	0.999904	0	0	1.90769e-05	0
2.29765e-07	0.999903	0	0	1.90963e-05	0
2.3018e-07	0.999903	0	0	1.91118e-05	0
2.30901e-07	0.999902	0	0	1.91313e-05	0
2.30952e-07	0.999902	0	0	1.91508e-05	0
2.33705e-07	0.999901	0	0	1.91704e-05	0
2.38726e-07	0.999901	0	0	1.91821e-05	0
2.41069e-07	0.9999	0	0	1.92018e-05	0
2.4393e-07	0.9999	0	0	1.92214e-05	0
2.4411e-07	0.999899	0	0	1.92411e-05	0
2.46031e-07	0.999899	0	0	1.92609e-05	0
2.46716e-07	0.999898	0	0	1.92806e-05	0
2.48163e-07	0.999898	0	0	1.93005e-05	0
2.48326e-07	0.999897	0	0	1.93203e-05	0
2.49314e-07	0.999897	0	0	1.93402e-05	0
2.51178e-07	0.999896	0	0	1.93602e-05	0
2.55517e-07	0.999895	0	0	1.93802e-05	0
2.56293e-07	0.999895	0	0	1.94002e-05	0
2.58281e-07	0.999895	0	0	1.94122e-05	0
2.63119e-07	0.999894	0	0	1.94323e-05	0
2.64128e-07	0.999893	0	0	1.94525e-05	0
2.66516e-07	0.999893	0	0	1.94686e-05	0
2.76558e-07	0.999892	0	0	1.94888e-05	0
2.77124e-07	0.999892	0	0	1.95091e-05	0
2.79918e-07	0.999891	0	0	1.95294e-05	0
2.8101e-07	0.999891	0	0	1.95497e-05	0
2.81162e-07	0.99989	0	0	1.95701e-05	0
2.85098e-07	0.99989	0	0	1.95823e-05	0
2.86137e-07	0.999889	0	0	1.96028e-05	0
2.87734e-07	0.999888	0	0	1.96233e-05	0
2.87989e-07	0.999888	0	0	1.96438e-05	0
2.8887e-07	0.999887	0	0	1.96644e-05	0
2.91442e-07	0.999887	0	0	1.96809e-05	0
2.99203e-07	0.999886	0	0	1.97015e-05	0
2.99286e-07	0.999886	0	0	1.97222e-05	0
3.01501e-07	0.999885	0	0	1.9743e-05	0
3.03898e-07	0.999885	0	0	1.97637e-05	0
3.04883e-07	0.999884	0	0	1.97804e-05	0
3.06066e-07	0.999884	0	0	1.98013e-05	0
3.0737e-07	0.999883	0	0	1.98222e-05	0
3.08881e-07	0.999882	0	0	1.98431e-05	0
3.10073e-07	0.999882	0	0	1.98641e-05	0
3.12061e-07	0.999881	0	0	1.98852e-05	0
3.12738e-07	0.999881	0	0	1.99063e-05	0
3.13079e-07	0.99988	0	0	1.99233e-05	0
3.16462e-07	0.99988	0	0	1.99445e-05	0
3.16937e-07	0.999879	0	0	1.99657e-05	0
3.1808e-07	0.999879	0	0	1.99784e-05	0
3.1906e-07	0.999878	0	0	1.99997e-05	0
3.19814e-07	0.999878	0	0	2.0021e-05	0
3.19969e-07	0.999877	0	0	2.00424e-05	0
3.20383e-07	0.999876	0	0	2.00553e-05	0
3.23537e-07	0.999876	0	0	2.00767e-05	0
3.23699e-07	0.999875	0	0	2.00982e-05	0
3.25297e-07	0.999875	0	0	2.01197e-05	0
3.2777e-07	0.999874	0	0	2.01327e-05	0
3.30398e-07	0.999873	0	0	2.01543e-05	0
3.30607e-07	0.999873	0	0	2.0176e-05	0
3.31616e-07	0.999872	0	0	2.01933e-05	0
3.33083e-07	0.999872	0	0	2.02151e-05	0
3.34233e-07	0.999871	0	0	2.02369e-05	0
3.34847e-07	0.999871	0	0	2.02587e-05	0
3.34907e-07	0.99987	0	0	2.02806e-05	0
3.3743e-07	0.999869	0	0	2.03025e-05	0
3.38219e-07	0.999869	0	0	2.03201e-05	0
3.39135e-07	0.999868	0	0	2.03421e-05	0
3.41408e-07	0.999867	0	0	2.03642e-05	0
3.41572e-07	0.999867	0	0	2.03774e-05	0
3.48606e-07	0.999866	0	0	2.03996e-05	0
3.55277e-07	0.999866	0	0	2.04218e-05	0
3.55512e-07	0.999865	0	0	2.04351e-05	0
3.57667e-07	0.999864	0	0	2.04574e-05	0
3.59441e-07	0.999864	0	0	2.04797e-05	0
3.6023e-07	0.999863	0	0	2.05021e-05	0
3.65108e-07	0.999862	0	0	2.05245e-05	0
3.65772e-07	0.999862	0	0	2.0538e-05	0
3.70839e-07	0.999861	0	0	2.05604e-05	0
3.71874e-07	0.999861	0	0	2.0583e-05	0
3.7275e-07	0.99986	0	0	2.06056e-05	0
3.75347e-07	0.99986	0	0	2.06282e-05	0
3.76729e-07	0.999859	0	0	2.06509e-05	0
3.78546e-07	0.999858	0	0	2.06737e-05	0
3.8142e-07	0.999858	0	0	2.06965e-05	0
3.88071e-07	0.999857	0	0	2.07147e-05	0
3.88772e-07	0.999856	0	0	2.07376e-05	0
3.89654e-07	0.999856	0	0	2.07605e-05	0
3.91262e-07	0.999856	0	0	2.07743e-05	0
3.95173e-07	0.999855	0	0	2.07973e-05	0
3.95873e-07	0.999854	0	0	2.08204e-05	0
4.00672e-07	0.999854	0	0	2.08435e-05	0
4.02385e-07	0.999853	0	0	2.08667e-05	0
4.03614e-07	0.999852	0	0	2.08899e-05	0
4.05044e-07	0.999852	0	0	2.09085e-05	0
4.05334e-07	0.999851	0	0	2.09318e-05	0
4.05616e-07	0.999851	0	0	2.09552e-05	0
4.06101e-07	0.99985	0	0	2.09786e-05	0
4.08902e-07	0.999849	0	0	2.10021e-05	0
4.09622e-07	0.999849	0	0	2.10256e-05	0
4.10946e-07	0.999848	0	0	2.10446e-05	0
4.12869e-07	0.999847	0	0	2.10682e-05	0
4.1397e-07	0.999847	0	0	2.10919e-05	0
4.1406e-07	0.999846	0	0	2.11156e-05	0
4.17028e-07	0.999846	0	0	2.11299e-05	0
4.17537e-07	0.999845	0	0	2.1149e-05	0
4.17976e-07	0.999845	0	0	2.1168e-05	0
4.23764e-07	0.999844	0	0	2.11919e-05	0
4.24617e-07	0.999843	0	0	2.12159e-05	0
4.24846e-07	0.999843	0	0	2.12399e-05	0
4.2515e-07	0.999842	0	0	2.12639e-05	0
4.25215e-07	0.999841	0	0	2.1288e-05	0
4.27433e-07	0.999841	0	0	2.13122e-05	0
4.30049e-07	0.99984	0	0	2.13364e-05	0
4.33386e-07	0.999839	0	0	2.13607e-05	0
4.36527e-07	0.999839	0	0	2.13802e-05	0
4.36713e-07	0.999838	0	0	2.14046e-05	0
4.37365e-07	0.999837	0	0	2.1429e-05	0
4.38889e-07	0.999837	0	0	2.1444e-05	0
4.39991e-07	0.999837	0	0	2.1459e-05	0
4.40904e-07	0.999836	0	0	2.14737e-05	0
4.42938e-07	0.999835	0	0	2.14983e-05	0
4.44657e-07	0.999835	0	0	2.1518e-05	0
4.46649e-07	0.999834	0	0	2.15427e-05	0
4.46783e-07	0.999834	0	0	2.15675e-05	0
4.49528e-07	0.999833	0	0	2.15873e-05	0
4.50019e-07	0.999833	0	0	2.16022e-05	0
4.51829e-07	0.999832	0	0	2.16271e-05	0
4.52965e-07	0.999831	0	0	2.16471e-05	0
4.53112e-07	0.999831	0	0	2.16721e-05	0
4.54884e-07	0.99983	0	0	2.16971e-05	0
4.55779e-07	0.999829	0	0	2.17122e-05	0
4.55812e-07	0.999829	0	0	2.17373e-05	0
4.56217e-07	0.999828	0	0	2.17625e-05	0
4.5847e-07	0.999827	0	0	2.17877e-05	0
4.60527e-07	0.999826	0	0	2.18131e-05	0
4.65557e-07	0.999826	0	0	2.18384e-05	0
4.69868e-07	0.999825	0	0	2.18639e-05	0
4.70926e-07	0.999824	0	0	2.18894e-05	0
4.71535e-07	0.999824	0	0	2.19149e-05	0
4.72604e-07	0.999823	0	0	2.19354e-05	0
4.7371e-07	0.999822	0	0	2.19611e-05	0
4.75048e-07	0.999821	0	0	2.19868e-05	0
4.77049e-07	0.999821	0	0	2.20023e-05	0
4.78249e-07	0.99982	0	0	2.20281e-05	0
4.7935e-07	0.99982	0	0	2.20436e-05	0
4.79844e-07	0.999819	0	0	2.20695e-05	0
4.80062e-07	0.999818	0	0	2.20955e-05	0
4.81269e-07	0.999818	0	0	2.21163e-05	0
4.8247e-07	0.999818	0	0	2.21215e-05	0
4.8435e-07	0.999817	0	0	2.21424e-05	0
4.84448e-07	0.999816	0	0	2.21685e-05	0
4.84631e-07	0.999816	0	0	2.21895e-05	0
4.85294e-07	0.999816	0	0	2.22107e-05	0
4.86323e-07	0.999815	0	0	2.2237e-05	0
4.89573e-07	0.999814	0	0	2.22634e-05	0
4.9371e-07	0.999813	0	0	2.22898e-05	0
4.93765e-07	0.999813	0	0	2.23163e-05	0
4.9815e-07	0.999812	0	0	2.23429e-05	0
4.98303e-07	0.999811	0	0	2.23695e-05	0
5.03393e-07	0.99981	0	0	2.23962e-05	0
5.0549e-07	0.99981	0	0	2.24122e-05	0
5.05903e-07	0.999809	0	0	2.24283e-05	0
5.06839e-07	0.999808	0	0	2.24551e-05	0
5.07886e-07	0.999808	0	0	2.24766e-05	0
5.08588e-07	0.999807	0	0	2.25036e-05	0
5.11275e-07	0.999806	0	0	2.25306e-05	0
5.12222e-07	0.999806	0	0	2.25576e-05	0
5.12848e-07	0.999805	0	0	2.25848e-05	0
5.19206e-07	0.999804	0	0	2.2612e-05	0
5.19687e-07	0.999804	0	0	2.26283e-05	0
5.19935e-07	0.999803	0	0	2.26556e-05	0
5.22583e-07	0.999802	0	0	2.2683e-05	0
5.22823e-07	0.999801	0	0	2.27105e-05	0
5.23542e-07	0.999801	0	0	2.27269e-05	0
5.24058e-07	0.9998	0	0	2.27545e-05	0
5.2837e-07	0.999799	0	0	2.27821e-05	0
5.28887e-07	0.999798	0	0	2.28098e-05	0
5.29691e-07	0.999798	0	0	2.28375e-05	0
5.30724e-07	0.999797	0	0	2.28654e-05	0
5.34163e-07	0.999797	0	0	2.28823e-05	0
5.34497e-07	0.999796	0	0	2.29102e-05	0
5.36515e-07	0.999795	0	0	2.29382e-05	0
5.45112e-07	0.999795	0	0	2.2955e-05	0
5.45892e-07	0.999794	0	0	2.29831e-05	0
5.48872e-07	0.999793	0	0	2.30113e-05	0
5.489e-07	0.999792	0	0	2.30395e-05	0
5.51331e-07	0.999792	0	0	2.30508e-05	0
5.52181e-07	0.999791	0	0	2.30792e-05	0
5.53638e-07	0.99979	0	0	2.31076e-05	0
5.56509e-07	0.999789	0	0	2.31361e-05	0
5.59041e-07	0.999789	0	0	2.31532e-05	0
5.62132e-07	0.999788	0	0	2.31818e-05	0
5.62283e-07	0.999787	0	0	2.3199e-05	0
5.68419e-07	0.999787	0	0	2.32277e-05	0
5.69064e-07	0.999786	0	0	2.32564e-05	0
5.70636e-07	0.999785	0	0	2.32853e-05	0
5.71849e-07	0.999784	0	0	2.33142e-05	0
5.73994e-07	0.999784	0	0	2.33374e-05	0
5.74428e-07	0.999783	0	0	2.33548e-05	0
5.77071e-07	0.999782	0	0	2.33839e-05	0
5.7999e-07	0.999782	0	0	2.34014e-05	0
5.80108e-07	0.999781	0	0	2.34306e-05	0
5.87528e-07	0.99978	0	0	2.34599e-05	0
5.89274e-07	0.999779	0	0	2.34834e-05	0
5.89369e-07	0.999779	0	0	2.35128e-05	0
5.90365e-07	0.999778	0	0	2.35364e-05	0
5.91552e-07	0.999777	0	0	2.35659e-05	0
5.92097e-07	0.999776	0	0	2.35955e-05	0
5.9325e-07	0.999776	0	0	2.36252e-05	0
5.95396e-07	0.999775	0	0	2.36492e-05	0
5.95643e-07	0.999774	0	0	2.36791e-05	0
5.96501e-07	0.999773	0	0	2.3709e-05	0
5.97297e-07	0.999773	0	0	2.3739e-05	0
5.97618e-07	0.999772	0	0	2.3763e-05	0
6.0146e-07	0.999771	0	0	2.37931e-05	0
6.05692e-07	0.99977	0	0	2.38233e-05	0
6.06553e-07	0.999769	0	0	2.38536e-05	0
6.0909e-07	0.999769	0	0	2.38839e-05	0
6.09442e-07	0.999768	0	0	2.39083e-05	0
6.10109e-07	0.999767	0	0	2.39388e-05	0
6.24276e-07	0.999766	0	0	2.39693e-05	0
6.26829e-07	0.999765	0	0	2.4e-05	0
6.27685e-07	0.999765	0	0	2.40307e-05	0
6.29501e-07	0.999764	0	0	2.40615e-05	0
6.30497e-07	0.999763	0	0	2.40924e-05	0
6.3166e-07	0.999762	0	0	2.41233e-05	0
6.34871e-07	0.999761	0	0	2.41544e-05	0
6.36765e-07	0.99976	0	0	2.41855e-05	0
6.39826e-07	0.999759	0	0	2.42167e-05	0
6.42585e-07	0.999758	0	0	2.4248e-05	0
6.42945e-07	0.999757	0	0	2.42793e-05	0
6.46266e-07	0.999757	0	0	2.43108e-05	0
6.52549e-07	0.999756	0	0	2.43423e-05	0
6.5373e-07	0.999755	0	0	2.43739e-05	0
6.5582e-07	0.999754	0	0	2.44056e-05	0
6.55966e-07	0.999753	0	0	2.44374e-05	0
6.62766e-07	0.999752	0	0	2.44692e-05	0
6.66311e-07	0.999751	0	0	2.45011e-05	0
6.67044e-07	0.999751	0	0	2.45203e-05	0
6.70239e-07	0.99975	0	0	2.45524e-05	0
6.7141e-07	0.999749	0	0	2.45846e-05	0
6.72667e-07	0.999748	0	0	2.46168e-05	0
6.7491e-07	0.999747	0	0	2.46491e-05	0
6.75201e-07	0.999746	0	0	2.46815e-05	0
6.79977e-07	0.999746	0	0	2.46823e-05	0
6.8052e-07	0.999745	0	0	2.47148e-05	0
6.82134e-07	0.999744	0	0	2.47474e-05	0
6.82152e-07	0.999744	0	0	2.47674e-05	0
6.83816e-07	0.999743	0	0	2.48001e-05	0
6.8436e-07	0.999742	0	0	2.48198e-05	0
6.84383e-07	0.999742	0	0	2.48461e-05	0
6.84586e-07	0.999741	0	0	2.4879e-05	0
6.8532e-07	0.999741	0	0	2.48988e-05	0
6.89237e-07	0.99974	0	0	2.49319e-05	0
6.9215e-07	0.999739	0	0	2.49584e-05	0
7.00731e-07	0.999738	0	0	2.49783e-05	0
7.03757e-07	0.999737	0	0	2.49983e-05	0
7.03852e-07	0.999736	0	0	2.50316e-05	0
7.08362e-07	0.999736	0	0	2.50383e-05	0
7.10837e-07	0.999735	0	0	2.50717e-05	0
7.12682e-07	0.999734	0	0	2.51053e-05	0
7.1445e-07	0.999733	0	0	2.51389e-05	0
7.18222e-07	0.999732	0	0	2.51726e-05	0
7.21723e-07	0.999731	0	0	2.52064e-05	0
7.23048e-07	0.99973	0	0	2.52403e-05	0
7.23192e-07	0.99973	0	0	2.52607e-05	0
7.24917e-07	0.999729	0	0	2.52947e-05	0
7.25221e-07	0.999728	0	0	2.53288e-05	0
7.29878e-07	0.999727	0	0	2.53562e-05	0
7.30676e-07	0.999726	0	0	2.53905e-05	0
7.3199e-07	0.999725	0	0	2.54249e-05	0
7.33347e-07	0.999724	0	0	2.54594e-05	0
7.35404e-07	0.999724	0	0	2.54801e-05	0
7.36619e-07	0.999723	0	0	2.55147e-05	0
7.40218e-07	0.999722	0	0	2.55495e-05	0
7.42204e-07	0.999721	0	0	2.55703e-05	0
7.42602e-07	0.99972	0	0	2.56052e-05	0
7.4368e-07	0.999719	0	0	2.56402e-05	0
7.4532e-07	0.999718	0	0	2.56753e-05	0
7.4742e-07	0.999718	0	0	2.57034e-05	0
7.47781e-07	0.999717	0	0	2.57316e-05	0
7.51026e-07	0.999716	0	0	2.57669e-05	0
7.52035e-07	0.999715	0	0	2.58023e-05	0
7.54325e-07	0.999714	0	0	2.58236e-05	0
7.56747e-07	0.999713	0	0	2.58592e-05	0
7.6022e-07	0.999712	0	0	2.58948e-05	0
7.6927e-07	0.999711	0	0	2.59306e-05	0
7.70059e-07	0.999711	0	0	2.59526e-05	0
7.70719e-07	0.99971	0	0	2.59885e-05	0
7.72919e-07	0.999709	0	0	2.60245e-05	0
7.78202e-07	0.999708	0	0	2.60606e-05	0
7.78357e-07	0.999707	0	0	2.60824e-05	0
7.80884e-07	0.999706	0	0	2.61187e-05	0
7.83749e-07	0.999705	0	0	2.6155e-05	0
7.84796e-07	0.999704	0	0	2.61915e-05	0
7.90005e-07	0.999703	0	0	2.62281e-05	0
7.90809e-07	0.999702	0	0	2.62648e-05	0
7.95373e-07	0.9997	0	0	2.63016e-05	0
8.03092e-07	0.999699	0	0	2.63385e-05	0
8.03596e-07	0.999699	0	0	2.63681e-05	0
8.04568e-07	0.999698	0	0	2.64052e-05	0
8.05862e-07	0.999697	0	0	2.64424e-05	0
8.06798e-07	0.999697	0	0	2.64436e-05	0
8.07649e-07	0.999696	0	0	2.64809e-05	0
8.0789e-07	0.999695	0	0	2.65183e-05	0
8.08198e-07	0.999693	0	0	2.65558e-05	0
8.1134e-07	0.999693	0	0	2.65783e-05	0
8.13533e-07	0.999692	0	0	2.6616e-05	0
8.21145e-07	0.999691	0	0	2.66538e-05	0
8.21598e-07	0.99969	0	0	2.66917e-05	0
8.2728e-07	0.999689	0	0	2.67297e-05	0
8.27392e-07	0.999687	0	0	2.67678e-05	0
8.3098e-07	0.999687	0	0	2.67908e-05	0
8.36138e-07	0.999685	0	0	2.6829e-05	0
8.38109e-07	0.999684	0	0	2.68674e-05	0
8.41889e-07	0.999683	0	0	2.68982e-05	0
8.47824e-07	0.999682	0	0	2.69368e-05	0
8.51541e-07	0.999681	0	0	2.69755e-05	0
8.52378e-07	0.999681	0	0	2.69988e-05	0
8.56302e-07	0.999679	0	0	2.70377e-05	0
8.57533e-07	0.999679	0	0	2.70611e-05	0
8.60465e-07	0.999677	0	0	2.71001e-05	0
8.62404e-07	0.999677	0	0	2.71236e-05	0
8.62901e-07	0.999676	0	0	2.71629e-05	0
8.64105e-07	0.999675	0	0	2.71944e-05	0
8.65004e-07	0.999674	0	0	2.7218e-05	0
8.66614e-07	0.999673	0	0	2.72575e-05	0
8.70381e-07	0.999672	0	0	2.72972e-05	0
8.70525e-07	0.999671	0	0	2.7329e-05	0
8.73165e-07	0.99967	0	0	2.73688e-05	0
8.767e-07	0.999669	0	0	2.74088e-05	0
8.79229e-07	0.999668	0	0	2.74489e-05	0
8.80396e-07	0.999667	0	0	2.74649e-05	0
8.82302e-07	0.999666	0	0	2.74971e-05	0
8.89645e-07	0.999665	0	0	2.75374e-05	0
8.91918e-07	0.999664	0	0	2.75779e-05	0
8.92367e-07	0.999663	0	0	2.76103e-05	0
8.92568e-07	0.999662	0	0	2.7651e-05	0
8.97208e-07	0.999661	0	0	2.76918e-05	0
8.98441e-07	0.99966	0	0	2.77327e-05	0
9.00436e-07	0.999659	0	0	2.77655e-05	0
9.02417e-07	0.999658	0	0	2.77902e-05	0
9.02877e-07	0.999657	0	0	2.78314e-05	0
9.06049e-07	0.999656	0	0	2.78727e-05	0
9.06966e-07	0.999655	0	0	2.79142e-05	0
9.07157e-07	0.999654	0	0	2.79557e-05	0
9.16089e-07	0.999653	0	0	2.79807e-05	0
9.197e-07	0.999651	0	0	2.80225e-05	0
9.20413e-07	0.99965	0	0	2.80644e-05	0
9.22134e-07	0.999649	0	0	2.8098e-05	0
9.26938e-07	0.999649	0	0	2.81317e-05	0
9.30989e-07	0.999647	0	0	2.81739e-05	0
9.32884e-07	0.999646	0	0	2.82162e-05	0
9.34939e-07	0.999645	0	0	2.82587e-05	0
9.36935e-07	0.999645	0	0	2.82672e-05	0
9.38379e-07	0.999643	0	0	2.83099e-05	0
9.39606e-07	0.999642	0	0	2.83526e-05	0
9.40195e-07	0.999641	0	0	2.83955e-05	0
9.40381e-07	0.99964	0	0	2.84385e-05	0
9.41057e-07	0.999639	0	0	2.84817e-05	0
