5.13912e-11	0.15399	0	0	2.82851e-06	0.846004
1.03272e-09	0.153872	0	0	2.8289e-06	0.846122
1.08042e-09	0.164837	0	0	2.99176e-06	0.835157
1.66264e-09	0.17735	0	0	3.1722e-06	0.822644
1.83073e-09	0.186596	0	0	3.28852e-06	0.813397
3.2837e-09	0.199687	0	0	3.51922e-06	0.800306
3.60203e-09	0.221026	0	0	3.83716e-06	0.778966
4.35767e-09	0.24923	0	0	4.26123e-06	0.750762
5.36666e-09	0.271741	0	0	4.57464e-06	0.72825
5.41777e-09	0.315059	0	0	5.22101e-06	0.684931
5.87387e-09	0.367843	0	0	5.99897e-06	0.632145
6.24328e-09	0.451401	0	0	7.24293e-06	0.548584
6.39419e-09	0.555729	0	0	8.77074e-06	0.444253
8.56962e-09	0.555505	0	0	8.77515e-06	0.444477
1.05746e-08	0.555326	0	0	8.77868e-06	0.444655
1.15172e-08	0.555102	0	0	8.7831e-06	0.444879
1.1615e-08	0.682371	0	0	1.07968e-05	0.317606
1.29169e-08	0.682174	0	0	1.08035e-05	0.317803
1.3519e-08	0.681977	0	0	1.08102e-05	0.318
1.42318e-08	0.681779	0	0	1.08169e-05	0.318197
1.60551e-08	0.803524	0	0	1.2536e-05	0.196448
1.63117e-08	0.80338	0	0	1.25452e-05	0.196592
2.03534e-08	0.999965	0	0	1.53503e-05	0
2.32945e-08	0.999965	0	0	1.53643e-05	0
2.58525e-08	0.999964	0	0	1.53783e-05	0
2.62366e-08	0.999964	0	0	1.53923e-05	0
2.64976e-08	0.999963	0	0	1.54064e-05	0
2.91653e-08	0.999962	0	0	1.54204e-05	0
2.92813e-08	0.999962	0	0	1.54346e-05	0
2.93776e-08	0.999961	0	0	1.54487e-05	0
2.99066e-08	0.999961	0	0	1.54629e-05	0
3.35693e-08	0.99996	0	0	1.5477e-05	0
3.36091e-08	0.99996	0	0	1.54913e-05	0
3.46967e-08	0.999959	0	0	1.55055e-05	0
3.54781e-08	0.999959	0	0	1.55198e-05	0
3.66811e-08	0.999958	0	0	1.55341e-05	0
3.77473e-08	0.999958	0	0	1.55484e-05	0
4.23421e-08	0.999957	0	0	1.55627e-05	0
4.31049e-08	0.999957	0	0	1.55771e-05	0
4.72443e-08	0.999956	0	0	1.55915e-05	0
4.80014e-08	0.999956	0	0	1.56002e-05	0
4.91729e-08	0.999956	0	0	1.56006e-05	0
5.01034e-08	0.999955	0	0	1.5615e-05	0
5.13777e-08	0.999955	0	0	1.56295e-05	0
5.16162e-08	0.999954	0	0	1.5644e-05	0
5.51588e-08	0.999954	0	0	1.56585e-05	0
5.58129e-08	0.999953	0	0	1.56731e-05	0
5.84619e-08	0.999953	0	0	1.56877e-05	0
5.9995e-08	0.999952	0	0	1.57023e-05	0
6.06387e-08	0.999952	0	0	1.57169e-05	0
7.0731e-08	0.999951	0	0	1.57316e-05	0
7.30486e-08	0.999951	0	0	1.57463e-05	0
7.33825e-08	0.99995	0	0	1.5761e-05	0
7.61918e-08	0.99995	0	0	1.57757e-05	0
7.62807e-08	0.999949	0	0	1.57905e-05	0
8.33439e-08	0.999949	0	0	1.58053e-05	0
8.36289e-08	0.999948	0	0	1.58201e-05	0
8.45117e-08	0.999948	0	0	1.5835e-05	0
8.54919e-08	0.999947	0	0	1.58498e-05	0
8.70325e-08	0.999946	0	0	1.58648e-05	0
8.84892e-08	0.999946	0	0	1.58797e-05	0
8.85197e-08	0.999945	0	0	1.58947e-05	0
9.0371e-08	0.999945	0	0	1.59038e-05	0
9.29201e-08	0.999945	0	0	1.59188e-05	0
9.37987e-08	0.999944	0	0	1.59339e-05	0
9.77135e-08	0.999944	0	0	1.59489e-05	0
9.78144e-08	0.999943	0	0	1.5964e-05	0
9.84612e-08	0.999942	0	0	1.59792e-05	0
1.02373e-07	0.999942	0	0	1.59943e-05	0
1.02578e-07	0.999941	0	0	1.60095e-05	0
1.05669e-07	0.999941	0	0	1.60247e-05	0
1.08721e-07	0.99994	0	0	1.604e-05	0
1.12875e-07	0.99994	0	0	1.60552e-05	0
1.13016e-07	0.999939	0	0	1.60705e-05	0
1.13213e-07	0.999939	0	0	1.60859e-05	0
1.14266e-07	0.999938	0	0	1.61012e-05	0
1.14286e-07	0.999938	0	0	1.61166e-05	0
1.15709e-07	0.999937	0	0	1.6132e-05	0
1.15949e-07	0.999936	0	0	1.61475e-05	0
1.17394e-07	0.999936	0	0	1.61629e-05	0
1.18136e-07	0.999935	0	0	1.61784e-05	0
1.18765e-07	0.999935	0	0	1.6194e-05	0
1.19136e-07	0.999934	0	0	1.62095e-05	0
1.21712e-07	0.999934	0	0	1.62251e-05	0
1.22246e-07	0.999933	0	0	1.62408e-05	0
1.2469e-07	0.999933	0	0	1.62564e-05	0
1.25001e-07	0.999932	0	0	1.62721e-05	0
1.25597e-07	0.999932	0	0	1.62878e-05	0
1.26218e-07	0.999931	0	0	1.63035e-05	0
1.30226e-07	0.99993	0	0	1.63193e-05	0
1.3073e-07	0.99993	0	0	1.63351e-05	0
1.31926e-07	0.999929	0	0	1.6351e-05	0
1.32275e-07	0.999929	0	0	1.63668e-05	0
1.32997e-07	0.999928	0	0	1.63827e-05	0
1.34355e-07	0.999928	0	0	1.63987e-05	0
1.35508e-07	0.999927	0	0	1.64114e-05	0
1.35636e-07	0.999926	0	0	1.64274e-05	0
1.39168e-07	0.999926	0	0	1.64434e-05	0
1.39796e-07	0.999925	0	0	1.64595e-05	0
1.41839e-07	0.999925	0	0	1.64756e-05	0
1.49187e-07	0.999924	0	0	1.64917e-05	0
1.4966e-07	0.999924	0	0	1.65078e-05	0
1.54965e-07	0.999923	0	0	1.65207e-05	0
1.55157e-07	0.999923	0	0	1.65369e-05	0
1.57035e-07	0.999922	0	0	1.65499e-05	0
1.57401e-07	0.999922	0	0	1.65662e-05	0
1.61119e-07	0.999921	0	0	1.65825e-05	0
1.61982e-07	0.99992	0	0	1.65988e-05	0
1.62624e-07	0.99992	0	0	1.66151e-05	0
1.67595e-07	0.999919	0	0	1.66315e-05	0
1.68042e-07	0.999919	0	0	1.66479e-05	0
1.68075e-07	0.999918	0	0	1.66578e-05	0
