3.4243e-10	0.153329	0	0	2.80112e-06	0.846666
6.2196e-10	0.164262	0	0	2.96284e-06	0.835732
6.84591e-10	0.176635	0	0	3.13985e-06	0.823359
8.06894e-10	0.181907	0	0	3.186e-06	0.818087
1.48616e-09	0.199874	0	0	3.44843e-06	0.80012
1.51294e-09	0.215482	0	0	3.66139e-06	0.784511
1.53186e-09	0.23425	0	0	3.91906e-06	0.765742
1.94235e-09	0.262204	0	0	4.38673e-06	0.737787
1.95316e-09	0.262028	0	0	4.38777e-06	0.737963
2.15793e-09	0.261852	0	0	4.38882e-06	0.738139
2.20327e-09	0.300463	0	0	5.03596e-06	0.699527
2.51288e-09	0.300271	0	0	5.03734e-06	0.699719
2.54198e-09	0.331278	0	0	5.55751e-06	0.668711
2.82068e-09	0.403042	0	0	6.65577e-06	0.596945
2.90188e-09	0.455595	0	0	7.4042e-06	0.54439
3.50321e-09	0.550367	0	0	8.80014e-06	0.449615
7.08284e-09	0.550141	0	0	8.80456e-06	0.44984
7.22277e-09	0.664156	0	0	1.06293e-05	0.335821
7.33048e-09	0.663952	0	0	1.06357e-05	0.336025
1.03789e-08	0.663748	0	0	1.06422e-05	0.336229
1.03813e-08	0.663544	0	0	1.06486e-05	0.336433
1.10394e-08	0.663339	0	0	1.06551e-05	0.336637
1.11054e-08	0.808862	0	0	1.29926e-05	0.191109
1.12896e-08	0.80872	0	0	1.30022e-05	0.191251
1.13885e-08	0.808578	0	0	1.30118e-05	0.191393
1.34479e-08	0.808435	0	0	1.30215e-05	0.191535
1.43859e-08	0.808293	0	0	1.30312e-05	0.191677
1.49478e-08	0.80815	0	0	1.30408e-05	0.191819
1.49942e-08	0.808007	0	0	1.30505e-05	0.191962
1.69021e-08	0.807863	0	0	1.30602e-05	0.192105
1.88198e-08	0.999961	0	0	1.61658e-05	0
1.91723e-08	0.999961	0	0	1.61777e-05	0
2.2607e-08	0.999961	0	0	1.61926e-05	0
2.4097e-08	0.99996	0	0	1.62076e-05	0
2.51067e-08	0.99996	0	0	1.62225e-05	0
2.77374e-08	0.999959	0	0	1.62375e-05	0
3.37119e-08	0.999959	0	0	1.62526e-05	0
3.52107e-08	0.999958	0	0	1.62676e-05	0
3.96066e-08	0.999958	0	0	1.62827e-05	0
3.96363e-08	0.999957	0	0	1.62978e-05	0
4.03493e-08	0.999957	0	0	1.6313e-05	0
4.06747e-08	0.999956	0	0	1.63282e-05	0
4.08122e-08	0.999956	0	0	1.63434e-05	0
4.21329e-08	0.999955	0	0	1.63586e-05	0
4.70737e-08	0.999955	0	0	1.63739e-05	0
4.71132e-08	0.999954	0	0	1.63891e-05	0
4.73338e-08	0.999954	0	0	1.64045e-05	0
4.77118e-08	0.999953	0	0	1.64167e-05	0
4.82238e-08	0.999953	0	0	1.64172e-05	0
5.35941e-08	0.999953	0	0	1.64326e-05	0
5.37822e-08	0.999952	0	0	1.64418e-05	0
5.40461e-08	0.999952	0	0	1.64572e-05	0
5.57631e-08	0.999951	0	0	1.64727e-05	0
5.71847e-08	0.999951	0	0	1.6485e-05	0
5.99601e-08	0.99995	0	0	1.65005e-05	0
6.14061e-08	0.99995	0	0	1.65161e-05	0
6.2481e-08	0.999949	0	0	1.65316e-05	0
6.34504e-08	0.999949	0	0	1.65472e-05	0
6.59327e-08	0.999948	0	0	1.65566e-05	0
6.73698e-08	0.999948	0	0	1.65722e-05	0
6.89074e-08	0.999947	0	0	1.65878e-05	0
7.00671e-08	0.999947	0	0	1.66004e-05	0
7.14104e-08	0.999946	0	0	1.66161e-05	0
7.34663e-08	0.999946	0	0	1.66224e-05	0
7.39164e-08	0.999945	0	0	1.66382e-05	0
7.41991e-08	0.999945	0	0	1.66539e-05	0
7.54363e-08	0.999944	0	0	1.66698e-05	0
7.60364e-08	0.999944	0	0	1.66856e-05	0
7.67816e-08	0.999943	0	0	1.67015e-05	0
7.94463e-08	0.999943	0	0	1.67174e-05	0
7.9962e-08	0.999942	0	0	1.67333e-05	0
8.06587e-08	0.999942	0	0	1.67493e-05	0
8.06997e-08	0.999941	0	0	1.67621e-05	0
8.09429e-08	0.999941	0	0	1.67781e-05	0
8.28246e-08	0.99994	0	0	1.67941e-05	0
8.39294e-08	0.99994	0	0	1.68102e-05	0
8.47239e-08	0.999939	0	0	1.68263e-05	0
8.52616e-08	0.999939	0	0	1.68425e-05	0
