5.34845e-10	0.155064	0	0	2.68031e-06	0.844931
5.75162e-10	0.164547	0	0	2.84422e-06	0.835448
7.96679e-10	0.1737	0	0	3.00243e-06	0.826295
8.46572e-10	0.188567	0	0	3.25943e-06	0.811426
1.42132e-09	0.202745	0	0	3.50448e-06	0.797249
1.85661e-09	0.219284	0	0	3.79038e-06	0.780708
2.17821e-09	0.243774	0	0	4.21369e-06	0.756218
2.29685e-09	0.274028	0	0	4.73663e-06	0.725964
2.82878e-09	0.300481	0	0	5.19388e-06	0.699509
3.31992e-09	0.323964	0	0	5.53144e-06	0.676026
3.52452e-09	0.323959	0	0	5.53148e-06	0.676031
4.43136e-09	0.392267	0	0	6.60075e-06	0.60772
5.05981e-09	0.460548	0	0	7.74973e-06	0.539437
5.56633e-09	0.460325	0	0	7.75293e-06	0.53966
5.82231e-09	0.460102	0	0	7.75613e-06	0.539883
6.92798e-09	0.459879	0	0	7.75934e-06	0.540106
7.05777e-09	0.588623	0	0	9.93159e-06	0.411358
9.17262e-09	0.727855	0	0	1.22808e-05	0.272122
9.18155e-09	0.727676	0	0	1.22888e-05	0.2723
9.51331e-09	0.727568	0	0	1.22937e-05	0.272408
9.82598e-09	0.727389	0	0	1.23018e-05	0.272587
1.12284e-08	0.72721	0	0	1.23098e-05	0.272766
1.29189e-08	0.727031	0	0	1.23179e-05	0.272945
1.37191e-08	0.726851	0	0	1.2326e-05	0.273124
1.72543e-08	0.726672	0	0	1.23341e-05	0.273303
1.86709e-08	0.726492	0	0	1.23422e-05	0.273483
2.00094e-08	0.937383	0	0	1.56908e-05	0.0625849
2.05706e-08	0.937329	0	0	1.57041e-05	0.062638
2.10144e-08	0.937276	0	0	1.57175e-05	0.0626913
2.29477e-08	0.937222	0	0	1.57308e-05	0.0627446
2.37049e-08	0.937168	0	0	1.57442e-05	0.062798
2.53539e-08	0.937125	0	0	1.5755e-05	0.0628408
2.66864e-08	0.999964	0	0	1.68114e-05	0
2.77103e-08	0.999964	0	0	1.68267e-05	0
2.78038e-08	0.999964	0	0	1.6842e-05	0
2.94119e-08	0.999963	0	0	1.68574e-05	0
3.28553e-08	0.999963	0	0	1.68728e-05	0
3.95505e-08	0.999962	0	0	1.68882e-05	0
4.03988e-08	0.999962	0	0	1.69036e-05	0
4.19107e-08	0.999962	0	0	1.69191e-05	0
4.26506e-08	0.999961	0	0	1.69346e-05	0
4.34514e-08	0.999961	0	0	1.69501e-05	0
4.35035e-08	0.99996	0	0	1.69594e-05	0
