1.78627e-10	0.153852	0	0	2.7609e-06	0.846143
1.92408e-10	0.161895	0	0	2.86881e-06	0.838099
3.20528e-10	0.172322	0	0	3.05358e-06	0.827672
4.64207e-10	0.189803	0	0	3.36334e-06	0.810191
7.38248e-10	0.204568	0	0	3.57246e-06	0.795425
1.22438e-09	0.217237	0	0	3.7379e-06	0.782756
1.3984e-09	0.217083	0	0	3.73864e-06	0.78291
1.59978e-09	0.233301	0	0	3.95797e-06	0.766692
2.23205e-09	0.263365	0	0	4.40032e-06	0.736627
2.55767e-09	0.263189	0	0	4.40137e-06	0.736802
3.06873e-09	0.297871	0	0	4.90473e-06	0.702119
3.13444e-09	0.352807	0	0	5.71854e-06	0.647181
3.59498e-09	0.42136	0	0	6.72127e-06	0.578626
3.90804e-09	0.478271	0	0	7.50604e-06	0.521713
4.16653e-09	0.478135	0	0	7.50799e-06	0.521849
6.71394e-09	0.561998	0	0	8.6802e-06	0.437983
7.96847e-09	0.768887	0	0	1.16777e-05	0.231087
8.23788e-09	0.768726	0	0	1.16859e-05	0.231249
9.38656e-09	0.768564	0	0	1.1694e-05	0.23141
1.21864e-08	0.768402	0	0	1.17022e-05	0.231572
1.2558e-08	0.768239	0	0	1.17104e-05	0.231734
1.33199e-08	0.768077	0	0	1.17186e-05	0.231896
1.36377e-08	0.768072	0	0	1.17188e-05	0.231901
1.80061e-08	0.999965	0	0	1.49983e-05	0
2.00557e-08	0.999964	0	0	1.5012e-05	0
2.15302e-08	0.999964	0	0	1.50257e-05	0
2.29085e-08	0.999963	0	0	1.50367e-05	0
2.46209e-08	0.999963	0	0	1.50477e-05	0
2.46372e-08	0.999963	0	0	1.50561e-05	0
2.47122e-08	0.999962	0	0	1.50699e-05	0
2.65187e-08	0.999962	0	0	1.50809e-05	0
2.71612e-08	0.999961	0	0	1.50948e-05	0
2.75285e-08	0.999961	0	0	1.51086e-05	0
2.95248e-08	0.99996	0	0	1.51225e-05	0
3.1013e-08	0.99996	0	0	1.51364e-05	0
3.13606e-08	0.999959	0	0	1.51503e-05	0
3.48382e-08	0.999959	0	0	1.51615e-05	0
3.59821e-08	0.999958	0	0	1.51755e-05	0
3.60709e-08	0.999958	0	0	1.51895e-05	0
3.65691e-08	0.999957	0	0	1.51979e-05	0
3.67743e-08	0.999957	0	0	1.52091e-05	0
3.83263e-08	0.999956	0	0	1.52232e-05	0
4.33513e-08	0.999956	0	0	1.52372e-05	0
4.46184e-08	0.999955	0	0	1.52514e-05	0
4.57677e-08	0.999955	0	0	1.52655e-05	0
4.68133e-08	0.999954	0	0	1.52797e-05	0
4.79575e-08	0.999954	0	0	1.52939e-05	0
4.88441e-08	0.999953	0	0	1.53081e-05	0
4.98017e-08	0.999953	0	0	1.53223e-05	0
5.19528e-08	0.999952	0	0	1.53366e-05	0
5.27285e-08	0.999952	0	0	1.53509e-05	0
5.3911e-08	0.999951	0	0	1.53652e-05	0
5.50388e-08	0.999951	0	0	1.53796e-05	0
5.77721e-08	0.99995	0	0	1.5394e-05	0
5.8406e-08	0.99995	0	0	1.54084e-05	0
6.13337e-08	0.999949	0	0	1.54228e-05	0
6.27146e-08	0.999948	0	0	1.54373e-05	0
6.30676e-08	0.999948	0	0	1.54518e-05	0
6.53634e-08	0.999947	0	0	1.54663e-05	0
6.74599e-08	0.999947	0	0	1.54779e-05	0
6.83397e-08	0.999946	0	0	1.54925e-05	0
6.96225e-08	0.999946	0	0	1.55071e-05	0
7.19181e-08	0.999946	0	0	1.55188e-05	0
7.20811e-08	0.999945	0	0	1.55334e-05	0
7.52167e-08	0.999944	0	0	1.55451e-05	0
7.71732e-08	0.999944	0	0	1.55569e-05	0
8.40919e-08	0.999943	0	0	1.55716e-05	0
8.55242e-08	0.999943	0	0	1.55863e-05	0
8.58501e-08	0.999942	0	0	1.56011e-05	0
8.85344e-08	0.999942	0	0	1.56159e-05	0
9.02323e-08	0.999941	0	0	1.56307e-05	0
9.24179e-08	0.999941	0	0	1.56396e-05	0
9.57765e-08	0.999941	0	0	1.56486e-05	0
9.66705e-08	0.99994	0	0	1.56634e-05	0
9.71176e-08	0.99994	0	0	1.56784e-05	0
9.92879e-08	0.999939	0	0	1.56933e-05	0
1.00774e-07	0.999939	0	0	1.57053e-05	0
1.01657e-07	0.999938	0	0	1.57203e-05	0
1.04943e-07	0.999938	0	0	1.57295e-05	0
1.05013e-07	0.999937	0	0	1.57445e-05	0
1.05813e-07	0.999937	0	0	1.57566e-05	0
1.07075e-07	0.999936	0	0	1.57717e-05	0
1.07502e-07	0.999936	0	0	1.57868e-05	0
1.10486e-07	0.999935	0	0	1.58019e-05	0
1.10927e-07	0.999935	0	0	1.58171e-05	0
1.11072e-07	0.999934	0	0	1.58323e-05	0
1.11763e-07	0.999934	0	0	1.58476e-05	0
1.12714e-07	0.999933	0	0	1.58599e-05	0
1.16062e-07	0.999933	0	0	1.58721e-05	0
1.17598e-07	0.999932	0	0	1.58874e-05	0
1.18262e-07	0.999932	0	0	1.59028e-05	0
1.19349e-07	0.999931	0	0	1.59089e-05	0
1.19372e-07	0.999931	0	0	1.59243e-05	0
1.20994e-07	0.99993	0	0	1.59397e-05	0
1.25063e-07	0.999929	0	0	1.59552e-05	0
1.25171e-07	0.999929	0	0	1.59706e-05	0
1.25719e-07	0.999928	0	0	1.59861e-05	0
1.32131e-07	0.999928	0	0	1.60017e-05	0
1.32552e-07	0.999927	0	0	1.60173e-05	0
1.34274e-07	0.999927	0	0	1.60328e-05	0
1.35374e-07	0.999926	0	0	1.60485e-05	0
1.42358e-07	0.999925	0	0	1.60641e-05	0
1.44786e-07	0.999925	0	0	1.60767e-05	0
1.46362e-07	0.999925	0	0	1.60893e-05	0
1.47767e-07	0.999924	0	0	1.6105e-05	0
1.48952e-07	0.999924	0	0	1.61176e-05	0
1.50006e-07	0.999923	0	0	1.61334e-05	0
1.52701e-07	0.999923	0	0	1.61492e-05	0
1.5751e-07	0.999922	0	0	1.61651e-05	0
1.58591e-07	0.999921	0	0	1.6181e-05	0
1.59588e-07	0.999921	0	0	1.61937e-05	0
1.61706e-07	0.999921	0	0	1.62096e-05	0
1.69261e-07	0.99992	0	0	1.62256e-05	0
1.72971e-07	0.999919	0	0	1.62416e-05	0
1.77753e-07	0.999919	0	0	1.62577e-05	0
1.79723e-07	0.999918	0	0	1.62737e-05	0
1.798e-07	0.999918	0	0	1.62898e-05	0
1.79926e-07	0.999917	0	0	1.6306e-05	0
1.81592e-07	0.999916	0	0	1.63221e-05	0
1.83209e-07	0.999916	0	0	1.63351e-05	0
1.83219e-07	0.999916	0	0	1.63481e-05	0
1.85444e-07	0.999915	0	0	1.63643e-05	0
1.85626e-07	0.999914	0	0	1.63806e-05	0
1.86661e-07	0.999914	0	0	1.63904e-05	0
1.87274e-07	0.999913	0	0	1.64067e-05	0
1.87875e-07	0.999913	0	0	1.64231e-05	0
1.8805e-07	0.999912	0	0	1.64395e-05	0
1.89042e-07	0.999912	0	0	1.64559e-05	0
1.91779e-07	0.999911	0	0	1.64724e-05	0
1.93286e-07	0.99991	0	0	1.64889e-05	0
1.94675e-07	0.99991	0	0	1.65054e-05	0
1.95764e-07	0.999909	0	0	1.6522e-05	0
1.9733e-07	0.999908	0	0	1.65386e-05	0
1.97579e-07	0.999908	0	0	1.65487e-05	0
1.99614e-07	0.999907	0	0	1.65654e-05	0
1.99662e-07	0.999907	0	0	1.65754e-05	0
2.00609e-07	0.999906	0	0	1.65921e-05	0
2.02254e-07	0.999906	0	0	1.66088e-05	0
2.03664e-07	0.999905	0	0	1.66223e-05	0
2.03962e-07	0.999904	0	0	1.66391e-05	0
2.03992e-07	0.999904	0	0	1.66559e-05	0
2.04275e-07	0.999903	0	0	1.66728e-05	0
2.04826e-07	0.999903	0	0	1.66829e-05	0
2.05566e-07	0.999902	0	0	1.66964e-05	0
2.0843e-07	0.999902	0	0	1.67134e-05	0
2.08853e-07	0.999901	0	0	1.67304e-05	0
2.13602e-07	0.999901	0	0	1.67474e-05	0
2.15236e-07	0.9999	0	0	1.67644e-05	0
2.1534e-07	0.999899	0	0	1.67815e-05	0
2.16251e-07	0.999899	0	0	1.67986e-05	0
2.17713e-07	0.999898	0	0	1.68158e-05	0
2.19694e-07	0.999897	0	0	1.68261e-05	0
2.22106e-07	0.999897	0	0	1.68399e-05	0
2.22427e-07	0.999896	0	0	1.68571e-05	0
2.22462e-07	0.999896	0	0	1.68675e-05	0
2.27468e-07	0.999895	0	0	1.68848e-05	0
2.27976e-07	0.999895	0	0	1.69021e-05	0
2.28873e-07	0.999894	0	0	1.69195e-05	0
2.32648e-07	0.999894	0	0	1.69334e-05	0
2.33939e-07	0.999893	0	0	1.69508e-05	0
2.3459e-07	0.999892	0	0	1.69683e-05	0
2.41113e-07	0.999892	0	0	1.69858e-05	0
2.42493e-07	0.999891	0	0	1.70034e-05	0
