1.0986e-10	0.154311	0	0	2.71817e-06	0.845684
5.06263e-10	0.166828	0	0	2.90237e-06	0.833167
5.6741e-10	0.181003	0	0	3.14899e-06	0.818991
6.1924e-10	0.180869	0	0	3.1495e-06	0.819124
7.62047e-10	0.191774	0	0	3.33937e-06	0.80822
1.06438e-09	0.191634	0	0	3.33995e-06	0.80836
1.08358e-09	0.205747	0	0	3.58593e-06	0.794246
1.09769e-09	0.226774	0	0	3.89512e-06	0.773218
1.2495e-09	0.226615	0	0	3.89592e-06	0.773377
1.281e-09	0.258641	0	0	4.38111e-06	0.74135
1.7919e-09	0.306073	0	0	5.10719e-06	0.693916
1.84111e-09	0.348243	0	0	5.81083e-06	0.651745
2.11901e-09	0.412885	0	0	6.88946e-06	0.587101
2.55321e-09	0.534824	0	0	8.78894e-06	0.465158
3.28552e-09	0.682708	0	0	1.12192e-05	0.317269
3.52412e-09	0.682512	0	0	1.12261e-05	0.317465
3.64603e-09	0.913956	0	0	1.50329e-05	0.0860133
7.85287e-09	0.913884	0	0	1.50454e-05	0.0860845
8.74879e-09	0.913813	0	0	1.50578e-05	0.0861558
9.62723e-09	0.913741	0	0	1.50703e-05	0.0862272
1.06281e-08	0.913669	0	0	1.50828e-05	0.0862988
1.18146e-08	0.91364	0	0	1.50878e-05	0.0863274
1.1998e-08	0.913582	0	0	1.50979e-05	0.0863852
1.25611e-08	0.913509	0	0	1.51105e-05	0.086457
1.25979e-08	0.913437	0	0	1.51231e-05	0.086529
1.37588e-08	0.913365	0	0	1.51356e-05	0.086601
1.41291e-08	0.913292	0	0	1.51483e-05	0.0866732
1.65394e-08	0.913219	0	0	1.51609e-05	0.0867455
1.66012e-08	0.913146	0	0	1.51735e-05	0.0868179
1.76591e-08	0.913073	0	0	1.51862e-05	0.0868904
1.85506e-08	0.913	0	0	1.51989e-05	0.086963
1.88115e-08	0.99996	0	0	1.66466e-05	0
2.15185e-08	0.999959	0	0	1.66588e-05	0
2.47818e-08	0.999959	0	0	1.6674e-05	0
3.2521e-08	0.999959	0	0	1.66863e-05	0
3.31253e-08	0.999958	0	0	1.67016e-05	0
3.32319e-08	0.999958	0	0	1.6717e-05	0
3.40573e-08	0.999957	0	0	1.67324e-05	0
3.81495e-08	0.999957	0	0	1.67478e-05	0
4.02146e-08	0.999956	0	0	1.67632e-05	0
4.07313e-08	0.999956	0	0	1.67787e-05	0
4.17919e-08	0.999955	0	0	1.67818e-05	0
4.52042e-08	0.999955	0	0	1.67973e-05	0
4.53363e-08	0.999954	0	0	1.68128e-05	0
4.74478e-08	0.999954	0	0	1.68284e-05	0
4.77047e-08	0.999953	0	0	1.6844e-05	0
4.86151e-08	0.999953	0	0	1.68596e-05	0
5.02982e-08	0.999952	0	0	1.68721e-05	0
5.22177e-08	0.999952	0	0	1.68878e-05	0
5.32045e-08	0.999951	0	0	1.69004e-05	0
5.4136e-08	0.999951	0	0	1.69161e-05	0
5.47906e-08	0.99995	0	0	1.69318e-05	0
5.63891e-08	0.99995	0	0	1.69476e-05	0
5.83303e-08	0.999949	0	0	1.69634e-05	0
5.92425e-08	0.999949	0	0	1.69793e-05	0
5.98792e-08	0.999948	0	0	1.69952e-05	0
6.15499e-08	0.999948	0	0	1.70111e-05	0
6.40781e-08	0.999947	0	0	1.70208e-05	0
6.44048e-08	0.999947	0	0	1.70368e-05	0
6.70316e-08	0.999946	0	0	1.70527e-05	0
6.75527e-08	0.999946	0	0	1.70688e-05	0
6.82679e-08	0.999945	0	0	1.70848e-05	0
6.9328e-08	0.999945	0	0	1.71009e-05	0
6.963e-08	0.999944	0	0	1.7117e-05	0
7.58209e-08	0.999944	0	0	1.71331e-05	0
7.72432e-08	0.999943	0	0	1.71493e-05	0
7.93069e-08	0.999943	0	0	1.71655e-05	0
7.96778e-08	0.999942	0	0	1.71817e-05	0
8.13295e-08	0.999942	0	0	1.71979e-05	0
8.50036e-08	0.999941	0	0	1.72142e-05	0
8.5643e-08	0.999941	0	0	1.72305e-05	0
8.60583e-08	0.99994	0	0	1.72436e-05	0
8.71612e-08	0.99994	0	0	1.726e-05	0
9.12788e-08	0.999939	0	0	1.72764e-05	0
9.30329e-08	0.999938	0	0	1.72895e-05	0
9.35754e-08	0.999938	0	0	1.7306e-05	0
9.64096e-08	0.999937	0	0	1.73225e-05	0
9.70488e-08	0.999937	0	0	1.7339e-05	0
9.7738e-08	0.999936	0	0	1.73556e-05	0
1.00092e-07	0.999936	0	0	1.73722e-05	0
1.01167e-07	0.999935	0	0	1.73888e-05	0
1.02241e-07	0.999935	0	0	1.74054e-05	0
1.0322e-07	0.999935	0	0	1.74154e-05	0
1.033e-07	0.999934	0	0	1.74321e-05	0
1.04623e-07	0.999933	0	0	1.74489e-05	0
1.04957e-07	0.999933	0	0	1.74656e-05	0
1.08666e-07	0.999932	0	0	1.74791e-05	0
1.12259e-07	0.999932	0	0	1.74925e-05	0
1.13084e-07	0.999931	0	0	1.75094e-05	0
1.14126e-07	0.999931	0	0	1.75262e-05	0
1.14234e-07	0.99993	0	0	1.75398e-05	0
1.15089e-07	0.99993	0	0	1.75567e-05	0
1.15102e-07	0.999929	0	0	1.75601e-05	0
1.15212e-07	0.999929	0	0	1.75771e-05	0
1.15717e-07	0.999928	0	0	1.75941e-05	0
1.20623e-07	0.999928	0	0	1.76111e-05	0
1.23079e-07	0.999927	0	0	1.76282e-05	0
1.23977e-07	0.999927	0	0	1.76419e-05	0
1.24883e-07	0.999926	0	0	1.7659e-05	0
1.28476e-07	0.999926	0	0	1.76762e-05	0
1.29518e-07	0.999925	0	0	1.769e-05	0
1.32433e-07	0.999925	0	0	1.77072e-05	0
1.38294e-07	0.999924	0	0	1.77245e-05	0
1.39343e-07	0.999924	0	0	1.77384e-05	0
1.4023e-07	0.999923	0	0	1.77557e-05	0
1.40319e-07	0.999923	0	0	1.77731e-05	0
1.44922e-07	0.999923	0	0	1.77837e-05	0
1.47428e-07	0.999922	0	0	1.78012e-05	0
1.47578e-07	0.999921	0	0	1.78186e-05	0
1.49448e-07	0.999921	0	0	1.78361e-05	0
1.51082e-07	0.99992	0	0	1.78466e-05	0
1.54104e-07	0.99992	0	0	1.78641e-05	0
1.57272e-07	0.999919	0	0	1.78817e-05	0
1.58083e-07	0.999919	0	0	1.78993e-05	0
1.58652e-07	0.999918	0	0	1.7917e-05	0
1.5869e-07	0.999918	0	0	1.79346e-05	0
1.59282e-07	0.999917	0	0	1.79523e-05	0
1.6153e-07	0.999916	0	0	1.79701e-05	0
1.63518e-07	0.999916	0	0	1.79879e-05	0
1.65443e-07	0.999915	0	0	1.80021e-05	0
1.65483e-07	0.999915	0	0	1.802e-05	0
1.67498e-07	0.999914	0	0	1.80378e-05	0
1.69134e-07	0.999914	0	0	1.80558e-05	0
1.71235e-07	0.999913	0	0	1.80737e-05	0
1.71314e-07	0.999912	0	0	1.80917e-05	0
1.71542e-07	0.999912	0	0	1.81027e-05	0
1.7328e-07	0.999912	0	0	1.81208e-05	0
1.7346e-07	0.999911	0	0	1.81389e-05	0
1.74777e-07	0.99991	0	0	1.8157e-05	0
1.79056e-07	0.99991	0	0	1.81751e-05	0
1.82562e-07	0.999909	0	0	1.81933e-05	0
1.82653e-07	0.999909	0	0	1.82116e-05	0
1.85631e-07	0.999908	0	0	1.82225e-05	0
1.87009e-07	0.999908	0	0	1.82408e-05	0
1.88098e-07	0.999907	0	0	1.82591e-05	0
1.91928e-07	0.999906	0	0	1.82775e-05	0
1.92191e-07	0.999906	0	0	1.82922e-05	0
1.93552e-07	0.999905	0	0	1.83106e-05	0
1.94391e-07	0.999905	0	0	1.83291e-05	0
1.98239e-07	0.999904	0	0	1.83476e-05	0
1.98263e-07	0.999903	0	0	1.83661e-05	0
1.98298e-07	0.999903	0	0	1.83847e-05	0
2.00546e-07	0.999902	0	0	1.84033e-05	0
2.02114e-07	0.999902	0	0	1.84219e-05	0
2.04922e-07	0.999901	0	0	1.8437e-05	0
2.06527e-07	0.999901	0	0	1.84557e-05	0
2.08399e-07	0.9999	0	0	1.84745e-05	0
2.09557e-07	0.9999	0	0	1.84933e-05	0
2.09765e-07	0.999899	0	0	1.85121e-05	0
2.12837e-07	0.999898	0	0	1.8531e-05	0
2.1328e-07	0.999898	0	0	1.85499e-05	0
2.18433e-07	0.999897	0	0	1.85688e-05	0
2.18578e-07	0.999897	0	0	1.85802e-05	0
2.20143e-07	0.999896	0	0	1.85992e-05	0
2.21344e-07	0.999896	0	0	1.85992e-05	0
